INSERTED DETAIL,,People,Public Health,ROCKCLIFFE COURT SURGERY,3082435,"2,380.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,ROCKCLIFFE COURT SURGERY,3082435,"2,380.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,ROWLANDS PHARMACY,0,612.99,Private Contractors
INSERTED DETAIL,,People,Public Health,ROWLANDS PHARMACY,0,"1,095.23",Private Contractors
INSERTED DETAIL,,People,Public Health,ROWLANDS PHARMACY,0,740.29,Private Contractors
INSERTED DETAIL,,People,Public Health,WHINFIELD MEDICAL PRACTICE,3082393,"2,870.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,WHINFIELD MEDICAL PRACTICE,3082393,"2,695.00",Other Health Bodies
INSERTED DETAIL,,People,AD - Commissioning,700 CLUB,0,"17,176.15",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,CAPITA RESOURCING LTD,0,"1,462.50",Other Supplies & Services
INSERTED DETAIL,,People,AD - Commissioning,CARERS FEDERATION LIMITED,3086920,809.07,Other Supplies & Services
INSERTED DETAIL,,People,AD - Commissioning,CARERS FEDERATION LIMITED,3086920,673.1,Other Supplies & Services
INSERTED DETAIL,,People,AD - Commissioning,CARERS FEDERATION LIMITED,3086920,802.6,Other Supplies & Services
INSERTED DETAIL,,People,AD - Commissioning,CITIZENS ADVICE BUREAU,3087727,"8,333.34",Grants
INSERTED DETAIL,,People,AD - Commissioning,CITIZENS ADVICE BUREAU,3087728,"12,090.42",Grants
INSERTED DETAIL,,People,AD - Commissioning,CORPORATION RD PRIMARY SCHOOL,3087730,"1,525.00",Grants
INSERTED DETAIL,,People,AD - Commissioning,CREATIVE SUPPORT LIMITED,0,"7,750.77",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,DARLINGTON YMCA FOYER,0,"19,480.69",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,DISC,3083133,"15,000.00",Services For Carers
INSERTED DETAIL,,People,AD - Commissioning,DISC,0,"19,367.62",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,FIRTHMOOR PRIMARY SCHOOL,3087731,"1,525.00",Grants
INSERTED DETAIL,,People,AD - Commissioning,HEALTHWATCH DARLINGTON,3082900,"10,974.75",Grants
INSERTED DETAIL,,People,AD - Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,581.15",Private Contractors
INSERTED DETAIL,,People,AD - Commissioning,LONGFIELD ACADEMY OF SPORT,3087733,"1,475.00",Grants
INSERTED DETAIL,,People,AD - Commissioning,NEWCASTLE CITY COUNCIL,3088380,"12,412.10",Community Care Support
INSERTED DETAIL,,People,AD - Commissioning,OAKDALE CENTRE,3088059,700,Employee Training Course Costs
INSERTED DETAIL,,People,AD - Commissioning,SCHOTT REMOVALS TRANSPORT LTD,3081265,992,Community Care Support
INSERTED DETAIL,,People,AD - Commissioning,THE RYDAL ACADEMY,3087739,"1,307.70",Grants
INSERTED DETAIL,,People,Adult Social Care,BUTTERWICK LIMITED,0,740,Respite
INSERTED DETAIL,,People,Adult Social Care,BUTTERWICK LIMITED,0,740,Respite
INSERTED DETAIL,,People,Adult Social Care,BUTTERWICK LIMITED,0,740,Respite
INSERTED DETAIL,,People,Adult Social Care,BUTTERWICK LIMITED,0,740,Respite
INSERTED DETAIL,,People,Adult Social Care,BUTTERWICK LIMITED,0,740,Respite
INSERTED DETAIL,,People,Adult Social Care,CARE-ABILITY,3086263,"2,018.60",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,CARE-ABILITY,3085978,"1,421.60",Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3082634,"8,750.00",Advocacy
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3082976,"2,457.00",Advocacy
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3081659,"8,332.50",Services For Carers
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3083660,"3,927.30",Services For Carers
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3083659,"5,874.00",Services For Carers
INSERTED DETAIL,,People,Adult Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3083683,"2,933.10",Services For Carers
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,068.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,697,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,403.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,083.92",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,866.24,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,406.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,219.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,219.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,811.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,069.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,501.84,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,669.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,083.92",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,403.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,888.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,625.01,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,067.82",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,643.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,403.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,089.33",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,808.52,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,950.98,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,844.31,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,"1,038.96",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,990.14,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,614.68,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,DE-POEL,0,588.21,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adult Social Care,FOUR HOUSING,3088354,"8,021.39",Rent Of Facilities
INSERTED DETAIL,,People,Adult Social Care,INDEPENDENT PSYCHIATRIC REPORTS LTD,3087868,"2,903.50",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adult Social Care,MENCAP,3088355,"6,027.75",Rent Of Facilities
INSERTED DETAIL,,People,Adult Social Care,MS RACHEL SMITH,3088356,950,Professional Fees & Consultancy
INSERTED DETAIL,,People,Adult Social Care,NEIL BELL (GRANT),3082218,520,Client Home Adaptations - Private Housing
INSERTED DETAIL,,People,Adult Social Care,OSPREY HEALTHCARE,3086167,515,Occupational Therapy Equipment
INSERTED DETAIL,,People,Adult Social Care,RNIB,3085983,"2,382.94",Visual Equipment
INSERTED DETAIL,,People,Adult Social Care,SHAUN QUINN,3076007,"2,172.05",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adult Social Care,THYSSENKRUPP ENCASA LIMITED,3080988,554.2,Private Contractors
INSERTED DETAIL,,People,Adult Social Care,VIRGIN MEDIA BUSINESS LIMITED,0,"8,447.74",Telephone Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,0,783,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,0,580,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,3087633,870,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,1AB TAXIS LTD,3080842,"1,177.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3082133,"3,764.33",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3083196,"3,255.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3083197,"3,255.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3085602,"3,232.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3083195,"3,365.67",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,A1 FOSTER CARE,3085602,"3,024.41",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACORN CARE (NE) LIMITED,3088017,"12,953.58",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACTION FOR CHILDREN,3082113,"4,997.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACTION FOR CHILDREN,3082113,"5,163.67",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACTION FOR CHILDREN,3082113,"4,997.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ACTION FOR CHILDREN,3082113,"5,163.67",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,AJ RESIDENTIAL CARE LTD,3086773,"15,168.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,3088117,"1,286.00",Furniture
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,APPROACH DEVELOPMENT,3087339,"4,560.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,APPROACH DEVELOPMENT,3087339,"14,766.57",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ARTEMIS SUPPORT LTD,3082115,"11,600.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,0,"2,155.65",Fostering Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ASSESSMENT SERVICES,0,"2,940.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081739,"3,342.60",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081738,"4,006.80",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081740,"1,376.44",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3064829,"3,053.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081738,"4,140.36",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081738,"4,140.36",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081739,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081739,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3081739,"6,496.35",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3083983,"7,500.00",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3088499,"3,768.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3088499,"3,768.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3088499,"1,256.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3088499,"2,637.60",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BARNARDO'S,3088499,"3,768.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BETA NORTH LIMITED,3082119,"3,850.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BETA NORTH LIMITED,3083454,"3,385.80",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BETA NORTH LIMITED,3082118,"3,850.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BETA NORTH LIMITED,3082116,"4,250.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BETA NORTH LIMITED,3082119,"3,080.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,3085958,"1,037.00",Stationery
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,BROUGH HOUSE,3087882,"2,212.00",Accomodation Costs (Client)
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CAPITA CHILDRENS SERVICES LTD,3087282,"2,700.00",Ict Software Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,3080465,"3,928.60",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CHILDRENS FAMILY TRUST,3082122,"3,122.01",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CHILDRENS FAMILY TRUST,3082123,"2,961.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CHILDRENS FAMILY TRUST,3082122,"3,021.30",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CHILDRENS FAMILY TRUST,3082123,"2,551.50",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CHOICES & VOICES,3088589,"1,023.75",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,CONSTRUCTION SKILLS,0,"1,000.00",Exam Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,COUNCIL FOR AWARDS IN CHILDRENS CARE EDU,0,500,Exam Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DADCHECK.COM,3088013,545.2,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087350,"2,092.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087351,"2,002.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087352,"2,242.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087401,"2,194.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087402,"1,930.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,3087349,"2,116.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,309.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,050.60",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,255.32",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,291.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,054.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,056.32",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,291.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,291.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,594.22,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,663.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,774.43,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,896.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,213.44",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,593.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,190.68",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,861.95",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,611.55",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,355.25",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,606.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,990.3,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,589.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,061.60",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,598.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,298.33",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,593.22",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,181.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,312.76",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,335.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,406.35",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,335.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,406.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.89",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,293.89",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,181.78",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,298.33",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,991.38,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,410.81",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,335.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,054.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,219.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,219.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,298.33",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,875.35",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,624.10",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,366.49",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,691.16,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,695.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,897.6,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,597.66",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,193.06",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,309.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,557.6,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,403.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,970.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,103.16",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,589.14",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,052.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,381.38",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,300.92",Agency Staff Costs - Non Teaching
