Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-20,3263.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-02-20,12225.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-03-19,2450.00,NEIGHBOURHOOD SERVICES & RESOURCES,DTA CONSULTING ENGINEERS LLP,,
2020-01-31,9758.85,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2020-02-28,4613.24,NEIGHBOURHOOD SERVICES & RESOURCES,ANGLIAN WINDOWS LTD,,
2020-03-04,2163.42,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-04,762.57,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-18,2028.56,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-18,991.54,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-18,765.23,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-18,907.39,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-02-18,763.66,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-02-18,752.98,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-02-18,1493.22,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-02-25,871.78,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-04,915.55,NEIGHBOURHOOD SERVICES & RESOURCES,APERTURE TRADING LTD T/A CALIBRE DOORS,,
2020-03-15,927.5,NEIGHBOURHOOD SERVICES & RESOURCES,B & Q PLC,,
2020-03-04,750,NEIGHBOURHOOD SERVICES & RESOURCES,BARRETT ENVIRONMENTAL,,
2020-02-28,2510.17,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2020-02-28,589.25,NEIGHBOURHOOD SERVICES & RESOURCES,BGP CONSULTING LIMITED,,
2020-02-21,1300.20,NEIGHBOURHOOD SERVICES & RESOURCES,CRS COMMUNICATIONS LTD,,
2020-03-09,926.62,NEIGHBOURHOOD SERVICES & RESOURCES,CRS COMMUNICATIONS LTD,,
2020-02-20,984,NEIGHBOURHOOD SERVICES & RESOURCES,DARLINGTON DOOR SERVICES LTD,,
2020-02-17,11944.60,NEIGHBOURHOOD SERVICES & RESOURCES,HODGSON  SAYERS LIMITED,,
2020-02-28,11531.81,NEIGHBOURHOOD SERVICES & RESOURCES,JTL CONSTRUCTION LTD,,
2020-02-29,4000.00,NEIGHBOURHOOD SERVICES & RESOURCES,K M ELECTRICAL SERVICES,,
2020-02-29,766,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2020-02-29,1884.00,NEIGHBOURHOOD SERVICES & RESOURCES,SCHOTT REMOVALS TRANSPORT LTD,,
2020-03-26,863.33,NEIGHBOURHOOD SERVICES & RESOURCES,SOVEREIGN GROUP LIMITED,,
2020-02-26,4695.57,NEIGHBOURHOOD SERVICES & RESOURCES,VOIDSERVICES LTD,,
2020-03-05,802.63,NEIGHBOURHOOD SERVICES & RESOURCES,WESTWOOD TIMBER & FENCING,,
2020-03-19,1102.00,Children and Adults Services,AAPNA SERVICES LTD,,
2020-03-23,1437.36,Children and Adults Services,ADULT PLACEMENT SERVICES T/A AVALON,,
2020-02-29,4187.50,Children and Adults Services,AFFINTY WORKS LIMITED,,
2020-03-09,6744.00,Children and Adults Services,ALEXANDRA PARK (AUTISM CARE) UK LTD,,
2020-03-24,831.36,Children and Adults Services,ALZHEIMERS SOCIETY,,
2020-03-09,5938.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-03-09,2656.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-03-09,38211.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-03-09,6485.86,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2020-03-24,3651.53,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-03-24,2397.46,Children and Adults Services,ASCOT CARE AGENCY LTD,,
2020-03-09,2369.64,Children and Adults Services,BEACONSFIELD COURT CARE HOME,,
2020-03-09,8961.42,Children and Adults Services,BERNICIA GROUP,,
2020-03-24,17421.71,Children and Adults Services,BOWBURN CARE HOME/ST PHILIPS CARE,,
2020-03-24,3540.32,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-03-27,1361.97,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-03-27,1744.92,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-03-27,3323.34,Children and Adults Services,BROADACRES HOUSING ASSOC. LTD,,
2020-03-09,2037.84,Children and Adults Services,BROOKFIELDS CARE HOME (SSL HEALTHCARE),,
2020-03-09,3708.00,Children and Adults Services,C/O CARELINE LIFESTYLES LTD,,
2020-03-24,2097.51,Children and Adults Services,CARE MATTERS,,
2020-03-24,703.56,Children and Adults Services,CARE MATTERS,,
2020-03-24,2881.89,Children and Adults Services,CARE MATTERS,,
2020-03-24,557.34,Children and Adults Services,CARE MATTERS,,
2020-02-27,913.35,Children and Adults Services,CARE-ABILITY,,
2020-02-17,3904.90,Children and Adults Services,CARE-ABILITY,,
2020-02-27,2273.90,Children and Adults Services,CARE-ABILITY,,
2020-03-20,1346.00,Children and Adults Services,CARE-ABILITY,,
2020-03-23,1059.40,Children and Adults Services,CARE-ABILITY,,
2020-03-24,45883.94,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,8646.03,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,1669.16,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,685.92,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,5134.63,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,12371.29,Children and Adults Services,CARELINE HOMECARE,,
2020-03-24,5118.21,Children and Adults Services,CARELINE HOMECARE,,
2020-03-09,3018.40,Children and Adults Services,CARELINE LIFESTYLES,,
2020-03-25,7533.57,Children and Adults Services,CLEVELAND VIEW CARE HOME,,
2020-03-12,538,Children and Adults Services,CLOSOMAT LTD,,
2020-03-24,3220.39,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-03-24,4559.68,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-03-09,20300.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-03-09,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-03-09,2841.84,Children and Adults Services,DALBY VIEW,,
2020-03-03,4699.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-03-03,3034.75,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-02-29,14173.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-03-19,1875.00,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-03-24,1491.20,Children and Adults Services,DARLINGTON MIND,,
2020-03-24,1035.39,Children and Adults Services,DARLINGTON MIND,,
2020-03-24,2795.10,Children and Adults Services,DARLINGTON MIND,,
2020-03-09,1139.50,Children and Adults Services,DEFOE COURT CARE HOME,,
2020-03-08,567.21,Children and Adults Services,DE-POEL,,
2020-03-15,674.93,Children and Adults Services,DE-POEL,,
2020-03-15,926.42,Children and Adults Services,DE-POEL,,
2020-03-15,1158.03,Children and Adults Services,DE-POEL,,
2020-03-15,1158.03,Children and Adults Services,DE-POEL,,
2020-03-15,926.42,Children and Adults Services,DE-POEL,,
2020-03-15,567.21,Children and Adults Services,DE-POEL,,
2020-03-15,704.8,Children and Adults Services,DE-POEL,,
2020-03-15,694.82,Children and Adults Services,DE-POEL,,
2020-03-15,568.12,Children and Adults Services,DE-POEL,,
2020-03-15,1028.23,Children and Adults Services,DE-POEL,,
2020-03-15,1389.50,Children and Adults Services,DE-POEL,,
2020-03-15,1158.03,Children and Adults Services,DE-POEL,,
2020-03-15,926.42,Children and Adults Services,DE-POEL,,
2020-03-15,1109.04,Children and Adults Services,DE-POEL,,
2020-03-08,1158.03,Children and Adults Services,DE-POEL,,
2020-03-08,1158.03,Children and Adults Services,DE-POEL,,
2020-03-08,926.42,Children and Adults Services,DE-POEL,,
2020-03-08,926.42,Children and Adults Services,DE-POEL,,
2020-03-08,553.92,Children and Adults Services,DE-POEL,,
2020-03-08,674.93,Children and Adults Services,DE-POEL,,
2020-03-08,1667.40,Children and Adults Services,DE-POEL,,
2020-03-08,1834.14,Children and Adults Services,DE-POEL,,
2020-03-08,1028.23,Children and Adults Services,DE-POEL,,
2020-03-08,926.42,Children and Adults Services,DE-POEL,,
2020-03-08,1158.03,Children and Adults Services,DE-POEL,,
2020-03-08,887.23,Children and Adults Services,DE-POEL,,
2020-03-08,704.8,Children and Adults Services,DE-POEL,,
2020-03-01,1158.03,Children and Adults Services,DE-POEL,,
2020-03-01,887.23,Children and Adults Services,DE-POEL,,
2020-03-01,567.21,Children and Adults Services,DE-POEL,,
2020-03-01,751.79,Children and Adults Services,DE-POEL,,
2020-03-01,1158.03,Children and Adults Services,DE-POEL,,
2020-03-01,513.89,Children and Adults Services,DE-POEL,,
2020-03-01,674.93,Children and Adults Services,DE-POEL,,
2020-03-01,1028.23,Children and Adults Services,DE-POEL,,
2020-03-01,1667.40,Children and Adults Services,DE-POEL,,
2020-03-01,1792.46,Children and Adults Services,DE-POEL,,
2020-03-01,1158.03,Children and Adults Services,DE-POEL,,
2020-03-01,1158.03,Children and Adults Services,DE-POEL,,
2020-03-01,1109.04,Children and Adults Services,DE-POEL,,
2020-03-01,926.42,Children and Adults Services,DE-POEL,,
2020-03-22,674.93,Children and Adults Services,DE-POEL,,
2020-03-22,926.42,Children and Adults Services,DE-POEL,,
2020-03-22,1158.03,Children and Adults Services,DE-POEL,,
2020-03-22,1158.03,Children and Adults Services,DE-POEL,,
2020-03-22,1158.03,Children and Adults Services,DE-POEL,,
2020-03-22,694.82,Children and Adults Services,DE-POEL,,
2020-03-22,1109.04,Children and Adults Services,DE-POEL,,
2020-03-22,567.21,Children and Adults Services,DE-POEL,,
2020-03-22,763.53,Children and Adults Services,DE-POEL,,
2020-03-22,694.82,Children and Adults Services,DE-POEL,,
2020-03-22,1028.23,Children and Adults Services,DE-POEL,,
2020-03-22,1111.60,Children and Adults Services,DE-POEL,,
2020-03-22,917.07,Children and Adults Services,DE-POEL,,
2020-03-22,524.22,Children and Adults Services,DE-POEL,,
2020-03-22,1278.34,Children and Adults Services,DE-POEL,,
2020-03-29,567.21,Children and Adults Services,DE-POEL,,
2020-03-29,548.75,Children and Adults Services,DE-POEL,,
2020-03-29,926.42,Children and Adults Services,DE-POEL,,
2020-03-29,1158.03,Children and Adults Services,DE-POEL,,
2020-03-29,1109.04,Children and Adults Services,DE-POEL,,
2020-03-29,822.27,Children and Adults Services,DE-POEL,,
2020-03-29,1028.23,Children and Adults Services,DE-POEL,,
2020-03-29,555.8,Children and Adults Services,DE-POEL,,
2020-03-29,639.17,Children and Adults Services,DE-POEL,,
2020-03-29,926.42,Children and Adults Services,DE-POEL,,
2020-03-29,674.93,Children and Adults Services,DE-POEL,,
2020-03-29,887.23,Children and Adults Services,DE-POEL,,
2020-03-29,1158.03,Children and Adults Services,DE-POEL,,
2020-03-29,926.42,Children and Adults Services,DE-POEL,,
2020-03-29,1158.03,Children and Adults Services,DE-POEL,,
2020-03-24,191726.66,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-03-24,15011.51,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-03-09,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-03-09,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-03-09,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2020-03-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-03-08,4879.80,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-03-09,17349.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,13440.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,2188.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,3438.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,15159.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,2891.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,2031.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-03-09,2188.00,Children and Adults Services,EDEN COTTAGE,,
2020-03-09,1250.29,Children and Adults Services,EDEN COTTAGE,,
2020-03-09,2422.43,Children and Adults Services,EDEN COTTAGE,,
2020-03-09,15316.00,Children and Adults Services,EDEN COTTAGE,,
2020-03-09,2188.00,Children and Adults Services,EDEN COTTAGE,,
2020-03-24,4731.26,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-03-27,2316.42,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-03-09,3282.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,8361.28,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,2656.86,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,31413.43,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,2188.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-09,982,Children and Adults Services,ELTON HALL CARE HOME,,
2020-03-09,1060.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,6119.43,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,2039.28,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,12362.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,2204.00,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,47195.72,Children and Adults Services,FOUR SEASONS HEALTHCARE (RIVERSIDE VIEW),,
2020-03-09,4568.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-03-09,23702.00,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-03-09,59523.14,Children and Adults Services,FOUR SEASONS HEALTHCARE-GROSVENOR PARK,,
2020-03-09,1420.86,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-03-09,1564.24,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-03-09,1587.16,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-03-09,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-03-09,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-03-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-02-01,794.65,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-03-24,1485.12,Children and Adults Services,HERITAGE,,
2020-03-09,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-03-09,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-03-09,2584.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-03-09,15136.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-03-09,8536.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-03-09,1984.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-03-12,1646.36,Children and Adults Services,INITIAL WASHROOM HYGIENE,,
2020-03-24,4559.90,Children and Adults Services,INNOVATIONS,,
2020-03-09,1516.84,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-03-09,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-03-09,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-03-09,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-03-09,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-03-09,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2020-03-09,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2020-03-09,4936.80,Children and Adults Services,LINDISFARNE COURT,,
2020-03-09,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2020-03-09,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-03-24,1336.00,Children and Adults Services,MAKING SPACE,,
2020-03-24,3736.00,Children and Adults Services,MAKING SPACE,,
2020-03-24,7472.00,Children and Adults Services,MAKING SPACE,,
2020-03-24,3736.00,Children and Adults Services,MAKING SPACE,,
2020-03-24,3692.32,Children and Adults Services,MAKING SPACE,,
2020-03-24,9950.09,Children and Adults Services,MAKING SPACE,,
2020-03-24,1613.32,Children and Adults Services,MAKING SPACE,,
2020-03-24,1982.41,Children and Adults Services,MAKING SPACE,,
2020-03-24,1331.76,Children and Adults Services,MAKING SPACE,,
2020-03-24,1653.28,Children and Adults Services,MAKING SPACE,,
2020-03-24,12644.03,Children and Adults Services,MAKING SPACE,,
2020-03-24,2256.38,Children and Adults Services,MAKING SPACE,,
2020-03-24,1308.92,Children and Adults Services,MAKING SPACE,,
2020-03-24,10216.45,Children and Adults Services,MAKING SPACE,,
2020-03-24,1502.98,Children and Adults Services,MAKING SPACE,,
2020-03-24,2233.54,Children and Adults Services,MAKING SPACE,,
2020-03-24,616.42,Children and Adults Services,MAKING SPACE,,
2020-03-24,11548.19,Children and Adults Services,MAKING SPACE,,
2020-03-24,1008.34,Children and Adults Services,MAKING SPACE,,
2020-03-24,2302.03,Children and Adults Services,MAKING SPACE,,
2020-03-24,536.51,Children and Adults Services,MAKING SPACE,,
2020-03-24,8109.57,Children and Adults Services,MAKING SPACE,,
2020-03-24,2241.15,Children and Adults Services,MAKING SPACE,,
2020-03-24,13362.10,Children and Adults Services,MAKING SPACE,,
2020-03-09,1015.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,10108.86,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,2188.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,8912.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,48689.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-03-09,6644.00,Children and Adults Services,MANOR CARE HOME GROUP,,
2020-01-31,22078.49,Children and Adults Services,MEDeQUIP,,
2020-03-24,1478.00,Children and Adults Services,MENCAP,,
2020-03-24,5156.74,Children and Adults Services,MENCAP,,
2020-03-24,37956.61,Children and Adults Services,MENCAP,,
2020-03-24,975.48,Children and Adults Services,MENCAP,,
2020-03-09,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-03-09,7164.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-03-09,3912.00,Children and Adults Services,MIDDLETON HALL NURSING HOME,,
2020-03-09,14738.98,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-03-09,4062.00,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-03-09,13595.91,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-03-09,5078.48,Children and Adults Services,MILBURY CARE SERVICE LTD,,
2020-03-09,3282.00,Children and Adults Services,MOORLANDS CARE,,
2020-03-09,12034.00,Children and Adults Services,MOORLANDS CARE,,
2020-03-09,4376.00,Children and Adults Services,MOORLANDS CARE,,
2020-03-24,1142.54,Children and Adults Services,MOORLANDS CARE,,
2020-03-24,5360.02,Children and Adults Services,MOORLANDS CARE,,
2020-03-09,23192.00,Children and Adults Services,MULBERRY MANOR LTD,,
2020-03-09,8850.28,Children and Adults Services,MULBERRY MANOR LTD,,
2020-03-09,2858.74,Children and Adults Services,MULBERRY MANOR LTD,,
2020-03-09,9547.12,Children and Adults Services,MULBERRY MANOR LTD,,
2020-03-09,10871.60,Children and Adults Services,MULBERRY MANOR LTD,,
2020-03-09,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-03-09,4048.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-09,1105.71,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-03-09,43032.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
