INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,146.63",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,216.90",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,184.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,694.58,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,0,"4,439.50",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,0,946.95,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DR ANDREW LOCKETT,0,830,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,560,Vehicle Hire
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,640.61,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,EVERYDAY LANGUAGE SOLUTIONS,3072696,670.32,Interpretation & Translation Fees
INSERTED DETAIL,,People,Childrens Social Care,FAIRFIELD HOUSE,3072981,"11,005.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FAIRFIELD HOUSE,3072981,"11,005.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FIONA NOONE,3075699,"2,037.86",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064844,"3,239.88",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3073650,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064840,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064841,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064839,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064843,"3,463.32",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064843,"6,814.92",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064839,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064841,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3074405,"3,306.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076656,"2,339.82",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076659,"3,024.41",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076657,"3,231.18",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076658,"3,071.17",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3070855,"3,542.68",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"3,100.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,945.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076659,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076657,"3,454.02",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3070855,"3,314.12",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,755.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"2,900.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"3,125.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073056,"3,040.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073052,"2,964.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073051,"3,020.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073050,"2,622.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073049,"3,097.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073053,"2,622.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073055,"2,964.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073054,"3,040.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073058,"1,960.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073057,"1,976.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,3077737,"1,000.00",Course Purchase
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"11,082.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"11,846.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HOLME FARM RESIDENTIAL VILLAGE LTD,3072983,"16,571.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HOLME FARM RESIDENTIAL VILLAGE LTD,3072983,"12,214.28",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,557.5,Security Services
INSERTED DETAIL,,People,Childrens Social Care,INCOM TELECOMMUNICATIONS,3077787,"1,600.00",Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073059,"2,840.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072984,"1,993.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072985,"1,993.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072986,"1,993.20",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072987,"2,000.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073061,"2,327.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073060,"2,460.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073062,"2,590.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073063,"2,491.28",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JENNY NICHOLS,3074748,"2,269.75",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,KALEIDOSCOPE,3075602,"10,517.85",External Placements
INSERTED DETAIL,,People,Childrens Social Care,M2 EDUCATION,0,"1,259.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,M2 EDUCATION,0,581.76,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,3074329,"24,384.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"1,130.27",Electricity
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"3,567.94",Electricity
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073065,"2,375.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073064,"2,480.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"13,142.05",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"13,142.05",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3068285,"13,142.05",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3076661,"13,257.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,795.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PKR ASSOCIATES,0,"1,916.67",Professional Fees
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,0,"54,723.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,608.65",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,503.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"2,583.90",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,440.35",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,676.47",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,148.79",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"2,762.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,676.47",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"2,762.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,608.65",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REDCAR & CLEVELAND BOROUGH COUNCIL,3077722,"18,000.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,REDCAR & CLEVELAND BOROUGH COUNCIL,3077834,"2,000.00","Recruitment, Retention & Training"
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"2,318.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,859,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,214.87",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,099.95",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072970,"1,552.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072971,"1,480.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073305,"1,320.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072969,"1,920.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073304,"1,344.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073227,896,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,"1,401.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072972,900,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072968,"1,680.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073006,672,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073306,"1,000.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073307,"1,400.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073228,720,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072967,"1,380.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073510,"2,124.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073402,"1,848.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,3078511,"4,342.85",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068230,"1,771.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUE OVERTON APPLIED PRACTICE,3077733,"4,400.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,"3,090.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3078514,557.1,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3077157,800.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3076665,"3,321.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,804.63",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,804.63",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3076665,"2,678.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,614.38",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3072993,"3,321.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,3077708,"3,000.00",Materials
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,"1,150.00",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073248,633.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072996,782.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073025,730,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072999,782.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073069,782.99,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073002,905.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072995,"1,344.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073565,"1,695.75",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073031,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072997,791.2,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073565,"1,160.25",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3076167,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3076168,655.59,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073566,655.5,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073001,"1,800.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073000,"1,738.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073029,520,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073030,684.76,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3076230,574.13,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073026,565.25,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072998,756,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073070,"1,600.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073567,610.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073326,"2,600.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3074535,576.28,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,VISIONAID TECHNOLOGIES LTD,3078051,"1,005.00",Visual Equipment
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,0,"1,299.98",External Placements
INSERTED DETAIL,,People,Childrens Social Care,XMA LIMITED,3077136,777,Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3077092,"12,842.86",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3076666,"12,842.86",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"20,388.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,627.72,Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,550.02,Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"7,750.76",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,449.64",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,3078883,"5,400.00",Grants
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,0,"6,114.80",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066475,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NEPACS,3078364,"1,150.00",Employee Training Course Costs
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"16,133.10",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3078678,"2,340.67",Other Establishments
INSERTED DETAIL,,Capital,Capital,BENFIELD VAN CENTRE (TEESIDE),3072537,"32,113.75",Vehicles
INSERTED DETAIL,,Capital,Capital,DWF LLP,3078897,680.2,Legal Fees
INSERTED DETAIL,,Capital,Capital,GVA GRIMLEY LTD,3078777,"2,250.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,IDPARTNERSHIP NORTHERN,3075337,"5,262.50",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NHBS,3077948,"1,100.42",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NORTHERN GAS NETWORKS,3073454,871,Gas Removals
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3075229,"4,636.41",Consultants - Other
detail,,Capital,Capital,WS ATKINS (SERVICES) LTD,3062732,"1,023.31",Consultants - Other
