INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,3075908,845.02,Materials
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,3075908,636.45,Materials
INSERTED DETAIL,,Place,DLO Services,TARMAC LTD,3070421,701.1,Materials
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,3073971,"1,405.95",Direct Charges - Contractors
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,680.85,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,515.61,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,"1,203.95",Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,590.58,Materials
INSERTED DETAIL,,Place,DLO Services,TYNEDALE ROADSTONE LIMITED,3075424,621.18,Materials
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,3071447,659.63,Equipment
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,3071447,535.7,Equipment
INSERTED DETAIL,,Place,DLO Services,YESSS ELECTRICAL,3076121,832,Materials
INSERTED DETAIL,,Place,Environmental Services,ABACUS PLAYGROUNDS LTD,3068930,"1,100.00",Building Repairs And Maintenance
INSERTED DETAIL,,Place,Environmental Services,DEERNESS KENNELS,0,650.9,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DE-POEL,0,529.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Environmental Services,DR CARTER AND PARTNERS,0,"2,458.50",Medical
INSERTED DETAIL,,Place,Environmental Services,EARLEY ORNAMENTALS LTD,3072515,868.5,Transport
INSERTED DETAIL,,Place,Environmental Services,EXPERIAN LTD,3075885,604,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Environmental Services,FRADE,0,651.78,Refuse Services
INSERTED DETAIL,,Place,Environmental Services,GROUND IMPROVEMENTS,3075221,"4,999.50",Routine Maintenance
INSERTED DETAIL,,Place,Environmental Services,GROUNDWORK NORTH EAST,3074161,"3,799.74",3Rd Part Apprentices
INSERTED DETAIL,,Place,Environmental Services,HILTON CABINET COMPANY LTD,3071473,570.76,Books
INSERTED DETAIL,,Place,Environmental Services,LANDSCAPE SOLUTIONS,3074546,"6,500.00",Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,NEASHAM NURSERIES LTD,3075663,523,Finished Bedding
INSERTED DETAIL,,Place,Environmental Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,3049564,528,Equipment
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,3073186,950,Equipment Hire
INSERTED DETAIL,,Place,Environmental Services,STRAIGHT MANUFACTURING LTD,0,"2,550.00",Materials
INSERTED DETAIL,,Place,Environmental Services,TARMAC LTD,3070421,707.64,Materials
INSERTED DETAIL,,Place,Environmental Services,THE COLUMBARIA COMPANY,3075539,"1,137.50",Equipment
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,3075897,"3,456.00",Equipment R&M
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,DE-POEL,0,534.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Highway Asset Management,MIDDLESBROUGH BOROUGH COUNCIL,3076289,"1,667.50",Statutory Testing
INSERTED DETAIL,,Place,Highway Asset Management,NORTHERN POWERGRID (NORTHEAST) LTD,3070522,817.18,Routine Maintenance
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,709.09,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,0,631.86,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,823.31,Electricity
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,0,735.88,Electricity
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,3075970,703.95,Cctv Monitoring Charge
INSERTED DETAIL,,Place,Highways Management,TCS CAD & BIM SOLUTIONS LIMITED,3074588,"3,090.00",Equipment
INSERTED DETAIL,,Place,Joint Leveys & Boards,ENVIRONMENT AGENCY,0,"24,714.50",Contributions/Donations
INSERTED DETAIL,,Place,Policy & Regeneration Management,BE GROUP,3072152,"12,000.00",Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,ESP SYSTEX,3071737,"4,189.48",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Programme & Projects,NORTH EASTERN RAILWAY ASSOCIATION,3073240,700,Marketing & Advertising
INSERTED DETAIL,,Place,Programme & Projects,TWIST DESIGN,3074817,559,Marketing & Advertising
INSERTED DETAIL,,Place,Regulatory Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,3076021,"3,750.00",Hospitality & Room Hire
INSERTED DETAIL,,Place,Regulatory Services,METRIC GROUP LIMITED,3068087,"1,576.71",Equipment R&M
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,3066092,"3,122.46",Security Services
INSERTED DETAIL,,Place,Regulatory Services,PAY BY PHONE,3069513,"1,000.14",Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Regulatory Services,STEVE HORNER ENVIRONMENTAL SERVICES,3076343,520,Pest Control
INSERTED DETAIL,,Place,Transport & Building Cleaning,AUTO ELECTRICAL SOLUTIONS LTD,0,691.12,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,CHATFIELDS TYNE TEES,0,510,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3076096,"1,595.95",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3076096,"17,918.06",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,HARVEST ENERGY,3075514,"18,085.20",Vehicle Fuel
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,526.45,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,933.92,Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,NORTH EAST TRUCK & VAN LTD,0,"1,346.06",Materials
INSERTED DETAIL,,Place,Transport & Building Cleaning,TERBERG MATEC UK LTD,0,754.03,Materials
INSERTED DETAIL,,Place,Housing,ALLPAY LIMITED,3068497,870,Crisis Support
INSERTED DETAIL,,Place,Housing,CIPFA,3075014,"1,035.00",Employee Training Course Costs
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"2,250.42",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"2,250.42",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"1,029.97",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"1,029.97",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,531.91,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"1,950.56",Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,531.91,Postages
INSERTED DETAIL,,Place,Housing,CRITIQOM LIMITED,3066618,"1,950.56",Postages
INSERTED DETAIL,,Place,Housing,EXPERIAN LTD,3075885,604,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing,MAG:NET SOLUTIONS LTD,3076124,658.8,Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,3075664,"1,582.16",Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,NORTHGATE PUBLIC SERVICES (UK) LTD,3073738,"7,714.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing,PARALOGIC NETWORKS LTD,3076214,672,Ict Hardware Support & Maintenance
INSERTED DETAIL,,Place,Housing,SCHOTT REMOVALS TRANSPORT LTD,3065877,"2,320.00",Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE,3065870,526.19,Community Care Support
INSERTED DETAIL,,Place,Housing,THE FURNISHING SERVICE (ENGLAND),3070864,755.23,Community Care Support
INSERTED DETAIL,,Place,Housing,TURNAROUND HOMES,0,900,Board & Lodgings For Homeless Clients
INSERTED DETAIL,,Place,Housing Revenue Account,ARCUS CONSULTING LLP,3073359,900,Responsive - Void E.P.C.
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3075571,"2,635.00",Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BARRIER ENERGY LTD,3075571,619.5,Cyclical - Air Source Heat Pumps
INSERTED DETAIL,,Place,Housing Revenue Account,BCS PRESERVATION LIMITED,3075524,630,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,727.03",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,376.82",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,339.64",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,567.18",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,530.14,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,"1,298.41",Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,700.75,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,CORONA ENERGY LTD,0,701.91,Gas
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,545.05,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,585.72,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,573.52,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,DE-POEL,0,536.91,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,EASBY FLOORING LTD,3074299,506.89,Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,ENVIROVENT LTD,3076070,591.82,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,EXPERIAN LTD,3075885,604,Ict Software Support & Maintenance
INSERTED DETAIL,,Place,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,3073980,654,Equipment
INSERTED DETAIL,,Place,Housing Revenue Account,GROUNDWORK NORTH EAST,3076178,"15,210.00",Professional Fees & Consultancy
INSERTED DETAIL,,Place,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,0,"38,526.23",Other Supplies & Services
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3074174,769.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3076158,775.65,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3075573,820.33,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,HAYS SPECIALIST SERVICES,3075573,806.4,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Place,Housing Revenue Account,INTERACTIVE PROJECTS & DESIGN LTD,3061312,721.47,Responsive-Void Insurance Work
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"1,941.40",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"2,158.00",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,3068556,"10,317.41",Cyclical - Internal Painting
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,0,680.43,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,0,"3,387.48",Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NORTHUMBRIAN WATER,0,635.71,Water Charges
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,573.91,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,823.97,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN FINANCE,0,555.28,Electricity
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"1,163.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,549,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"3,890.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"1,945.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,649,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,549,Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,3070220,"2,110.00",Direct Charges - Contractors
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3074031,547.89,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3074909,640.66,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,3072563,"3,700.14",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,0,898,Responsive - Empty Hse Repairs
INSERTED DETAIL,,People,Public Health,DENMARK STREET SURGERY,3075963,"5,006.97",Other Health Bodies
INSERTED DETAIL,,People,Public Health,LIVING MINDFULLY CIC,3067255,"6,075.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,NORTH 51 LTD,3075966,550,Consultancy Fees
INSERTED DETAIL,,People,Public Health,VIRGIN CARE SERVICES LTD (NON SURREY),3076558,"2,115.00",Other Health Bodies
INSERTED DETAIL,,People,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,3076575,803.45,Other Health Bodies
INSERTED DETAIL,,People,Public Health,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,3074438,"1,025.77",Other Health Bodies
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,197.80",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,0,"1,197.80",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,3031148,"3,088.72",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,3031148,686.8,Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"3,246.88",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"1,855.36",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,0,"1,449.50",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,0,720,Respite
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,0,960,Respite
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069434,"8,750.00",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069521,"3,165.75",Advocacy
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3069873,"4,166.25",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,3071164,"4,166.25",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON MIND,3072080,"4,070.00",Services For Carers
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,294.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,888.48,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,115.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,624,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,727.22,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,928,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,996.71,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,967.82,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,926.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,895.04,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,024.53",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,755.44,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,777.42,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,115.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,740.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,043.29",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,048.88",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,638.4,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,043.28",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,758.91,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,002.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,965.12,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,002.24",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,043.28",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,888.48,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,680.96,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,992.94,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,020.91",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,184.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,043.29",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,053.39",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,184.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,072.26",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,"1,014.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,780.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,751.14,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,780.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,606.69,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,693.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,592.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,693.36,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,722.25,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,780.03,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,999.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,962.52,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,999.54,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,777.42,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,888.48,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,758.91,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,888.48,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,DE-POEL,0,926.1,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Adults Social Care,FOUR HOUSING,3073742,"7,949.76",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,FOUR HOUSING,3076593,"4,001.90",Rent Of Facilities
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),3073892,840,External Courier Service
INSERTED DETAIL,,People,Adults Social Care,KEITH McKINSTRIE,3076004,"1,887.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Adults Social Care,THYSSENKRUPP ENCASA LIMITED,3068128,841.5,Private Contractors
INSERTED DETAIL,,People,Adults Social Care,TYNETEC LTD,3075436,558,Equipment
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3073991,"1,880.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3072965,920,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3072964,"1,334.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,1AB TAXIS LTD,3073990,512.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (NE) LIMITED,3068439,"12,535.72",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACORN CARE (UK) LIMITED,3065184,"12,953.58",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,3074400,"7,995.36",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064835,"3,454.02",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064834,"3,885.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064835,"3,342.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064831,"3,768.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064830,"4,006.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,3064833,"2,870.29",External Placements
