INSERTED DETAIL,,Place,Culture,SIEMENS FINANCIAL SERVICES LTD,636.48,Other Supplies & Services
INSERTED DETAIL,,Place,Culture,STACEY CHAPMAN,952.00,Artist payments
INSERTED DETAIL,,Place,Culture,STAGE ELECTRICS,"1,356.91",EQUIPMENT
INSERTED DETAIL,,Place,Culture,STAGE ELECTRICS,"1,356.91",EQUIPMENT
INSERTED DETAIL,,Place,Culture,TECHNICAL SURFACES,"3,612.50",Other Supplies & Services
INSERTED DETAIL,,Place,Culture,TECHNOGYM LTD,706.65,EQUIPMENT
INSERTED DETAIL,,Place,Culture,THE BREAD & BUTTER THEATRE COMPANY,650.00,Other Supplies & Services
INSERTED DETAIL,,Place,Culture,THE GRUFFALO 2009 LTD,"9,000.00",Artist payments
INSERTED DETAIL,,Place,Culture,THEATRE 1ST LIMITED,"8,135.80",Artist payments
INSERTED DETAIL,,Place,Culture,THINGUMAJIG THEATRE,800.00,Artist payments
INSERTED DETAIL,,Place,Culture,TITANIC HONOUR & GLORY,"2,000.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Culture,VIRGIN MEDIA BUSINESS LIMITED,"9,038.42",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Culture,WATERSTONE'S,855.18,BOOKS
INSERTED DETAIL,,Place,Culture,WEST END THEATRE MANAGERS LTD,743.00,TMA Theatre Tokens
INSERTED DETAIL,,Place,Culture,WM MORRISON SUPERMARKETS PLC,"1,102.05",RENT OF FACILITIES
INSERTED DETAIL,,Place,Culture,WORK PLATFORM LTD,590.00,Repairs - Electrical
INSERTED DETAIL,,Place,Culture,WORKWEAR EXPRESS LTD,507.60,EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,ACORN DAIRY,539.55,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,ADT FIRE & SECURITY PLC,"1,514.66",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,ADT FIRE & SECURITY PLC,672.43,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,709.22,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,639.63,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,683.71,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,706.41,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,637.15,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,514.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,713.44,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,"1,019.68",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,635.90,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,507.15,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,595.44,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,518.98,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,514.81,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AGGREGATE INDUSTRIES UK LTD,592.63,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,AIRCON REFRIGERATION LTD,"2,354.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,APEC ENVIRONMENTAL,"4,540.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,APEC ENVIRONMENTAL,975.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,ARJO LIMITED,547.92,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,AUTOBAR UK  LTD,625.15,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,AUTOBAR UK  LTD,578.47,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,AUTOBAR UK  LTD,615.19,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,BARCLAY ROOFING LTD,"7,747.85",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,BEYOND THE BEAN,604.80,CATERING PROVISIONS
INSERTED DETAIL,,Place,DLO Services,BISHOP AUCKLAND GLAZING CO LTD,"1,300.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,BISHOP AUCKLAND GLAZING CO LTD,"3,640.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,BRENWOOD FENCING,"1,080.50",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,BROXAP  LTD,515.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,BT TELEPHONE PAYMENT CENTRE,"1,243.20",TELEPHONE COSTS
INSERTED DETAIL,,Place,DLO Services,BUILDING AUTOMATION SOLUTIONS LTD,"1,798.84",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,BURNT TREE VEHICLE RENTAL,529.00,VEHICLE HIRE
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CDM RECRUITMENT LTD,675.25,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,525.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CERAMIC TILE DISTRIBUTORS(NEWCASTLE)LTD,631.14,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CLEVELAND ROOFING CENTRE (ASPHALTIC),637.50,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,CONTRACT FLOORING SERVICES (NE) LTD,"3,792.25",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CONTRACT FLOORING SERVICES (NE) LTD,"2,802.85",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CONTRACT FLOORING SERVICES (NE) LTD,"3,632.20",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CONTRACT FLOORING SERVICES (NE) LTD,"1,710.58",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CONTRACT FLOORING SERVICES (NE) LTD,"6,919.18",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,735.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,629.68,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,555.74,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,563.63,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,556.11,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,629.68,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,COREPEOPLE RECRUITMENT LTD,523.55,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,CORGI (NOTIFICATIONS),"1,275.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CORMETON ELECTRONICS LTD,"1,085.28",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,CROMWELL TRAINING LIMITED,"2,000.00",Non SLA Repairs & Maintenance
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,977.42,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,593.10,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,258.19",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,575.34,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,206.45",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,504.38,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,344.84",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,308.28",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,285.80",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,332.87",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,393.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,222.70",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,977.42,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,895.97,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,977.42,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,625.93",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,977.25,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,392.03",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,485.13",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,913.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,260.54",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,237.42",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,103.41",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,000.80",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,763.15,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"2,573.71",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,197.07",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,045.58",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,821.91,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,384.56",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,637.67,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,553.50,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,973.09,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,201.06",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,587.36,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,850.75,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,741.68",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,388.72",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,973.26,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,358.17",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,222.70",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,377.60",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,098.01",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,991.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,"1,201.23",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,659.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,959.79,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,969.64,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,569.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,CROSSLING LTD,774.01,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,DARLINGTON SCAFFOLDING LTD,592.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DARLINGTON SCAFFOLDING LTD,"3,134.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DARLINGTON SCAFFOLDING LTD,"6,119.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DATUM LIMITED,"2,149.06",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"14,016.08",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"4,806.13",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"7,329.76",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"25,590.24",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"14,051.94",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"17,433.32",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,EASBY FLOORING LTD,"3,236.60",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,EASBY FLOORING LTD,"2,829.41",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,EASBY FLOORING LTD,"4,139.88",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,EDMUNDSON ELECTRICAL LTD,832.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,540.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,910.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,"1,109.75",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,"4,308.76",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,802.74,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,527.40,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,540.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,607.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,540.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,910.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,540.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,668.55,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,540.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRIC CENTRE,607.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,ELECTRONIC SECURITY SOLUTIONS LTD,872.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,ESS SAFEFORCE,872.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,EUROCELL,572.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,EUROCELL,893.79,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,EXTERIOR LIGHTING SOLUTIONS LTD,"6,311.40",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,EXTERIOR LIGHTING SOLUTIONS LTD,892.35,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,EXTERIOR LIGHTING SOLUTIONS LTD,"5,927.50",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,EXTERIOR LIGHTING SOLUTIONS LTD,"4,049.50",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,FAB-TECH ENGINEERING (UK) LTD,870.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GATESHEAD MBC,"3,750.00",EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,GELPACK EXCELSIOR LIMITED,"1,202.24",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GELPACK EXCELSIOR LIMITED,586.09,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GELPACK EXCELSIOR LIMITED,"1,961.86",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GENTOO CONSTRUCTION LTD,"32,433.79",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GENTOO CONSTRUCTION LTD,"17,987.11",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GENTOO CONSTRUCTION LTD,"6,222.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GOLDSHIELD ELECTRONIC SECURITY LTD,"3,210.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GOLDSHIELD ELECTRONIC SECURITY LTD,772.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GOLDSHIELD ELECTRONIC SECURITY LTD,718.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GRAHAM,575.10,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GRAHAM,"1,725.30",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GRAHAM,596.88,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,GRAHAM,851.54,EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,GUS ROBINSON DEVELOPMENTS,900.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GUS ROBINSON DEVELOPMENTS,"38,982.02",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,GUS ROBINSON DEVELOPMENTS,752.89,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,H JARVIS LIMITED,"19,086.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,"60,622.98",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HADRIAN ARCHITECTURAL GLAZING SYSTEMS LTD,"60,622.98",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,502.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,582.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,531.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,683.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,582.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,725.57,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,517.83,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,582.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,531.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,531.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,531.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,502.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,683.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,502.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,504.38,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,545.27,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,502.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,531.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,552.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,502.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYS SPECIALIST SERVICES,582.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,HAYTON & LAMB LTD,"3,834.36",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HAYTON & LAMB LTD,858.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HAYTON & LAMB LTD,"20,849.99",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,HEINEKEN UK,628.56,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,HEINEKEN UK,538.40,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,HEINEKEN UK,"2,034.70",BAR PROVISIONS FOR RESALE
