Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-29,1425.84,Children and Adults Services,CHESTNUT LODGE,,
2020-06-16,4626.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-19,648.51,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-16,6721.05,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-01,107043.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-02,277875.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-08,2397.60,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-08,2877.12,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-15,10549.72,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-04,2413.97,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-29,26296.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-29,4500.00,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-01,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-29,5361.86,Children and Adults Services,CYGNET (DH) LTD,,
2020-06-29,2841.84,Children and Adults Services,DALBY VIEW,,
2020-06-01,2841.84,Children and Adults Services,DALBY VIEW,,
2020-06-01,2635.25,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-06-19,2635.25,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2020-06-19,4119.44,Children and Adults Services,DARLINGTON MIND,,
2020-06-01,4119.44,Children and Adults Services,DARLINGTON MIND,,
2020-06-16,3621.49,Children and Adults Services,DARLINGTON MIND,,
2020-06-14,581.03,Children and Adults Services,DE-POEL,,
2020-06-14,581.03,Children and Adults Services,DE-POEL,,
2020-06-14,1158.03,Children and Adults Services,DE-POEL,,
2020-06-14,926.42,Children and Adults Services,DE-POEL,,
2020-06-14,1158.03,Children and Adults Services,DE-POEL,,
2020-06-14,1109.04,Children and Adults Services,DE-POEL,,
2020-06-14,567.21,Children and Adults Services,DE-POEL,,
2020-06-14,1158.03,Children and Adults Services,DE-POEL,,
2020-06-14,581.03,Children and Adults Services,DE-POEL,,
2020-06-14,1042.23,Children and Adults Services,DE-POEL,,
2020-06-14,926.42,Children and Adults Services,DE-POEL,,
2020-06-14,926.42,Children and Adults Services,DE-POEL,,
2020-06-14,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,1389.63,Children and Adults Services,DE-POEL,,
2020-06-07,567.21,Children and Adults Services,DE-POEL,,
2020-06-07,581.03,Children and Adults Services,DE-POEL,,
2020-06-07,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,1158.03,Children and Adults Services,DE-POEL,,
2020-06-07,1109.04,Children and Adults Services,DE-POEL,,
2020-06-21,581.03,Children and Adults Services,DE-POEL,,
2020-06-21,1158.03,Children and Adults Services,DE-POEL,,
2020-06-21,1158.03,Children and Adults Services,DE-POEL,,
2020-06-21,926.42,Children and Adults Services,DE-POEL,,
2020-06-21,926.42,Children and Adults Services,DE-POEL,,
2020-06-21,1389.63,Children and Adults Services,DE-POEL,,
2020-06-21,1158.03,Children and Adults Services,DE-POEL,,
2020-06-21,567.21,Children and Adults Services,DE-POEL,,
2020-06-21,555.21,Children and Adults Services,DE-POEL,,
2020-06-21,1109.04,Children and Adults Services,DE-POEL,,
2020-05-31,529.39,Children and Adults Services,DE-POEL,,
2020-05-31,926.42,Children and Adults Services,DE-POEL,,
2020-05-31,926.42,Children and Adults Services,DE-POEL,,
2020-05-31,926.42,Children and Adults Services,DE-POEL,,
2020-05-31,926.42,Children and Adults Services,DE-POEL,,
2020-05-31,1158.03,Children and Adults Services,DE-POEL,,
2020-05-31,887.23,Children and Adults Services,DE-POEL,,
2020-05-31,568.12,Children and Adults Services,DE-POEL,,
2020-05-31,926.42,Children and Adults Services,DE-POEL,,
2020-06-07,972.65,Children and Adults Services,DE-POEL,,
2020-06-07,555.80,Children and Adults Services,DE-POEL,,
2020-06-07,704.80,Children and Adults Services,DE-POEL,,
2020-06-21,1028.23,Children and Adults Services,DE-POEL,,
2020-06-14,1028.23,Children and Adults Services,DE-POEL,,
2020-06-14,833.70,Children and Adults Services,DE-POEL,,
2020-06-14,847.60,Children and Adults Services,DE-POEL,,
2020-06-14,704.80,Children and Adults Services,DE-POEL,,
2020-05-31,1028.23,Children and Adults Services,DE-POEL,,
2020-06-24,44376.12,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-06-24,340824.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-06-24,19836.10,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-06-04,742.04,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-01,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-29,4758.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-01,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-01,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-29,6547.80,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-29,3535.00,Children and Adults Services,DURHAM CARELINE LTD,,
2020-06-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-04-01,7467.16,Children and Adults Services,DURHAM COUNTY CARERS SUPPORT,,
2020-06-01,895.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-04,2132.40,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-08,19660.29,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,8849.66,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,9527.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,3990.01,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,28863.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,13985.57,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,2280.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,977.14,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,11400.00,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-29,2605.71,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,11920.72,Children and Adults Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-06-01,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,3175.71,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,3664.29,Children and Adults Services,EDEN COTTAGE,,
2020-06-01,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-01,1872.85,Children and Adults Services,EDEN COTTAGE,,
2020-06-01,4560.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-01,13680.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-01,1384.29,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,13680.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,4560.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,3175.71,Children and Adults Services,EDEN COTTAGE,,
2020-06-29,2280.00,Children and Adults Services,EDEN COTTAGE,,
2020-06-08,10549.42,Children and Adults Services,EDEN COTTAGE,,
2020-06-04,1302.86,Children and Adults Services,EDEN COTTAGE,,
2020-06-16,2967.44,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-06-16,2119.60,Children and Adults Services,ELAN CARE WHITETHORN LIMITED,,
2020-06-01,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-01,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-01,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-01,41899.57,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,36480.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,2280.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,3420.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-04,2604.07,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-08,19180.77,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-01,3420.00,Children and Adults Services,ELDERWOOD RESIDENTIAL HOME,,
2020-06-29,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2020-06-01,1490.00,Children and Adults Services,ELTON HALL CARE HOME,,
2020-06-29,4594.36,Children and Adults Services,ELTON HALL CARE HOME,,
2020-06-16,1751.44,Children and Adults Services,ESSENTIAL CARE AND SUPPORT LIMITED,,
2020-06-16,1119.96,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-06-16,1633.27,Children and Adults Services,FIRST POINT HOME CARE LTD,,
2020-06-01,25939.43,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,2820.36,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,517.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,16049.43,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,1967.86,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,10591.29,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,2455.71,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,12846.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,25612.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,4584.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,1148.29,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-08,28291.64,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-04,3070.28,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-01,2372.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,2372.00,Children and Adults Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-06-29,1623.88,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-06-01,1667.15,Children and Adults Services,GAINFORD CARE HOMES LTD,,
2020-05-01,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2020-06-01,840.00,Children and Adults Services,GREEN LINK (NORTH EAST),,
2020-06-01,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-06-29,1328.70,Children and Adults Services,GROVE LODGE & THE COURTYARD,,
2020-06-29,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-06-01,1050.00,Children and Adults Services,HARMONY HOUSE,,
2020-06-01,2404.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2020-06-29,2404.00,Children and Adults Services,HAWKSBURY HOUSE LTD,,
2020-06-16,1220.80,Children and Adults Services,HERITAGE,,
2020-06-16,800.90,Children and Adults Services,HERITAGE,,
2020-06-04,901.83,Children and Adults Services,HESLEY GROUP,,
2020-06-29,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-06-01,18036.56,Children and Adults Services,HESLEY GROUP,,
2020-06-08,23496.45,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-01,8776.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-01,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-01,3169.72,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-01,23846.43,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-04,1814.37,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-29,2064.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-29,3099.64,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-29,11600.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-29,8776.00,Children and Adults Services,HUNDENS PARK CARE CENTRE,,
2020-06-19,4559.92,Children and Adults Services,INNOVATIONS,,
2020-06-01,4559.92,Children and Adults Services,INNOVATIONS,,
2020-06-01,1596.83,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-06-29,1553.56,Children and Adults Services,JACK DORMAND CARE HOME,,
2020-06-19,1081.22,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-06-01,1081.22,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-06-01,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-06-01,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-06-29,1170.04,Children and Adults Services,KINGSWAY CARE HOME,,
2020-06-29,2104.76,Children and Adults Services,KINGSWAY CARE HOME,,
2020-06-29,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-06-04,501.84,Children and Adults Services,KISIMUL GROUP LTD,,
2020-06-01,10036.80,Children and Adults Services,KISIMUL GROUP LTD,,
2020-06-01,5832.43,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-04,4979.63,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-08,29250.68,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,1227.85,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,3765.43,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,18350.07,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,18816.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,2292.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,4744.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,49052.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,4645.15,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,3765.43,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,6079.50,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,2292.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,6922.71,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,46775.28,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,4744.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-01,8596.57,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,3518.00,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,10312.14,Children and Adults Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-06-29,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-06-01,2227.12,Children and Adults Services,LEEMING GARTH CARE HOME,,
2020-06-01,2115.77,Children and Adults Services,LINDISFARNE COURT,,
2020-06-01,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2020-06-01,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2020-06-29,12923.90,Children and Adults Services,LINDISFARNE COURT,,
2020-06-29,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2020-06-04,1102.45,Children and Adults Services,LINDISFARNE COURT,,
2020-06-04,670.13,Children and Adults Services,LINDISFARNE COURT,,
2020-06-08,6233.75,Children and Adults Services,LINDISFARNE COURT,,
2020-06-01,7305.67,Children and Adults Services,LINDISFARNE COURT,,
2020-06-01,13402.56,Children and Adults Services,LINDISFARNE COURT,,
2020-06-29,4088.50,Children and Adults Services,LINDISFARNE COURT,,
2020-06-29,9176.84,Children and Adults Services,LINDISFARNE COURT,,
2020-06-29,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-06-01,2466.24,Children and Adults Services,LINDISFARNE HOUSE (GAINFORD CARE HOMES),,
2020-06-19,531.97,Children and Adults Services,MAKING SPACE,,
2020-06-19,1641.23,Children and Adults Services,MAKING SPACE,,
2020-06-19,1120.51,Children and Adults Services,MAKING SPACE,,
2020-06-19,1344.34,Children and Adults Services,MAKING SPACE,,
2020-06-19,1001.43,Children and Adults Services,MAKING SPACE,,
2020-06-16,1549.00,Children and Adults Services,MAKING SPACE,,
2020-06-16,697.05,Children and Adults Services,MAKING SPACE,,
2020-06-16,3748.68,Children and Adults Services,MAKING SPACE,,
2020-06-16,7472.00,Children and Adults Services,MAKING SPACE,,
2020-06-16,3736.00,Children and Adults Services,MAKING SPACE,,
2020-06-16,2695.26,Children and Adults Services,MAKING SPACE,,
2020-06-16,7914.71,Children and Adults Services,MAKING SPACE,,
2020-06-16,9421.04,Children and Adults Services,MAKING SPACE,,
2020-06-16,13592.49,Children and Adults Services,MAKING SPACE,,
2020-06-16,1876.24,Children and Adults Services,MAKING SPACE,,
2020-06-16,1452.19,Children and Adults Services,MAKING SPACE,,
2020-06-16,1583.85,Children and Adults Services,MAKING SPACE,,
2020-06-16,1142.39,Children and Adults Services,MAKING SPACE,,
2020-06-16,2207.32,Children and Adults Services,MAKING SPACE,,
2020-06-16,2269.29,Children and Adults Services,MAKING SPACE,,
2020-06-16,673.82,Children and Adults Services,MAKING SPACE,,
2020-06-16,2540.36,Children and Adults Services,MAKING SPACE,,
2020-06-16,1177.25,Children and Adults Services,MAKING SPACE,,
2020-06-16,751.27,Children and Adults Services,MAKING SPACE,,
2020-06-16,14386.35,Children and Adults Services,MAKING SPACE,,
2020-06-16,9266.92,Children and Adults Services,MAKING SPACE,,
2020-06-16,7942.51,Children and Adults Services,MAKING SPACE,,
2020-06-16,3481.38,Children and Adults Services,MAKING SPACE,,
2020-06-16,1812.33,Children and Adults Services,MAKING SPACE,,
2020-06-16,2008.17,Children and Adults Services,MAKING SPACE,,
