Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-21,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-10-21,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2019-10-21,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2019-10-21,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2019-09-30,3682.00,Children and Adults Services,ST TERESAS HOSPICE,,
2019-10-21,9871.68,Children and Adults Services,THE AVENUE,,
2019-10-21,2279.00,Children and Adults Services,THE FIELDS CARE HOME,,
2019-10-21,9096.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,6612.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,4014.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,2204.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,59726.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,1142.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,944.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,2912.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,6772.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,2204.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,1495.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,65034.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,7424.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-21,4488.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2019-10-07,6639.98,Children and Adults Services,THERA NORTH,,
2019-09-24,850,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2019-05-28,504.97,Children and Adults Services,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2019-10-07,48241.18,Children and Adults Services,UNITED RESPONSE,,
2019-10-21,11946.28,Children and Adults Services,VENTRESS HALL,,
2019-10-21,40096.57,Children and Adults Services,VENTRESS HALL,,
2019-10-21,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-10-21,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-10-21,6798.43,Children and Adults Services,VENTRESS HALL,,
2019-10-21,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-10-21,9886.00,Children and Adults Services,VENTRESS HALL,,
2019-10-21,4376.00,Children and Adults Services,VENTRESS HALL,,
2019-10-21,2188.00,Children and Adults Services,VENTRESS HALL,,
2019-10-07,5545.59,Children and Adults Services,VOYAGE CARE,,
2019-10-21,992,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,18176.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,3968.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,2024.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,3897.14,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-21,3096.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2019-10-07,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2019-10-21,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-10-21,7000.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2019-10-14,18257.79,Children and Adults Services,A1 FOSTER CARE,,
2019-10-14,7982.86,Children and Adults Services,A1 FOSTER CARE,,
2019-10-14,25093.48,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2019-10-14,9004.46,Children and Adults Services,ARRONBETH LTD,,
2019-10-14,5768.65,Children and Adults Services,BARNARDO'S,,
2019-10-14,9551.11,Children and Adults Services,BETA NORTH LIMITED,,
2019-10-14,44463.84,Children and Adults Services,BETA NORTH LIMITED,,
2019-10-14,2844.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-10-14,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-10-14,5472.00,Children and Adults Services,BETA NORTH LIMITED,,
2019-10-22,3286.08,Children and Adults Services,BRIDGFORDS,,
2019-10-14,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2019-07-26,750,Children and Adults Services,CHANGING FUTURES NORTH EAST,,
2019-10-14,10725.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-10-14,14056.68,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-10-14,8403.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2019-08-15,1310.00,Children and Adults Services,COBDEN HOUSE CHAMBERS,,
2019-10-14,11802.76,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-10-14,2774.00,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-10-14,2858.80,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-10-14,1388.56,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2019-09-05,538.88,Children and Adults Services,DARLINGTON HOUSING ASSOCIATION LIMITED,,
2019-10-27,1055.94,Children and Adults Services,DE-POEL,,
2019-10-27,815.29,Children and Adults Services,DE-POEL,,
2019-10-27,1367.49,Children and Adults Services,DE-POEL,,
2019-10-27,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1102.22,Children and Adults Services,DE-POEL,,
2019-10-13,1367.49,Children and Adults Services,DE-POEL,,
2019-10-13,559.37,Children and Adults Services,DE-POEL,,
2019-10-13,1429.41,Children and Adults Services,DE-POEL,,
2019-10-13,1102.22,Children and Adults Services,DE-POEL,,
2019-10-13,661.33,Children and Adults Services,DE-POEL,,
2019-10-13,661.33,Children and Adults Services,DE-POEL,,
2019-10-13,661.33,Children and Adults Services,DE-POEL,,
2019-10-08,677.88,Children and Adults Services,DE-POEL,,
2019-10-08,1200.12,Children and Adults Services,DE-POEL,,
2019-10-08,1002.95,Children and Adults Services,DE-POEL,,
2019-10-08,1253.68,Children and Adults Services,DE-POEL,,
2019-10-08,1429.41,Children and Adults Services,DE-POEL,,
2019-10-08,1367.49,Children and Adults Services,DE-POEL,,
2019-10-08,1367.49,Children and Adults Services,DE-POEL,,
2019-10-08,1055.94,Children and Adults Services,DE-POEL,,
2019-10-08,1367.49,Children and Adults Services,DE-POEL,,
2019-10-08,1367.49,Children and Adults Services,DE-POEL,,
2019-10-08,559.37,Children and Adults Services,DE-POEL,,
2019-10-08,1429.41,Children and Adults Services,DE-POEL,,
2019-10-08,537.58,Children and Adults Services,DE-POEL,,
2019-10-08,1253.68,Children and Adults Services,DE-POEL,,
2019-10-08,1190.59,Children and Adults Services,DE-POEL,,
2019-10-08,1102.22,Children and Adults Services,DE-POEL,,
2019-10-08,661.33,Children and Adults Services,DE-POEL,,
2019-10-08,661.33,Children and Adults Services,DE-POEL,,
2019-10-08,661.33,Children and Adults Services,DE-POEL,,
2019-10-08,1102.22,Children and Adults Services,DE-POEL,,
2019-10-13,1253.68,Children and Adults Services,DE-POEL,,
2019-10-13,1190.59,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,958.91,Children and Adults Services,DE-POEL,,
2019-10-13,958.91,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1253.68,Children and Adults Services,DE-POEL,,
2019-10-13,1253.68,Children and Adults Services,DE-POEL,,
2019-10-13,1429.41,Children and Adults Services,DE-POEL,,
2019-10-13,1367.49,Children and Adults Services,DE-POEL,,
2019-10-13,1367.49,Children and Adults Services,DE-POEL,,
2019-10-13,559.37,Children and Adults Services,DE-POEL,,
2019-10-13,1102.22,Children and Adults Services,DE-POEL,,
2019-10-13,1367.49,Children and Adults Services,DE-POEL,,
2019-10-13,2287.43,Children and Adults Services,DE-POEL,,
2019-10-13,958.91,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1042.00,Children and Adults Services,DE-POEL,,
2019-10-13,1200.12,Children and Adults Services,DE-POEL,,
2019-10-13,1253.68,Children and Adults Services,DE-POEL,,
2019-10-13,1102.22,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,1198.64,Children and Adults Services,DE-POEL,,
2019-10-13,677.88,Children and Adults Services,DE-POEL,,
2019-10-13,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,1260.13,Children and Adults Services,DE-POEL,,
2019-10-20,661.33,Children and Adults Services,DE-POEL,,
2019-10-20,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,1253.68,Children and Adults Services,DE-POEL,,
2019-10-20,1055.94,Children and Adults Services,DE-POEL,,
2019-10-20,881.77,Children and Adults Services,DE-POEL,,
2019-10-20,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,1102.22,Children and Adults Services,DE-POEL,,
2019-10-20,1102.22,Children and Adults Services,DE-POEL,,
2019-10-20,1429.41,Children and Adults Services,DE-POEL,,
2019-10-20,1102.22,Children and Adults Services,DE-POEL,,
2019-10-20,1002.95,Children and Adults Services,DE-POEL,,
2019-10-20,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,677.88,Children and Adults Services,DE-POEL,,
2019-10-20,1367.49,Children and Adults Services,DE-POEL,,
2019-10-20,1042.00,Children and Adults Services,DE-POEL,,
2019-10-20,657.64,Children and Adults Services,DE-POEL,,
2019-10-20,1429.41,Children and Adults Services,DE-POEL,,
2019-10-20,1253.68,Children and Adults Services,DE-POEL,,
2019-10-20,661.33,Children and Adults Services,DE-POEL,,
2019-10-20,1190.59,Children and Adults Services,DE-POEL,,
2019-10-08,1080.27,Children and Adults Services,DE-POEL,,
2019-10-13,945.23,Children and Adults Services,DE-POEL,,
2019-10-27,675.17,Children and Adults Services,DE-POEL,,
2019-10-27,1253.68,Children and Adults Services,DE-POEL,,
2019-10-08,1367.49,Children and Adults Services,DE-POEL,,
2019-10-08,1102.22,Children and Adults Services,DE-POEL,,
2019-10-08,1102.22,Children and Adults Services,DE-POEL,,
2019-10-27,1102.22,Children and Adults Services,DE-POEL,,
2019-10-27,1102.22,Children and Adults Services,DE-POEL,,
2019-10-27,752.21,Children and Adults Services,DE-POEL,,
2019-10-27,1367.49,Children and Adults Services,DE-POEL,,
2019-10-27,1042.00,Children and Adults Services,DE-POEL,,
2019-10-27,661.33,Children and Adults Services,DE-POEL,,
2019-10-27,661.33,Children and Adults Services,DE-POEL,,
2019-10-27,1102.22,Children and Adults Services,DE-POEL,,
2019-10-27,1102.22,Children and Adults Services,DE-POEL,,
2019-10-27,1367.49,Children and Adults Services,DE-POEL,,
2019-10-27,559.37,Children and Adults Services,DE-POEL,,
2019-10-27,1429.41,Children and Adults Services,DE-POEL,,
2019-10-27,1253.68,Children and Adults Services,DE-POEL,,
2019-10-27,1190.59,Children and Adults Services,DE-POEL,,
2019-08-19,1650.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2019-06-10,572.04,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2019-10-14,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2019-10-14,2440.00,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-10-14,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2019-10-14,1209.99,Children and Adults Services,FOREVER CARE,,
2019-10-14,15289.29,Children and Adults Services,FOREVER CARE,,
2019-10-14,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-10-14,2912.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-10-14,13837.29,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2019-10-14,11680.24,Children and Adults Services,FOSTER CARES LTD,,
2019-10-14,1235.72,Children and Adults Services,FOSTER CARES LTD,,
2019-10-14,8908.83,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2019-10-14,28346.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2019-10-14,14521.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-10-14,28597.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2019-10-14,12428.57,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2019-10-16,1429.17,Children and Adults Services,HOTEL BANNATYNE,,
2019-10-16,1715.00,Children and Adults Services,HOTEL BANNATYNE,,
2019-10-14,13800.00,Children and Adults Services,ID SUPPORT,,
2019-09-18,600,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2019-09-11,6847.00,Children and Adults Services,IQ STUDENT ACCOMMODATION,,
2019-10-14,2920.00,Children and Adults Services,KALEIDOSCOPE,,
2019-09-30,2314.60,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2019-08-29,2973.54,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-08-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-07-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-06-30,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-09-24,1367.71,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2019-10-14,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-10-07,660,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-10-07,748,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-10-14,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2019-09-30,900,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-02,1040.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-10-14,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-10-14,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2019-08-14,2743.60,Children and Adults Services,PREFER HOMES,,
2019-09-30,2357.66,Children and Adults Services,RAILWAY HOUSING ASSOCIATION,,
2019-10-14,8945.40,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-10-14,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-09-04,3016.28,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-07-30,1547.99,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-09-18,1564.37,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-09-25,1552.49,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-07-10,1552.04,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-10-02,1595.51,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-07-17,1567.43,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-09-11,1541.87,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2019-09-30,2499.00,Children and Adults Services,ROCSOLID,,
2019-07-31,2415.62,Children and Adults Services,ROCSOLID,,
2019-10-14,1774.44,Children and Adults Services,ROCSOLID,,
2019-09-17,3540.00,Children and Adults Services,SANDERSONS LETTINGS,,
2019-09-12,855,Children and Adults Services,SHAUN MCLURG,,
2019-07-30,1064.43,Children and Adults Services,SHAUN YEOMANS,,
2019-09-30,1512.34,Children and Adults Services,SHAUN YEOMANS,,
2019-10-14,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2019-10-14,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-09-13,9771.43,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-10-01,16828.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2019-07-09,4154.19,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-07-30,2193.61,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-08-28,1906.80,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-09-24,1288.87,Children and Adults Services,SUPPORTIVE SRC LTD,,
2019-10-14,5675.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-10-14,107600.58,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-10-14,3185.52,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2019-10-14,5597.76,Children and Adults Services,TACT NORTH EAST,,
2019-10-14,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-10-14,16698.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-09-26,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-10-14,4939.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-10-14,15523.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-10-14,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-10-14,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-10-14,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-10-07,2153.84,Children and Adults Services,700 CLUB,,
2019-10-07,12165.16,Children and Adults Services,700 CLUB,,
2019-10-07,842.32,Children and Adults Services,700 CLUB,,
2019-10-07,4088.76,Children and Adults Services,700 CLUB,,
2019-10-07,831.36,Children and Adults Services,ALZHEIMERS SOCIETY,,
2019-10-07,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-09-30,1038.87,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-10-07,898.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-10-07,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-09-30,740,Children and Adults Services,CURVE LEARNING & DEVELOPMENT LTD,,
2019-10-07,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-07,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-07,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-09-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-09-30,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-07,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-10-07,9704.29,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-09-25,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-10-07,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-10-07,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-10-03,2086.68,Children and Adults Services,GATESHEAD COUNCIL,,
2019-10-02,2086.68,Children and Adults Services,GATESHEAD COUNCIL,,
2019-10-07,6904.48,Children and Adults Services,HARBOUR,,
2019-10-07,2666.92,Children and Adults Services,HARBOUR,,
2019-10-07,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-10-07,10746.04,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-10-07,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-10-07,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-10-07,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-10-07,913.2,Children and Adults Services,MAKING SPACE,,
2019-10-07,1980.52,Children and Adults Services,MENCAP,,
2019-10-07,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-10-08,3353.03,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-10-08,3353.03,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-10-08,3353.03,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-10-07,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-04-10,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2019-10-07,4000.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-09-30,1540.00,Children and Adults Services,BASIS LIMITED,,
2019-01-06,540,Children and Adults Services,PARK CENTRAL HOTEL,,
2019-09-30,843.84,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,568.75,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,971.62,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,1185.00,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,1103.37,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,989.64,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,720,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,683.4,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,1681.71,Children and Adults Services,1AB TAXIS LTD,,
2019-09-30,670.38,Children and Adults Services,1AB TAXIS LTD,,
2019-10-22,1617.50,Children and Adults Services,1AB TAXIS LTD,,
2019-10-01,625.8,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2019-10-01,7184.20,Children and Adults Services,ALD GROUP,,
2019-10-01,5802.60,Children and Adults Services,ALD GROUP,,
2019-10-31,5802.60,Children and Adults Services,ALD GROUP,,
2019-10-31,7184.20,Children and Adults Services,ALD GROUP,,
2019-10-01,7184.20,Children and Adults Services,ALD GROUP,,
2019-10-01,6852.60,Children and Adults Services,ALD GROUP,,
2019-10-01,7902.62,Children and Adults Services,ALD GROUP,,
2019-10-01,7184.20,Children and Adults Services,ALD GROUP,,
2019-10-01,6852.60,Children and Adults Services,ALD GROUP,,
2019-08-29,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-08-29,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-09-27,2935.00,Children and Adults Services,BOND DICKINSON,,
2019-08-01,17234.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-08-19,508.17,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-10-17,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-07-22,797.25,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-10-23,13679.00,Children and Adults Services,CARMEL COLLEGE,,
2019-09-19,7033.50,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-09-19,7033.50,Children and Adults Services,CARMEL EDUCATION TRUST,,
2019-09-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2019-10-25,735.26,Children and Adults Services,CORMETON ELECTRONICS LTD,,
2019-10-15,516.21,Children and Adults Services,CORONA ENERGY LTD,,
2019-10-15,620.92,Children and Adults Services,CORONA ENERGY LTD,,
2019-10-23,1346.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-10-09,514.5,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-09-30,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-10-22,10279.15,Children and Adults Services,DARLINGTON COLLEGE,,
2019-09-28,1412.21,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-04,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-06,2150.90,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2019-10-07,865.1,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-09-30,2100.00,Children and Adults Services,DELTA COACHES LTD,,
2019-10-08,609.67,Children and Adults Services,DE-POEL,,
2019-10-13,777.69,Children and Adults Services,DE-POEL,,
2019-10-20,744.09,Children and Adults Services,DE-POEL,,
2019-10-02,9162.59,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-06-27,2379.30,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-09-09,1864.36,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-10-16,521.95,Children and Adults Services,EUREKA,,
2019-10-23,18077.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-10-23,2308.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-10-17,2967.01,Children and Adults Services,FLEX SPACE,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,4230.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,2646.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,3021.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,3168.00,Children and Adults Services,GARNETTS LTD,,
2019-09-10,3515.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2641.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,2793.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,3515.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,3021.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,4465.00,Children and Adults Services,GARNETTS LTD,,
2019-10-08,1710.00,Children and Adults Services,GARNETTS LTD,,
