Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-21,14151.11,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,26203.29,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,1886.90,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,4184.00,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,6932.21,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,10887.32,Children and Adults Services,MINSTER CARE MANAGEMENT LTD T/A   RYDAL,,
2020-09-21,3420.00,Children and Adults Services,MOORLANDS CARE,,
2020-09-21,4560.00,Children and Adults Services,MOORLANDS CARE,,
2020-09-21,2605.71,Children and Adults Services,MOORLANDS CARE,,
2020-09-21,14820.00,Children and Adults Services,MOORLANDS CARE,,
2020-09-07,814.56,Children and Adults Services,MOORLANDS CARE,,
2020-09-07,5486.18,Children and Adults Services,MOORLANDS CARE,,
2020-09-07,696.56,Children and Adults Services,MOORLANDS CARE,,
2020-09-15,1710.00,Children and Adults Services,MOORLANDS CARE,,
2020-09-21,8070.36,Children and Adults Services,NEEM TREE CARE HOME,,
2020-09-21,5000.00,Children and Adults Services,NEVILLES COURT,,
2020-09-15,4357.83,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,45919.43,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,28765.14,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,2580.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,6640.57,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,11177.72,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,4208.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-21,5240.00,Children and Adults Services,NORTH PARK CARE CENTRE,,
2020-09-07,2080.46,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-09-07,7638.15,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-09-15,3287.06,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-09-07,52446.16,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-09-21,6925.72,Children and Adults Services,OAKLODGE CARE HOME,,
2020-09-21,5760.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-09-21,1965.68,Children and Adults Services,OAKLODGE CARE HOME,,
2020-09-21,1920.00,Children and Adults Services,OAKLODGE CARE HOME,,
2020-09-15,2568.39,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-09-07,51367.71,Children and Adults Services,ONE CALL CARE SOLUTIONS LTD,,
2020-09-21,1684.02,Children and Adults Services,ORCHARD MEWS CARE HOME (HC-ONE LTD),,
2020-09-21,1918.12,Children and Adults Services,OSWALD HOUSE,,
2020-09-10,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-21,4868.80,Children and Adults Services,PARAMOUNT CARE EASINGTON LTD,,
2020-09-21,15106.57,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-09-21,3875.00,Children and Adults Services,PATHWAYS CARE GROUP,,
2020-09-15,555.1,Children and Adults Services,PENDLETON CARE LIMITED,,
2020-09-15,1505.14,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,4560.00,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,1384.28,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,7980.00,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,1657.67,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,1465.71,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,4152.85,Children and Adults Services,POPULAR CARE LTD,,
2020-09-21,14946.71,Children and Adults Services,POPULAR CARE LTD,,
2020-09-07,10881.89,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,9392.62,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,5987.02,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,44617.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,11017.73,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,1400.16,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-15,4641.05,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-07,8517.66,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2020-09-21,3442.50,Children and Adults Services,POTENS,,
2020-09-21,18281.24,Children and Adults Services,POTENS,,
2020-09-22,7505.56,Children and Adults Services,POTENS,,
2020-09-15,914.06,Children and Adults Services,POTENS,,
2020-09-07,3498.16,Children and Adults Services,POTENS,,
2020-09-21,2676.35,Children and Adults Services,PREMIER CARE HOMES LTD,,
2020-09-21,3558.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-21,4235.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-21,5421.72,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-21,4659.28,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-15,753.96,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-21,5337.00,Children and Adults Services,PRESTIGE CARE (AUGUSTE COMMUNITIES),,
2020-09-15,2267.89,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,38425.86,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,8960.57,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,4584.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,11660.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,2372.00,Children and Adults Services,RIVERSIDE VIEW DARLINGTON,,
2020-09-21,1102.00,Children and Adults Services,ROXBURGH HOUSE CARE HOME,,
2020-09-07,9807.59,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-09-07,12240.04,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-09-15,1138.15,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2020-09-16,1798.33,Children and Adults Services,SARABEC LTD,,
2020-09-21,778.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,30190.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-15,2455.89,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,565,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,1775.72,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,8960.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,8800.00,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2020-09-21,1918.12,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2020-09-21,1181.54,Children and Adults Services,ST CLARES COURT CARE HOME (HC1),,
2020-09-21,2670.88,Children and Adults Services,ST CUTHBERTS CARE,,
2020-09-21,2340.24,Children and Adults Services,ST HELENS NURSING HOME,,
2020-09-21,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2020-09-18,137289.26,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-09-21,10199.04,Children and Adults Services,THE AVENUE,,
2020-09-15,4030.09,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,44426.43,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,1227.85,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,1186.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,710.01,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,6876.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,7199.14,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,5562.57,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,3896.86,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,2292.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,9328.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,6102.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,66365.71,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,4664.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-15,5252.62,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-21,2046.43,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-09-07,7046.24,Children and Adults Services,THERA NORTH,,
2020-06-30,1654.50,Children and Adults Services,THYSSENKRUPP ENCASA LIMITED,,
2020-09-07,15819.96,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-09-15,791,Children and Adults Services,TIGERLILY HEALTHCARE LTD,,
2020-05-05,679.15,Children and Adults Services,TYNETEC LTD,,
2020-09-07,49930.60,Children and Adults Services,UNITED RESPONSE,,
2020-09-15,2582.06,Children and Adults Services,UNITED RESPONSE,,
2020-09-15,4683.04,Children and Adults Services,VENTRESS HALL,,
2020-09-21,3202.86,Children and Adults Services,VENTRESS HALL,,
2020-09-21,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-09-21,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-09-21,40094.28,Children and Adults Services,VENTRESS HALL,,
2020-09-21,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-09-21,2280.00,Children and Adults Services,VENTRESS HALL,,
2020-09-21,24651.43,Children and Adults Services,VENTRESS HALL,,
2020-09-21,7001.42,Children and Adults Services,VENTRESS HALL,,
2020-09-21,5766.23,Children and Adults Services,VENTRESS HALL,,
2020-09-21,3094.29,Children and Adults Services,VENTRESS HALL,,
2020-09-21,4560.00,Children and Adults Services,VENTRESS HALL,,
2020-09-07,5545.59,Children and Adults Services,VOYAGE CARE,,
2020-09-15,3778.09,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,18976.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,2104.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,3102.29,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,9804.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,998.42,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,4128.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,2909.71,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,1072.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,10911.43,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,6664.94,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-21,2064.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2020-09-07,911.12,Children and Adults Services,WOLDS & COAST DOMICILIARY CARE AGENCY,,
2020-08-03,28628.50,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-14,31472.15,Children and Adults Services,A1 FOSTER CARE,,
2020-09-14,10754.12,Children and Adults Services,A1 FOSTER CARE,,
2020-09-14,12000.00,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2020-09-14,21883.32,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2020-08-30,508.51,Children and Adults Services,ARGOS BUSINESS SOLUTIONS,,
2020-08-21,6859.25,Children and Adults Services,BARNARDOS,,
2020-09-14,15902.68,Children and Adults Services,BARNARDO'S,,
2020-09-14,3115.91,Children and Adults Services,BARNARDO'S,,
2020-09-14,14554.56,Children and Adults Services,BETA NORTH LIMITED,,
2020-09-14,11158.71,Children and Adults Services,BETA NORTH LIMITED,,
2020-09-14,29876.29,Children and Adults Services,BETA NORTH LIMITED,,
2020-09-14,27600.00,Children and Adults Services,CAMBIAN CHILDCARE LTD,,
2020-09-14,11544.46,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-09-14,16012.22,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-09-14,8603.60,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2020-06-23,2502.50,Children and Adults Services,CHOICES & VOICES,,
2020-09-14,10079.50,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2020-09-13,939.73,Children and Adults Services,DE-POEL,,
2020-09-27,704.8,Children and Adults Services,DE-POEL,,
2020-09-20,939.73,Children and Adults Services,DE-POEL,,
2020-09-06,1069.57,Children and Adults Services,DE-POEL,,
2020-09-06,1069.57,Children and Adults Services,DE-POEL,,
2020-09-06,1069.57,Children and Adults Services,DE-POEL,,
2020-09-06,1279.46,Children and Adults Services,DE-POEL,,
2020-09-06,1220.26,Children and Adults Services,DE-POEL,,
2020-09-06,1429.06,Children and Adults Services,DE-POEL,,
2020-09-06,1174.66,Children and Adults Services,DE-POEL,,
2020-09-06,1336.97,Children and Adults Services,DE-POEL,,
2020-09-06,1174.66,Children and Adults Services,DE-POEL,,
2020-09-06,1059.52,Children and Adults Services,DE-POEL,,
2020-09-06,1105.13,Children and Adults Services,DE-POEL,,
2020-09-06,1105.13,Children and Adults Services,DE-POEL,,
2020-09-06,1105.13,Children and Adults Services,DE-POEL,,
2020-09-06,1143.25,Children and Adults Services,DE-POEL,,
2020-09-06,1429.06,Children and Adults Services,DE-POEL,,
2020-09-06,1069.57,Children and Adults Services,DE-POEL,,
2020-09-06,1069.57,Children and Adults Services,DE-POEL,,
2020-09-06,649.66,Children and Adults Services,DE-POEL,,
2020-09-27,1124.88,Children and Adults Services,DE-POEL,,
2020-09-27,658.44,Children and Adults Services,DE-POEL,,
2020-09-27,787.42,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1220.26,Children and Adults Services,DE-POEL,,
2020-09-27,537.21,Children and Adults Services,DE-POEL,,
2020-09-27,1279.46,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,899.9,Children and Adults Services,DE-POEL,,
2020-09-13,1174.66,Children and Adults Services,DE-POEL,,
2020-09-13,1059.52,Children and Adults Services,DE-POEL,,
2020-09-13,1279.46,Children and Adults Services,DE-POEL,,
2020-09-13,1105.13,Children and Adults Services,DE-POEL,,
2020-09-13,1105.13,Children and Adults Services,DE-POEL,,
2020-09-13,1381.41,Children and Adults Services,DE-POEL,,
2020-09-13,1381.41,Children and Adults Services,DE-POEL,,
2020-09-13,1429.06,Children and Adults Services,DE-POEL,,
2020-09-13,1429.06,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,802.18,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1525.32,Children and Adults Services,DE-POEL,,
2020-09-13,658.44,Children and Adults Services,DE-POEL,,
2020-09-27,1429.06,Children and Adults Services,DE-POEL,,
2020-09-27,1429.06,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,802.18,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1336.97,Children and Adults Services,DE-POEL,,
2020-09-27,1429.06,Children and Adults Services,DE-POEL,,
2020-09-27,1174.66,Children and Adults Services,DE-POEL,,
2020-09-27,1059.52,Children and Adults Services,DE-POEL,,
2020-09-27,1105.13,Children and Adults Services,DE-POEL,,
2020-09-27,1381.41,Children and Adults Services,DE-POEL,,
2020-09-27,1381.41,Children and Adults Services,DE-POEL,,
2020-09-27,1381.41,Children and Adults Services,DE-POEL,,
2020-09-20,1151.52,Children and Adults Services,DE-POEL,,
2020-09-20,1336.97,Children and Adults Services,DE-POEL,,
2020-09-20,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,1336.97,Children and Adults Services,DE-POEL,,
2020-09-13,537.21,Children and Adults Services,DE-POEL,,
2020-09-13,1429.06,Children and Adults Services,DE-POEL,,
2020-09-13,587.33,Children and Adults Services,DE-POEL,,
2020-09-20,537.21,Children and Adults Services,DE-POEL,,
2020-09-20,537.21,Children and Adults Services,DE-POEL,,
2020-09-20,1525.32,Children and Adults Services,DE-POEL,,
2020-09-20,1059.52,Children and Adults Services,DE-POEL,,
2020-09-20,1429.06,Children and Adults Services,DE-POEL,,
2020-09-20,1069.57,Children and Adults Services,DE-POEL,,
2020-09-20,1124.88,Children and Adults Services,DE-POEL,,
2020-09-20,1124.88,Children and Adults Services,DE-POEL,,
2020-09-20,1174.66,Children and Adults Services,DE-POEL,,
2020-09-20,1069.57,Children and Adults Services,DE-POEL,,
2020-09-20,1105.13,Children and Adults Services,DE-POEL,,
2020-09-20,1381.41,Children and Adults Services,DE-POEL,,
2020-09-20,1381.41,Children and Adults Services,DE-POEL,,
2020-09-20,1381.41,Children and Adults Services,DE-POEL,,
2020-09-20,1429.06,Children and Adults Services,DE-POEL,,
2020-09-20,1429.06,Children and Adults Services,DE-POEL,,
2020-09-20,1336.97,Children and Adults Services,DE-POEL,,
2020-09-20,1336.97,Children and Adults Services,DE-POEL,,
2020-09-20,649.66,Children and Adults Services,DE-POEL,,
2020-08-10,1440.00,Children and Adults Services,DR KATHERINE TINKLER,,
2020-09-29,500,Children and Adults Services,DURHAM CONSTABULARY,,
2020-09-02,576,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-09-14,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-08-25,600,Children and Adults Services,FAMILY RIGHTS GROUP,,
2020-07-31,774,Children and Adults Services,FIRST STEPS NURSERY & PRE SCHOOL,,
2020-08-01,903,Children and Adults Services,FIRST STEPS NURSERY & PRE SCHOOL,,
2020-07-01,774,Children and Adults Services,FIRST STEPS NURSERY & PRE SCHOOL,,
2020-09-14,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-08-20,1011.10,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2020-09-14,19161.00,Children and Adults Services,FOREVER CARE,,
2020-09-14,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-09-14,24407.80,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-09-14,1504.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-09-14,7658.06,Children and Adults Services,FOSTER CARES LTD,,
2020-09-14,9040.34,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-09-14,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-09-14,10200.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-09-14,11882.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-09-14,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-09-02,693.13,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-08-01,505.8,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-09-14,15380.00,Children and Adults Services,ID SUPPORT,,
2020-09-14,29800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-08-06,520,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-08-15,3540.00,Children and Adults Services,LYNXLETS,,
2020-08-28,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-08-28,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-09-14,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-08-21,1485.83,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-08-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-09-14,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-08-06,2578.00,Children and Adults Services,OFSTED,,
2020-08-06,3092.00,Children and Adults Services,OFSTED,,
2020-09-14,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-07-26,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-10,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-03,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-09-14,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-09-14,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-09-01,1075.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-09-14,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-09-14,9066.64,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-09-09,1405.37,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-08-26,1448.17,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-09-02,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-07-15,1453.93,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-07-29,1359.88,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-08-05,1440.07,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-07-22,1454.38,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-08-12,1526.43,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-08-19,1447.59,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-08-05,2582.37,Children and Adults Services,ROCSOLID,,
2020-08-31,1557.69,Children and Adults Services,ROCSOLID,,
2020-09-14,2654.57,Children and Adults Services,ROCSOLID,,
2020-08-17,1745.00,Children and Adults Services,ROGER KENNINGTON CONSULTING,,
2020-10-01,666.66,Children and Adults Services,SINEAD HINTON,,
2020-09-14,72866.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-09-14,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-08-24,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-04-03,1142.16,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-04-01,729.3,Children and Adults Services,SUPPORTIVE SRC LTD,,
2020-09-14,3020.08,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-09-14,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-09-14,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-09-14,8757.67,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-09-14,5718.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-09-14,14611.08,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-08-25,7688.00,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2020-09-14,3063.32,Children and Adults Services,UNITY FOSTER CARE,,
2020-09-14,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2020-09-07,1825.00,Children and Adults Services,WATSON WOODHOUSE SOLICITORS,,
2020-09-14,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-09-14,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-09-14,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-09-07,2153.84,Children and Adults Services,700 CLUB,,
2020-09-07,12165.16,Children and Adults Services,700 CLUB,,
2020-09-07,842.32,Children and Adults Services,700 CLUB,,
2020-09-07,4088.76,Children and Adults Services,700 CLUB,,
2020-09-16,2507.50,Children and Adults Services,ALI GARDNER HEAD HEART & HANDS IN PRACTICE LTD,,
2020-09-22,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-08-31,749.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-08-25,1050.00,Children and Adults Services,CATHERINE H DONOVAN,,
2020-09-07,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-09-07,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-09-07,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-09-07,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-09-07,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-09-07,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-09-07,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-07-15,127800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-07-15,127800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-09-07,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-09-07,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-09-07,2666.92,Children and Adults Services,HARBOUR,,
2020-09-07,6904.48,Children and Adults Services,HARBOUR,,
2020-09-07,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-09-07,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-09-07,6238.52,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-09-07,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-09-07,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-09-07,557.64,Children and Adults Services,MAKING SPACE,,
2020-09-07,2077.00,Children and Adults Services,MENCAP,,
2020-09-07,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-08-31,693,Children and Adults Services,PETER RIGG,,
2020-09-22,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-09-22,1322.20,Children and Adults Services,SHONA PELL,,
2020-08-18,2550.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-09-07,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-09-04,2080.00,Children and Adults Services,ADASS,,
2020-09-22,525,Children and Adults Services,123 TEACHERS LIMITED,,
2019-11-30,955.84,Children and Adults Services,1AB TAXIS LTD,,
2020-09-21,539,Children and Adults Services,1AB TAXIS LTD,,
2020-07-31,903.67,Children and Adults Services,1AB TAXIS LTD,,
2020-07-31,825.88,Children and Adults Services,1AB TAXIS LTD,,
2020-09-08,1109.05,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2020-07-28,4669.73,Children and Adults Services,ALD GROUP,,
