INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,574.67,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE BSS GROUP PLC,591.11,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,565.43,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,585.98,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,556.21,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,585.98,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,582.08,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,THE SYMPHONY GROUP PLC,546.34,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,TIMBER TECH PRODUCTS LTD,"1,265.20",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,510.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"3,300.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,920.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"2,800.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TODDS HIGHWAY MAINTENANCE LTD,"1,520.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"1,216.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),780.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),"1,520.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),564.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),696.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),762.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),549.90,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),608.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"2,058.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"2,205.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"2,205.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"2,646.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"4,410.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"5,733.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,192.42",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,674.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"2,893.61",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,920.27,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,255.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,TYNEDALE GARDEN SERVICES C/S,"1,260.00",Greenhouses
INSERTED DETAIL,,Community Services,DLO Services,TYNEDALE GARDEN SERVICES C/S,"1,393.88",Pricking Out
INSERTED DETAIL,,Community Services,DLO Services,TYNEDALE GARDEN SERVICES C/S,"2,618.71",Pricking Out
INSERTED DETAIL,,Community Services,DLO Services,TYNEDALE GARDEN SERVICES C/S,739.20,Baskets
INSERTED DETAIL,,Community Services,DLO Services,UPNORTH COOLING,"1,823.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,UPNORTH COOLING,"21,901.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,UPNORTH COOLING,"1,000.00",EQUIPMENT
INSERTED DETAIL,,Community Services,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"30,646.86",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,W T BURDEN LTD,"4,944.96",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Community Services,DLO Services,WAVERLEY VINTERS LTD (scottish courage),611.02,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"1,547.50",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,597.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,950.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"2,710.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"6,990.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"1,800.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,WESTWOOD TIMBER & FENCING,"5,984.67",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,Engineering & Highways,BENTLEY SYSTEMS INTERNATIONAL,"2,580.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Engineering & Highways,BUCHANAN COMPUTING LTD,"3,151.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Engineering & Highways,IHS (GLOBAL) LIMITED,"3,020.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Engineering & Highways,MACS AUTOMATED BOLLARD SYSTEMS LTD,"1,455.95",CCTV MONITORING CHARGE
INSERTED DETAIL,,Community Services,Engineering & Highways,MRC ROADS LIMITED,614.91,SIGNAGE
INSERTED DETAIL,,Community Services,Engineering & Highways,NORTHUMBRIAN WATER,622.02,WATER CHARGES
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER LIMITED,"1,114.00",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER LIMITED,"46,471.42",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN LTD,"46,471.42",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,NPOWER NORTHERN LTD,"1,114.00",ELECTRICITY
INSERTED DETAIL,,Community Services,Engineering & Highways,STANDING STONE DRAWING OFF SUP,769.43,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Environmental Services,ACCESS HIRE NATIONWIDE LTD,"1,412.57",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ACCESS HIRE NATIONWIDE LTD,"1,285.71",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ATS EUROMASTER LTD,560.48,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,ATS EUROMASTER LTD,560.48,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,BRITISH HEART FOUNDATION,793.82,Refuse Services
INSERTED DETAIL,,Community Services,Environmental Services,BURNT TREE VEHICLE RENTAL,690.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,CARRS BILLINGTON AGRICULTURE,532.44,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,758.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,900.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,900.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,"1,088.13",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,CHATFIELDS TYNE TEES,900.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON & DISTRICT YTH COMM ASS,"1,418.12",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DARLINGTON MIND,515.60,Refuse Services
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS BUS & COACH LTD,"1,155.83",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,044.15",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,DEERNESS KENNELS,892.00,COMMISSIONS & OTHER SERVICES
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,FITZPATRICK WOOLMER DESIGN & PUBLISHING,663.24,OTHER CONSUMABLES
INSERTED DETAIL,,Community Services,Environmental Services,GLASDON UK LTD,802.88,Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GPL HIRE AND SERVICE,699.00,VEHICLE HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GREAT NORTH AIR AMBULANCE SERVICE,746.63,Refuse Services
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,867.68",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,GRIERSONS COACHES,"1,793.98",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,HURWORTH PARISH COUNCIL,"2,436.26",Parish Litter Collection
INSERTED DETAIL,,Community Services,Environmental Services,J & C COACHES LTD,"2,689.50",CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,680.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,700.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,760.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,J & P TRAVEL,760.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,LANDSCAPE SOLUTIONS,"2,708.00",Routine Maintenance
INSERTED DETAIL,,Community Services,Environmental Services,MIDDLESBROUGH BOROUGH COUNCIL,"1,950.00",LATS Usage
INSERTED DETAIL,,Community Services,Environmental Services,MR JOHN CONSTABLE,525.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Community Services,Environmental Services,NORTH EAST TRUCK & VAN LTD,"3,963.32",MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,600.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PATTISON COACH HIRE,660.00,CONTRACT HIRE
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"3,742.18",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"26,337.67",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"25,943.87",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PETROPLUS REFINING TEESSIDE LTD,"1,954.35",VEHICLE FUEL
INSERTED DETAIL,,Community Services,Environmental Services,PREMIER TRAFFIC MANAGEMENT,"13,230.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Environmental Services,RIGBY TAYLOR LTD,"4,400.00",ENVIRONMENTAL
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"3,885.11",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"3,889.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,"3,795.71",INTERPRETATION & TRANSLATION FEES
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Environmental Services,SHERWOODS (DARLINGTON) LTD,891.00,MATERIALS
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"2,369.35",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"312,838.13",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,STONEGRAVE AGGREGATES LTD,"3,889.41",Waste Management
INSERTED DETAIL,,Community Services,Environmental Services,THE PHOENIX PARTNERSHIP,"2,385.36",EQUIPMENT R&M
INSERTED DETAIL,,Community Services,Environmental Services,WEIR & CARMICHAEL LTD,854.00,Domestic Waste
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,662.81,Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,821.39,Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,887.39,Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,642.39,Contract Funerals
INSERTED DETAIL,,Community Services,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,879.39,Contract Funerals
INSERTED DETAIL,,Community Services,Housing,700 CLUB,"15,155.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,700 CLUB,"15,155.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ANCHOR TRUST,893.86,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ANCHOR TRUST,699.85,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,BROADACRES HOUSING ASSOC. LTD,"9,651.48",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,BROUGH HOUSE,"1,100.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,CARR GOM SOCIETY,"33,263.74",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,CARR GOM SOCIETY,"21,535.78",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON MIND,"4,108.57",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON MIND,"5,816.43",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON YMCA FOYER,"14,183.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DARLINGTON YMCA FOYER,"14,183.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DISC,"9,525.62",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,DISC,"3,894.03",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ENDEAVOUR HOUSING ASSOCIATION,"1,681.40",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,ENDEAVOUR HOUSING ASSOCIATION,"10,988.98",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HANOVER HOUSING ASSOCIATION,"1,070.78",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HANOVER HOUSING ASSOCIATION,"1,047.80",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,"1,020.65",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,600.00,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,641.57,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,562.50,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,583.20,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HARROWGATE HILL LODGE,583.26,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,Community Services,Housing,HOME HOUSING ASSOCIATION LTD,756.20,PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,MANNING LIMITED,"1,047.86",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Housing,NORTHGATE INFORMATION SOLUTIONS,"1,334.81",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Community Services,Housing,RICHMOND FELLOWSHIP,"9,800.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,RICHMOND FELLOWSHIP,"9,800.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,STONHAM HOUSING ASSOCIATION,"7,200.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,STONHAM HOUSING ASSOCIATION,"7,200.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,TEES VALLEY HOUSING LTD,"11,238.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,TEES VALLEY HOUSING LTD,"11,238.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Housing,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,Community Services,Technical Services,IHS (GLOBAL) LIMITED,"3,020.00",SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Children & Families,2020 DELIVERY LIMITED,"19,279.65",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Children & Families,A M SCOTT LIMITED,"3,517.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,A M SCOTT LIMITED,"2,850.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,A M SCOTT LIMITED,"3,332.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ACTION FOR CHILDREN,"4,945.80",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ALYSON GODWIN,"1,120.00",CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,BUTTERWICK LIMITED,"1,200.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CAR-ES (HUMAN SERVICES) LTD,"2,995.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CLERVAUX TRUST LTD,"8,120.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,CLERVAUX TRUST LTD,"1,080.00",Projects
INSERTED DETAIL,,Children's Services,Children & Families,COLIN MORRIS,688.49,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,COLIN MORRIS,"1,405.52",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,COUNTY DURHAM PRIMARY CARE TRUST,"45,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,EDEN GROVE SCHOOL PRIORY,"43,333.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,EDEN GROVE SCHOOL PRIORY,"43,333.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,Children's Services,Children & Families,FIVE RIVERS CHILD CARE LIMITED,"1,560.02",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FIVE RIVERS CHILD CARE LIMITED,557.15,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"2,952.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"2,784.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"2,568.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,210.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,480.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"4,173.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,480.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
