INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,589.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,116.62",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,794.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,667.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,663.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,355.25",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,355.25",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,606.85",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,260.72",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,184.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,978.29,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,794.02,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,924.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,861.94",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,309.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,589.15",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,593.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,407.48",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,899.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,291.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,208.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,593.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,531,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,179.56",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,216.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,288.50",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,345.20",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,633.07,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,924.28,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,861.95",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,221.37",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,805.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,899.7,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,291.30",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,260.72",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"3,649.59",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"2,286.80",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,663.78,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,657.63,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,332.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,184.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,277.76",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,142.19",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DE-POEL,0,"1,295.74",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DFW ADOPTION,3085857,"4,439.50",Adoption Allowance
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,DURHAM CONSTABULARY,3085522,500,Contributions/Donations
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENHANCED HOME CARE SERVICES,3086128,"4,162.20",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE RENT-A-CAR,0,560,Vehicle Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE RENT-A-CAR,0,560,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3080758,"1,750.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3080763,"1,690.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3080762,"1,690.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3080813,"1,690.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ENTERPRISE TRAVEL LTD,3080812,"1,560.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FAIRFIELD HOUSE,3080438,"10,650.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FLEX SPACE,0,"1,308.51",Rent Of Facilities
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FLEX SPACE,0,"1,149.95",Rent Of Facilities
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FLEX SPACE,0,958,Rent Of Facilities
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082129,"3,441.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082128,"3,463.32",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082126,"3,774.87",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082125,"3,774.87",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARE ASSOCIATES LTD,3082127,"3,774.87",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,685.71,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3082131,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,0,816.75,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,0,816.75,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,0,816.75,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,0,816.75,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084354,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3084355,780,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTER CARES LTD,3085523,"1,200.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081746,"3,188.66",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081748,"3,232.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081747,"3,071.17",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081749,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081750,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081749,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081750,"3,454.02",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081745,"3,125.42",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081748,"3,232.99",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081747,"3,071.17",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,FOSTERING OUTCOMES LIMITED,3081746,"2,285.60",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GARNETTS LTD,3080764,"1,716.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,GWYNNE CONSULTING LIMITED,3085757,"11,440.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HIGHFIELD (NORTH EAST) LIMITED,3080349,"11,292.85",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HODGSONS COACH HIRE,3080872,"1,422.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HODGSONS COACH HIRE,3080872,"1,801.20",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HODGSONS COACH HIRE,3080872,"1,801.20",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HOME GROUP LTD,0,"1,098.92",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,HUMMERSKNOTT ACTIVE LTD,0,567.5,Security Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,INMIND CHILDREN'S SERVICES LTD,3085307,"32,142.86",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,INMIND CHILDREN'S SERVICES LTD,3085307,"5,357.15",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080773,"1,346.95",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080816,"1,346.95",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080774,"1,346.95",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080771,"2,166.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080772,"2,166.75",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080703,"1,313.40",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080704,"1,313.40",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080705,"1,313.40",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080776,"1,591.85",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080775,"1,591.85",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080777,"1,591.85",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,J & C COACHES LTD,3080815,"1,422.85",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JEFF ANDERSON COACHES LIMITED,3080844,"1,377.31",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JEFF ANDERSON COACHES LIMITED,3080844,"1,014.86",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JULIE HUNTER,0,"1,525.00",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,JULIE SCORER,3085181,"1,350.00",Consultancy Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,KALEIDOSCOPE,3084357,"1,357.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,KALEIDOSCOPE,3084357,"6,107.14",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,LEWIS KERR,3085861,950,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,LONGFIELD ACADEMY OF SPORT,0,"14,547.80",Other Funds Delegated By The LA
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3081311,744.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3080936,879.12,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,MACS TAXIS,3080935,"1,120.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NCER HOLDING ACCOUNT,3084981,"1,625.67",Ict Software Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NCER HOLDING ACCOUNT,3085455,"1,680.61",Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NEWSQUEST MEDIA GROUP,3084865,645,Marketing & Advertising
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NORTH EAST AUTISM SOCIETY,3080466,"30,312.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"2,418.99",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,583.44,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,678.74,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,965.92,Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"1,018.71",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,NPOWER NORTHERN FINANCE,0,"2,812.44",Electricity
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,3085966,"3,680.00",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,3085967,"3,920.00",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,OUTDOOR-AMBITION LTD,3085965,"4,400.00",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PARAMOUNT CARE AND SAFETY LTD,0,772.8,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PARAMOUNT CARE AND SAFETY LTD,0,"11,120.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3080796,"1,335.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PATTISON COACH HIRE,3080709,"1,050.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080450,"14,048.40",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080449,"14,047.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEARTREE PROJECTS LTD,3080290,"14,048.40",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3084081,"11,071.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,PEBBLES CARE,3080451,"14,171.43",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081796,"2,608.65",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081792,"2,762.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081793,"2,762.10",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081791,"3,148.79",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081795,"2,676.47",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081797,"2,676.47",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,REACH OUT CARE LIMITED NO 2 A/C,3081794,"2,608.65",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ROSALIND WALKER CONSULTING LTD,3085026,"2,051.05",Consultancy Fees
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080847,"1,215.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080846,502.18,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080750,815.1,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080749,814,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080714,600,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080691,"1,400.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080718,966,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080719,728,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080716,600,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080720,960,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,S & R CARS LTD,3080748,"1,679.76",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,3084358,928.55,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SHAUN QUINN,0,"1,077.75",Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,0,565.47,Childcare Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SOUTHWAY @ THE RODILLIAN ACADEMY,3083199,924,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST CUTHBERTS CARE,3080461,"82,800.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,ST CUTHBERTS CARE,3080462,"2,604.00",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,STAN TAYLORSON,3079729,601.85,Professional Fees & Consultancy
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,"1,022.80",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SUPPORTIVE SRC LTD,0,996.99,Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081754,745.57,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
