Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-29,644.16,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-29,9416.22,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-29,4026.40,Children and Adults Services,POSITIVE LIFE CHOICES LTD,,
2017-11-27,508.2,Children and Adults Services,POTENS,,
2017-12-19,20065.71,Children and Adults Services,POTENS,,
2017-12-19,14592.92,Children and Adults Services,POTENS,,
2017-11-29,2475.22,Children and Adults Services,POTENS,,
2017-11-27,1547.12,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-11-27,5080.98,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-11-27,1703.80,Children and Adults Services,QUALITY CARERS (UK) LTD,,
2017-12-19,1069.62,Children and Adults Services,REDWORTH HOUSE,,
2017-12-19,1516.00,Children and Adults Services,RIVERMEAD CARE HOME,,
2017-11-27,4321.80,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-11-27,548,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-11-20,2244.45,Children and Adults Services,SARABEC LTD,,
2017-12-19,7514.88,Children and Adults Services,SEAHAM VIEW,,
2017-12-19,2590.00,Children and Adults Services,SOUTH VIEW CARE HOME,,
2017-12-19,28027.54,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,3129.87,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,1958.57,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,23531.28,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,1933.29,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,718.15,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,2381.71,Children and Adults Services,SPRINGFIELD CARE HOME LIMITED,,
2017-12-19,2188.24,Children and Adults Services,SPRINGFIELD HOUSE,,
2017-12-19,1907.72,Children and Adults Services,ST BEDES RESIDENTIAL HOME,,
2017-12-19,2141.68,Children and Adults Services,ST CUTHBERTS CARE,,
2017-12-19,1928.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-12-19,1294.12,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-12-19,10824.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-12-19,10261.71,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-12-19,1968.00,Children and Adults Services,ST GEORGES HALL & LODGE,,
2017-12-19,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-12-19,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-12-19,1373.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-12-19,3640.00,Children and Adults Services,ST HELENS NURSING HOME,,
2017-12-19,2125.76,Children and Adults Services,ST HELENS NURSING HOME,,
2017-12-19,1482.16,Children and Adults Services,ST JUDES CARE HOME,,
2017-12-19,1308.12,Children and Adults Services,ST MARKS NURSING HOME,,
2017-12-19,4695.52,Children and Adults Services,TEESSIDE CHESHIRE HOME,,
2017-12-19,9541.44,Children and Adults Services,THE AVENUE,,
2017-12-19,1296.00,Children and Adults Services,THE CONIFERS LTD,,
2017-12-19,2139.24,Children and Adults Services,THE FIELDS CARE HOME,,
2017-12-19,55894.57,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,4056.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,3102.00,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,9748.29,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,5142.44,Children and Adults Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,3404.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,3042.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,3095.58,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,55476.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,1302.15,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,2028.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-12-19,2028.00,Children and Adults Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2017-11-28,2878.40,Children and Adults Services,THERA NORTH,,
2017-12-19,3989.28,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-11-30,35865.28,Children and Adults Services,UNITED RESPONSE,,
2017-12-19,1026.43,Children and Adults Services,VENTRESS HALL,,
2017-12-19,684.29,Children and Adults Services,VENTRESS HALL,,
2017-12-19,3832.00,Children and Adults Services,VENTRESS HALL,,
2017-12-19,2474.86,Children and Adults Services,VENTRESS HALL,,
2017-12-19,42142.43,Children and Adults Services,VENTRESS HALL,,
2017-12-19,6355.43,Children and Adults Services,VENTRESS HALL,,
2017-12-19,11496.00,Children and Adults Services,VENTRESS HALL,,
2017-12-19,4790.00,Children and Adults Services,VENTRESS HALL,,
2017-12-19,1779.16,Children and Adults Services,VENTRESS HALL,,
2017-12-19,1916.00,Children and Adults Services,VENTRESS HALL,,
2017-12-19,3832.00,Children and Adults Services,VENTRESS HALL,,
2017-12-19,964,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-12-19,1928.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-12-19,20432.85,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-12-19,17352.00,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-12-19,3993.72,Children and Adults Services,WILLOW GREEN CARE HOME,,
2017-12-19,11960.00,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-12-19,14863.28,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-12-11,2250.00,Children and Adults Services,CAPITA CHILDRENS SERVICES LTD,,
2017-11-05,11580.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2017-12-01,11580.00,Children and Adults Services,A SIGNIFICANT OTHER LTD,,
2017-10-30,1700.02,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,680.12,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,2190.02,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1560.02,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1811.86,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1598.00,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1547.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,1492.12,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,1316.00,Children and Adults Services,A1 FOSTER CARE,,
2017-12-11,1274.00,Children and Adults Services,A1 FOSTER CARE,,
2017-09-05,3321.65,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1821.55,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1460.06,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1042.90,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1460.06,Children and Adults Services,A1 FOSTER CARE,,
2017-11-26,1460.06,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,1821.55,Children and Adults Services,A1 FOSTER CARE,,
2017-09-18,2064.31,Children and Adults Services,A1 FOSTER CARE,,
2017-10-02,1700.02,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1700.02,Children and Adults Services,A1 FOSTER CARE,,
2017-10-16,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-10-30,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-12,1044.37,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,1500.10,Children and Adults Services,A1 FOSTER CARE,,
2017-11-27,680.12,Children and Adults Services,A1 FOSTER CARE,,
2017-11-01,5142.60,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-11-01,5142.60,Children and Adults Services,ACORN CARE (NE) LIMITED,,
2017-12-01,12953.58,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-11-01,12535.72,Children and Adults Services,ACORN CARE (UK) LIMITED,,
2017-10-01,5402.86,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-11-01,3000.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-11-01,5228.40,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-11-01,2850.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-12-01,5402.68,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-12-01,3100.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-12-01,2945.00,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-12-01,5314.02,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-12-01,5314.02,Children and Adults Services,ACORN CARE NE - FOSTERING,,
2017-11-14,4632.80,Children and Adults Services,ADOPTION MATTERS NORTHWEST,,
2017-11-09,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-12-07,15168.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-11-15,785.26,Children and Adults Services,ANN BAXTER LIMITED,,
2017-11-01,11255.40,Children and Adults Services,ARRONBETH LTD,,
2017-11-30,11630.58,Children and Adults Services,ARRONBETH LTD,,
2017-10-01,500,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-11-01,760,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-10-01,550,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-11-01,1355.00,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-09-20,3342.86,Children and Adults Services,BARNARDO'S,,
2017-09-20,3873.81,Children and Adults Services,BARNARDO'S,,
2017-12-08,4002.94,Children and Adults Services,BARNARDO'S,,
2017-12-08,3454.29,Children and Adults Services,BARNARDO'S,,
2017-11-17,6797.15,Children and Adults Services,BARNARDO'S,,
2017-11-17,7876.75,Children and Adults Services,BARNARDO'S,,
2017-08-21,6250.00,Children and Adults Services,BARNARDO'S,,
2017-12-01,1440.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-12-01,1242.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-10-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-11-01,4250.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-11-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-12-01,3400.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-12-01,3080.00,Children and Adults Services,BETA NORTH LIMITED,,
2017-12-04,7750.00,Children and Adults Services,BLUEBELL CARE,,
2017-11-27,10550.00,Children and Adults Services,BLUEBELL CARE,,
2017-12-04,3210.00,Children and Adults Services,BROUGH HOUSE,,
2017-12-01,23914.29,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-11-17,8100.00,Children and Adults Services,BRYN MELYN CARE LTD,,
2017-12-05,1194.00,Children and Adults Services,CARITAS CARE LTD,,
2017-11-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-12-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-12-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-12-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-12-01,3059.70,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-12-01,3122.01,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-01,3021.30,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-01,2961.00,Children and Adults Services,CHILDRENS FAMILY TRUST,,
2017-11-13,1995.00,Children and Adults Services,CHOICES & VOICES,,
2017-11-23,1758.75,Children and Adults Services,CHOICES & VOICES,,
2017-10-31,3071.17,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-31,3232.99,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-31,3298.71,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-31,3125.42,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,3342.90,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,3024.60,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,3192.30,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,2972.10,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-31,3454.33,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-10-31,3071.34,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,2972.27,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-11-30,3128.70,Children and Adults Services,COMPASS FOSTERING NORTH LTD,,
2017-12-17,1218.78,Children and Adults Services,DE-POEL,,
2017-12-17,1363.50,Children and Adults Services,DE-POEL,,
2017-12-17,1047.28,Children and Adults Services,DE-POEL,,
2017-12-17,5760.05,Children and Adults Services,DE-POEL,,
2017-12-17,1341.68,Children and Adults Services,DE-POEL,,
2017-12-17,1417.19,Children and Adults Services,DE-POEL,,
2017-12-17,1267.25,Children and Adults Services,DE-POEL,,
2017-12-17,880.96,Children and Adults Services,DE-POEL,,
2017-12-17,880.96,Children and Adults Services,DE-POEL,,
2017-12-17,880.96,Children and Adults Services,DE-POEL,,
2017-12-17,807.9,Children and Adults Services,DE-POEL,,
2017-12-17,1304.10,Children and Adults Services,DE-POEL,,
2017-12-17,1224.52,Children and Adults Services,DE-POEL,,
2017-12-17,1605.08,Children and Adults Services,DE-POEL,,
2017-12-17,1487.90,Children and Adults Services,DE-POEL,,
2017-12-24,1363.50,Children and Adults Services,DE-POEL,,
2017-12-24,1047.28,Children and Adults Services,DE-POEL,,
2017-12-24,1334.96,Children and Adults Services,DE-POEL,,
2017-12-24,1410.07,Children and Adults Services,DE-POEL,,
2017-12-31,818.1,Children and Adults Services,DE-POEL,,
2017-12-31,1334.96,Children and Adults Services,DE-POEL,,
2017-12-31,685,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,601.05,Children and Adults Services,DE-POEL,,
2017-12-17,1224.52,Children and Adults Services,DE-POEL,,
2017-12-17,1226.83,Children and Adults Services,DE-POEL,,
2017-12-17,1224.52,Children and Adults Services,DE-POEL,,
2017-12-17,1304.10,Children and Adults Services,DE-POEL,,
2017-12-17,1222.85,Children and Adults Services,DE-POEL,,
2017-12-17,1222.85,Children and Adults Services,DE-POEL,,
2017-12-17,1222.85,Children and Adults Services,DE-POEL,,
2017-12-17,1228.96,Children and Adults Services,DE-POEL,,
2017-12-17,1228.96,Children and Adults Services,DE-POEL,,
2017-12-17,1228.96,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,1341.68,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,1299.66,Children and Adults Services,DE-POEL,,
2017-12-17,1412.75,Children and Adults Services,DE-POEL,,
2017-12-17,1299.76,Children and Adults Services,DE-POEL,,
2017-12-10,649.78,Children and Adults Services,DE-POEL,,
2017-12-10,666.02,Children and Adults Services,DE-POEL,,
2017-12-10,1224.52,Children and Adults Services,DE-POEL,,
2017-12-10,1299.66,Children and Adults Services,DE-POEL,,
2017-12-10,1224.52,Children and Adults Services,DE-POEL,,
2017-12-10,1224.52,Children and Adults Services,DE-POEL,,
2017-12-10,1304.10,Children and Adults Services,DE-POEL,,
2017-12-10,1299.66,Children and Adults Services,DE-POEL,,
2017-12-10,1163.12,Children and Adults Services,DE-POEL,,
2017-12-10,1224.52,Children and Adults Services,DE-POEL,,
2017-12-10,1605.06,Children and Adults Services,DE-POEL,,
2017-12-10,1487.90,Children and Adults Services,DE-POEL,,
2017-12-10,1412.75,Children and Adults Services,DE-POEL,,
2017-12-10,1299.66,Children and Adults Services,DE-POEL,,
2017-12-24,649.78,Children and Adults Services,DE-POEL,,
2017-12-24,674.15,Children and Adults Services,DE-POEL,,
2017-12-24,1218.41,Children and Adults Services,DE-POEL,,
2017-12-24,1293.15,Children and Adults Services,DE-POEL,,
2017-12-24,1218.41,Children and Adults Services,DE-POEL,,
2017-12-24,1267.25,Children and Adults Services,DE-POEL,,
2017-12-24,1218.41,Children and Adults Services,DE-POEL,,
2017-12-24,1297.59,Children and Adults Services,DE-POEL,,
2017-12-31,733.1,Children and Adults Services,DE-POEL,,
2017-12-31,649.78,Children and Adults Services,DE-POEL,,
2017-12-31,733.95,Children and Adults Services,DE-POEL,,
2017-12-31,1596.92,Children and Adults Services,DE-POEL,,
2017-12-31,1405.63,Children and Adults Services,DE-POEL,,
2017-12-31,600.15,Children and Adults Services,DE-POEL,,
2017-12-31,1852.35,Children and Adults Services,DE-POEL,,
2017-12-31,987.9,Children and Adults Services,DE-POEL,,
2017-12-31,1048.50,Children and Adults Services,DE-POEL,,
2017-12-31,740.93,Children and Adults Services,DE-POEL,,
2017-12-31,1020.83,Children and Adults Services,DE-POEL,,
2017-12-31,771.54,Children and Adults Services,DE-POEL,,
2017-12-24,649.78,Children and Adults Services,DE-POEL,,
2017-12-24,837.83,Children and Adults Services,DE-POEL,,
2017-12-24,1293.15,Children and Adults Services,DE-POEL,,
2017-12-24,1052.10,Children and Adults Services,DE-POEL,,
2017-12-24,1218.41,Children and Adults Services,DE-POEL,,
2017-12-24,1596.96,Children and Adults Services,DE-POEL,,
2017-12-24,1405.63,Children and Adults Services,DE-POEL,,
2017-12-24,988.2,Children and Adults Services,DE-POEL,,
2017-12-24,1480.37,Children and Adults Services,DE-POEL,,
2017-12-24,712.15,Children and Adults Services,DE-POEL,,
2017-12-10,1218.78,Children and Adults Services,DE-POEL,,
2017-12-10,1363.50,Children and Adults Services,DE-POEL,,
2017-12-10,1047.28,Children and Adults Services,DE-POEL,,
2017-12-10,628.37,Children and Adults Services,DE-POEL,,
2017-12-10,1225.68,Children and Adults Services,DE-POEL,,
2017-12-10,1267.25,Children and Adults Services,DE-POEL,,
2017-12-10,1412.76,Children and Adults Services,DE-POEL,,
2017-12-10,1264.54,Children and Adults Services,DE-POEL,,
2017-12-10,1341.68,Children and Adults Services,DE-POEL,,
2017-11-30,500,Children and Adults Services,DURHAM CONSTABULARY,,
2017-11-20,550,Children and Adults Services,EAST GREYSTONE FARM COTTAGES,,
2017-10-31,5666.79,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-10-31,4038.86,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-11-30,1560.00,Children and Adults Services,ENHANCED HOME CARE SERVICES,,
2017-11-21,989.24,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2017-11-27,10928.57,Children and Adults Services,FAIRFIELD HOUSE,,
2017-11-27,10650.00,Children and Adults Services,FAIRFIELD HOUSE,,
2017-10-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-10-01,3420.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-10-01,3330.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-11-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-11-01,3441.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-11-01,3534.00,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-11-30,3616.20,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2017-12-13,780,Children and Adults Services,FOSTER CARES LTD,,
2017-10-11,780,Children and Adults Services,FOSTER CARES LTD,,
2017-10-18,780,Children and Adults Services,FOSTER CARES LTD,,
2017-11-29,780,Children and Adults Services,FOSTER CARES LTD,,
2017-11-30,780,Children and Adults Services,FOSTER CARES LTD,,
2017-10-25,780,Children and Adults Services,FOSTER CARES LTD,,
2017-10-31,780,Children and Adults Services,FOSTER CARES LTD,,
2017-11-08,780,Children and Adults Services,FOSTER CARES LTD,,
2017-11-09,780,Children and Adults Services,FOSTER CARES LTD,,
2017-11-22,780,Children and Adults Services,FOSTER CARES LTD,,
2017-09-01,3871.82,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-11-01,3871.82,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-11-30,15265.71,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-11-30,12771.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-11-01,10928.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-11-01,10607.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-01,18739.28,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-01,10960.71,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-12-01,11292.85,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-11-02,19200.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2017-09-18,13800.00,Children and Adults Services,ID SUPPORT,,
2017-11-07,13800.00,Children and Adults Services,ID SUPPORT,,
2017-12-04,13800.00,Children and Adults Services,ID SUPPORT,,
2017-11-27,1825.50,Children and Adults Services,INNOVATE COUNTY DURHAM LTD,,
2017-11-23,2412.70,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2016-10-06,2000.00,Children and Adults Services,INTEGRATE FAMILIES,,
2017-11-30,650,Children and Adults Services,JANE WONNACOTT SAFEGUARDING CONSULTANCY LTD,,
2017-11-24,500,Children and Adults Services,JANET PALMER EDUCATION CONSULTANCY,,
2017-12-09,641.25,Children and Adults Services,JOYCE WHITFIELD,,
2017-11-30,500,Children and Adults Services,JULIE HUNTER,,
2017-11-30,3097.20,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-09-30,3128.40,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-10-31,3200.44,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-10-31,3232.68,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-11-30,3128.40,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-10-17,525,Children and Adults Services,NEW WAVE DIGITAL LTD,,
2017-12-15,6500.00,Children and Adults Services,NO 57 LTD,,
2017-12-04,6500.00,Children and Adults Services,NO 57 LTD,,
2017-11-21,6035.71,Children and Adults Services,NO 57 LTD,,
2017-11-07,6500.00,Children and Adults Services,NO 57 LTD,,
2017-11-03,6500.00,Children and Adults Services,NO 57 LTD,,
2017-11-17,6500.00,Children and Adults Services,NO 57 LTD,,
2017-10-17,3080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-11-17,3920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-12-07,5000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-12-07,15000.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-10-31,15500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-10-31,15500.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2017-11-01,13594.29,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-11-01,13595.23,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-01,14047.43,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-01,14048.40,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-01,15787.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-11-21,1612.00,Children and Adults Services,PREFER HOMES,,
2017-11-02,2015.00,Children and Adults Services,PREFER HOMES,,
2017-11-30,2531.70,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-11-01,2228.57,Children and Adults Services,RADICAL SERVICES,,
2017-11-01,2815.83,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-11-01,2972.26,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-11-01,3175.76,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-11-01,2675.04,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-11-01,3016.97,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-12-01,3071.34,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-12-01,3281.61,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-12-01,3117.53,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-12-01,2764.21,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-12-01,2909.69,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-11-30,2573.14,Children and Adults Services,ROCSOLID,,
2017-12-01,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2017-11-30,3662.40,Children and Adults Services,SIMON HART,,
2017-11-30,1386.71,Children and Adults Services,ST CUTHBERTS CARE,,
2017-11-30,2447.14,Children and Adults Services,ST CUTHBERTS CARE,,
2017-10-31,2528.71,Children and Adults Services,ST CUTHBERTS CARE,,
2017-11-01,15000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-12-01,15500.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-12-01,9742.86,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-11-24,811.31,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-10-16,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
