Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-14,111863.08,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-14,123839.88,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-14,158409.01,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-14,47028.97,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-15,83613.03,GOVERNMENT PROPERTY AGENCY,ENGIE Services Limited,,
2020-07-15,94163.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-15,199386.15,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-15,137411.56,GOVERNMENT PROPERTY AGENCY,HM Revenue & Customs,,
2020-07-15,47274.53,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-15,98503.77,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-15,54803.46,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-20,27695.68,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,40318.83,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,67282,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,25298.8,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,40210.21,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,39121.03,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-20,37607.79,GOVERNMENT PROPERTY AGENCY,Ministry of Justice (All invoices),,
2020-07-21,82097.85,GOVERNMENT PROPERTY AGENCY,Jacobs UK Limited,,
2020-07-21,63210,GOVERNMENT PROPERTY AGENCY,JLL,,
2020-07-21,43155.91,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,44072.92,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,34861.43,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,33254.64,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,33062.31,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,51386.52,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,90473.99,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,91265.93,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,135181.7,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,275499.02,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,29691.67,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,42700.07,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,33456.17,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,31126.84,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,27983.68,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,36303.44,GOVERNMENT PROPERTY AGENCY,ISS Mediclean Ltd,,
2020-07-21,195136,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2020-07-21,39027.2,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2020-07-21,71259,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2020-07-21,196450.86,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2020-07-21,76462.51,GOVERNMENT PROPERTY AGENCY,Cabinet Office,,
2020-07-22,73806.5,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,198083.63,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,39616.73,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,77599.77,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,63305.08,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,57178.78,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,38789.6,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,38789.6,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-22,38789.6,GOVERNMENT PROPERTY AGENCY,Westbourne Terrace Management Services Limited,,
2020-07-23,35397.16,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,275000,GOVERNMENT PROPERTY AGENCY,Gowling WLG (UK) LLP General Client,,
2020-07-23,78119.61,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,91726.83,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,232191.08,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,148861.95,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,54144.79,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,32424.92,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-23,38879.52,GOVERNMENT PROPERTY AGENCY,Interserve (Facilities Management) Ltd,,
2020-07-27,137433,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,56303,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,692132,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2020-07-27,156160,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2020-07-27,232307,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,70144,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2020-07-27,120587,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,422943,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,424713,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,138150,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2020-07-27,34137,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2020-07-27,33250,GOVERNMENT PROPERTY AGENCY,London Borough of Tower Hamlets,,
2020-07-27,44373,GOVERNMENT PROPERTY AGENCY,The Council Of The City Of Newcastle Upon Tyne,,
2020-07-27,62464,GOVERNMENT PROPERTY AGENCY,Birmingham City Council,,
2020-07-27,84480,GOVERNMENT PROPERTY AGENCY,Bristol City Council,,
2020-07-27,37760,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2020-07-27,41600,GOVERNMENT PROPERTY AGENCY,Coventry City Council,,
2020-07-27,379050,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,43093,GOVERNMENT PROPERTY AGENCY,Sheffield City Council,,
2020-07-27,36720,GOVERNMENT PROPERTY AGENCY,City of London (Rates),,
2020-07-27,143640,GOVERNMENT PROPERTY AGENCY,Westminster City Council,,
2020-07-27,25995.12,GOVERNMENT PROPERTY AGENCY,Leeds City Council,,
2020-07-02,25080,CROWN COMMERCIAL SERVICE,Jumar Solutions Ltd,,
2020-07-03,56304,CROWN COMMERCIAL SERVICE,Utilidex Limited,,
2020-07-03,28500,CROWN COMMERCIAL SERVICE,Trustmarque Solutions Ltd,,
2020-07-06,52431,CROWN COMMERCIAL SERVICE,Calder Conferences,,
2020-07-07,32820,CROWN COMMERCIAL SERVICE,Promote Consulting Ltd,,
2020-07-08,176073,CROWN COMMERCIAL SERVICE,Involved Solutions,,
2020-07-09,1039451.01,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2020-07-09,401093.72,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-09,144350.99,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-09,119239.66,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-09,50000,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-10,49758,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2020-07-13,218592,CROWN COMMERCIAL SERVICE,Calder Conferences,,
2020-07-14,33000,CROWN COMMERCIAL SERVICE,Trustmarque Solutions Ltd,,
2020-07-15,49758,CROWN COMMERCIAL SERVICE,Mercato Solutions Ltd,,
2020-07-16,599760,CROWN COMMERCIAL SERVICE,BravoSolution Uk Ltd,,
2020-07-16,27600,CROWN COMMERCIAL SERVICE,ISBA Ltd,,
2020-07-22,187032,CROWN COMMERCIAL SERVICE,NQC Ltd,,
2020-07-22,47760,CROWN COMMERCIAL SERVICE,Initial Spark Consulting Ltd,,
2020-07-22,38200.67,CROWN COMMERCIAL SERVICE,Yorkshire Purchasing Organisation,,
2020-07-23,873287.67,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,707192.98,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,546512.92,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,372422.46,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,213650.13,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,158772.33,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-23,156865.24,CROWN COMMERCIAL SERVICE,GPA c/o CBRE,,
2020-07-27,5000000.00,CROWN COMMERCIAL SERVICE,CABINET OFFICE,,
2020-07-28,31500.00,CROWN COMMERCIAL SERVICE,NATIONAL AUDIT OFFICE,,
