Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-04-12,54935.65,CABINET OFFICE,NETJET,,
2010-04-12,34782.00,CABINET OFFICE,CENTRAL OFFICE OF INFORMATION,,
2010-04-13,251280.00,CABINET OFFICE,CIVIL SERVICE RETIREMENT FELLOWSHIP,,
2010-04-13,435000.00,CABINET OFFICE,CIVIL SERVICE BENEVOLENT FUND,,
2010-04-13,1232000.00,CABINET OFFICE,CIVIL SERVICE SPORTS COUNCIL,,
2010-04-13,133333.37,CABINET OFFICE,DWP NORCROSS,,
2010-04-13,223539.39,CABINET OFFICE,CESG,,
2010-04-13,511389.10,CABINET OFFICE,METROPOLITAN POLICE AUTHORITY,,
2010-04-13,2050000.00,CABINET OFFICE,BBC MONITORING,,
2010-04-13,1052260.65,CABINET OFFICE,COMMUNITY DEVELOPMENT FOUNDATION,,
2010-04-13,14194143.03,CABINET OFFICE,COMMUNITY DEVELOPMENT FOUNDATION,,
2010-04-13,150000.00,CABINET OFFICE,COMMISSION FOR THE COMPACT,,
2010-04-13,59131.88,Commission for the Compact,Grant Thornton UK LLP,,
2010-04-14,45334.04,CABINET OFFICE,CENTRAL OFFICE OF INFORMATION,,
2010-04-14,37654.57,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-14,44147.56,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-14,109755.81,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-14,143161.54,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-14,235000.00,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-14,74100.93,CABINET OFFICE,COI CENTRAL OFFICE OF INFORMATION,,
2010-04-15,28615.00,CABINET OFFICE,SERCO CONSULTING,,
2010-04-15,77684.50,CABINET OFFICE,HMCS,,
2010-04-15,91031.00,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-15,143841.24,CABINET OFFICE,ECOVERT FM,,
2010-04-15,253000.00,CABINET OFFICE,KING SURGE LLP,,
2010-04-15,259946.45,CABINET OFFICE,ECOVERT FM,,
2010-04-15,899007.78,CABINET OFFICE,ECOVERT FM,,
2010-04-15,40626.28,CABINET OFFICE,SROI NETWORK LTD,,
2010-04-15,26670.84,CABINET OFFICE,THE ROYAL PARKS,,
2010-04-15,44250.00,CABINET OFFICE,CENTRAL OFFICE OF INFORMATION,,
2010-04-16,364260.78,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2010-04-16,388026.73,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2010-04-16,79493.45,CABINET OFFICE,CARILLION AMBS LTD,,
2010-04-16,124714.50,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-16,902987.39,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-16,913237.66,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-16,100557.00,CABINET OFFICE,NATIONAL SCHOOL OF GOVERNMENT,,
2010-04-16,88138.58,CABINET OFFICE,SELEX SYSTEMI INTEGRATION LTD,,
2010-04-16,37047.51,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-16,63286.32,CABINET OFFICE,BT,,
2010-04-16,188465.50,Capacity Builders,London Councils,,
2010-04-16,175750.00,Capacity Builders,London Councils,,
2010-04-16,150000.00,Capacity Builders,Association of Chief Executives of Voluntary Organisations,,
2010-04-16,150000.00,Capacity Builders,British Association of Settlements and Social Action Centres,,
2010-04-16,150000.00,Capacity Builders,Charities Evaluation Services,,
2010-04-16,140579.75,Capacity Builders,London Councils,,
2010-04-16,136838.27,Capacity Builders,Attend,,
2010-04-16,128750.00,Capacity Builders,Volunteering England,,
2010-04-16,100000.00,Capacity Builders,National Association for Voluntary and Community Action,,
2010-04-16,100000.00,Capacity Builders,Women's Resource Centre,,
2010-04-16,81523.07,Capacity Builders,Project North East,,
2010-04-16,59748.25,Capacity Builders,London Councils,,
2010-04-16,55000.00,Capacity Builders,Greater Manchester Centre for Voluntary Organisation,,
2010-04-16,50000.00,Capacity Builders,National Association for Voluntary and Community Action,,
2010-04-16,40126.50,Capacity Builders,Dorset Community Action,,
2010-04-16,37500.00,Capacity Builders,Federation for Community Development Learning Ltd,,
2010-04-16,37498.00,Capacity Builders,"Engage, The West Somerset Voluntary Sector Development Agency",,
2010-04-16,37469.25,Capacity Builders,Young Lancashire,,
2010-04-16,37225.00,Capacity Builders,B:RAP Ltd,,
2010-04-16,37175.00,Capacity Builders,Church Action on Poverty Limited,,
2010-04-16,37062.50,Capacity Builders,The Tutu Foundation (UK),,
2010-04-16,36803.75,Capacity Builders,Charities Information Bureau South & West,,
2010-04-16,36401.25,Capacity Builders,Leeds Asylum Seekers Support Network,,
2010-04-16,35847.50,Capacity Builders,London Councils,,
2010-04-16,35303.40,Capacity Builders,Voluntary Sector Training Alliance Ltd,,
2010-04-16,35000.00,Capacity Builders,Volunteering England,,
2010-04-16,34370.00,Capacity Builders,"Cheshire, Halton and Warrington Race and Equality Centre",,
2010-04-16,34212.50,Capacity Builders,Single Parent Action Network,,
2010-04-16,33816.25,Capacity Builders,Sefton Council for Voluntary Service,,
2010-04-16,33000.00,Capacity Builders,Sefton Council for Voluntary Service,,
2010-04-16,32500.00,Capacity Builders,Minority Ethnic Network Eastern Region,,
2010-04-16,30919.25,Capacity Builders,Sport 4 Life Ltd,,
2010-04-16,29334.50,Capacity Builders,Voluntary Action Wokingham Borough,,
2010-04-16,27792.50,Capacity Builders,Milton Keynes Council of Voluntary Organisations,,
2010-04-16,27500.00,Capacity Builders,The Charities Information Bureau,,
2010-04-16,27387.50,Capacity Builders,Essex Disabled People's Association Limited,,
2010-04-16,26039.00,Capacity Builders,Sheffield Diocesan Board of Finance,,
2010-04-16,25779.50,Capacity Builders,Sefton Council for Voluntary Service,,
2010-04-16,25587.50,Capacity Builders,Regional Action and Involvement South East (RAISE),,
2010-04-19,62832.00,CABINET OFFICE,PARITY SOLUTIONS LTD,,
2010-04-19,80132.45,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-19,819314.26,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-19,31533.00,CABINET OFFICE,BRITISH YOUTH COUNCIL.,,
2010-04-19,70041.00,CABINET OFFICE,ACRE,,
2010-04-19,2300000.00,CABINET OFFICE,CAPACITY BUILDERS UK LTD,,
2010-04-19,95126.28,CABINET OFFICE,FOREIGN & COMMONWEALTH OFFICE,,
2010-04-20,178000.00,CABINET OFFICE,SOCIAL ENTERPRISE COALITION,,
2010-04-21,303748.00,CABINET OFFICE,TREASURER TO THE QUEEN,,
2010-04-22,171149.00,CABINET OFFICE,TREASURY SOLICITOR,,
2010-04-22,344453.09,CABINET OFFICE,XAFINITY CLAYBROOK,,
2010-04-22,35422.00,CABINET OFFICE,CABLE & WIRELESS PLC,,
2010-04-22,25204.60,CABINET OFFICE,EVERSHEDS LLP,,
2010-04-22,49772.00,CABINET OFFICE,CENTRAL OFFICE OF INFORMATION,,
2010-04-22,40654.00,CABINET OFFICE,VERIZON UK LTD,,
2010-04-22,241842.82,CABINET OFFICE,CABLE & WIRELESS PLC,,
2010-04-22,152476.93,Capacity Builders,Skills Third-Sector,,
2010-04-22,150000.00,Capacity Builders,The National Council for Voluntary Organisations,,
2010-04-22,150000.00,Capacity Builders,The National Council for Voluntary Organisations,,
2010-04-22,139843.41,Capacity Builders,Voluntary Action Sheffield,,
2010-04-22,100000.00,Capacity Builders,The Media Trust,,
2010-04-22,100000.00,Capacity Builders,The National Council for Voluntary Organisations,,
2010-04-22,50000.00,Capacity Builders,The National Council for Voluntary Organisations,,
2010-04-22,34848.00,Capacity Builders,Irish Traveller Movement in Britain,,
2010-04-22,32820.00,Capacity Builders,Social Enterprise North West Limited,,
2010-04-22,31417.25,Capacity Builders,Consortia of Ethnic Minority Organisations Limited,,
2010-04-22,29125.00,Capacity Builders,Raising Educational Ethnic Minority Achievement Project - REEMAP,,
2010-04-22,28687.75,Capacity Builders,Community First in Herefordshire & Worcestershire,,
2010-04-22,27747.25,Capacity Builders,Voluntary Organisations' Network North East,,
2010-04-22,27505.00,Capacity Builders,The North East Social Enterprise Partnership Limited,,
2010-04-22,27025.00,Capacity Builders,Waveney Community Forum CVS Ltd,,
2010-04-23,969155.78,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2010-04-23,32338.00,CABINET OFFICE,ATKINS LTD,,
2010-04-23,970332.75,CABINET OFFICE,FUJITSU SERVICES,,
2010-04-23,32044.00,CABINET OFFICE,URBAN FORUM,,
2010-04-23,41237.00,CABINET OFFICE,COMMUNITY ACTION NETWORK,,
2010-04-23,77500.00,CABINET OFFICE,INSTITUTE OF FUNDRAISING,,
2010-04-23,80714.00,CABINET OFFICE,NCVYS,,
2010-04-23,551900.00,CABINET OFFICE,VOLUNTEERING ENGLAND,,
2010-04-23,44600.20,CABINET OFFICE,LEXISNEXIS,,
2010-04-26,28838.04,CABINET OFFICE,PARITY SOLUTIONS LTD,,
2010-04-26,27900.23,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-26,26116.82,CABINET OFFICE,ORACLE CORPORATION UK LTD,,
2010-04-26,81104.00,Commission for the Compact,Central Office of Information,,
2010-04-27,102108.52,CABINET OFFICE,DTZ,,
2010-04-27,71254.82,CABINET OFFICE,FUTUREBUILDERS ENGLAND,,
2010-04-29,29375.00,CABINET OFFICE,TMP UK LTD,,
2010-04-29,60000.00,CABINET OFFICE,FRESH NETWORKS,,
2010-04-29,31695.04,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,37876.63,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-29,68018.25,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2010-04-29,173847.03,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,194534.00,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,251010.05,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,293337.37,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,485611.25,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,593524.86,CABINET OFFICE,WESTMINSTER CITY COUNCIL,,
2010-04-29,101436.46,CABINET OFFICE,FUJITSU SERVICES LTD,,
2010-04-29,42000.00,CABINET OFFICE,ASSOCIATION OF CHARITABLE FOUNDATIONS,,
2010-04-29,44825.60,CABINET OFFICE,SHEFFIELD HALLAM UNIVERSITY,,
2010-04-29,87201.00,CABINET OFFICE,COMMUNITY MATTERS,,
2010-04-29,35248.54,CABINET OFFICE,OPEN TEXT CORPORATION,,
2010-04-29,28341.00,CABINET OFFICE,SOFTWARE BOX LTD,,
2010-04-30,133333.33,CABINET OFFICE,DWP NORCROSS,,
2010-04-30,64848.65,CABINET OFFICE,ECOVERT FM LTD,,
2010-04-30,104000.00,CABINET OFFICE,BBC,,
2010-04-30,116071.20,CABINET OFFICE,BT GLOBAL SERVICES.,,
2010-04-30,51668.00,CABINET OFFICE,BASSAC,,
2010-04-30,161533.00,CABINET OFFICE,YOUTHNET UK,,
2010-04-30,350200.00,CABINET OFFICE,MENTORING & BEFRIENDING FOUNDATION,,
