Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-09,53833,CABINET OFFICE,CSL - KORN FERRY HAY GROUP,,
2019-04-09,529588.25,CABINET OFFICE,CAPGEMINI UK PLC,,
2019-04-09,105917.65,CABINET OFFICE,CAPGEMINI UK PLC,,
2019-04-09,34194.45,CABINET OFFICE,LEVEL 3,,
2019-04-10,35117.34,CABINET OFFICE,MMG MOBILE MARKETING GROUP,,
2019-04-10,135797.53,CABINET OFFICE,WORKDAY LTD,,
2019-04-10,80259.25,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-10,93000,CABINET OFFICE,IRIS INTELLIGENCE LTD,,
2019-04-10,37500,CABINET OFFICE,LAW COMMISSION,,
2019-04-10,37500,CABINET OFFICE,LAW COMMISSION,,
2019-04-11,43650,CABINET OFFICE,VALTECH LTD,,
2019-04-11,52076.61,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-11,45450,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-11,71547,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-11,31966.5,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-11,28971.62,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2019-04-11,29876.62,CABINET OFFICE,GOVERNMENT ACTUARYS DEPARTMENT GAD,,
2019-04-11,45301,CABINET OFFICE,CAPITA RESOURCING LTD,,
2019-04-11,405600,CABINET OFFICE,THE BOSTON CONSULTING GROUP,,
2019-04-11,419520,CABINET OFFICE,THE BOSTON CONSULTING GROUP,,
2019-04-11,45475,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2019-04-12,36975,CABINET OFFICE,CLCKWRK LTD,,
2019-04-12,26636,CABINET OFFICE,CAPITA RESOURCING LTD,,
2019-04-12,208283,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2019-04-12,41656.6,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS,,
2019-04-12,34000,CABINET OFFICE,FIFE COUNCIL,,
2019-04-12,130000,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2019-04-12,26000,CABINET OFFICE,BLUESKY INTERNATIONAL LTD,,
2019-04-12,200000,CABINET OFFICE,LGBT CONSORTIUM,,
2019-04-12,95609.95,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-15,25701.94,CABINET OFFICE,FOREIGN & COMMONWEALTH OFFICE,,
2019-04-15,70000,CABINET OFFICE,PRICE WATERHOUSE COOPERS,,
2019-04-15,65281.23,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2019-04-15,567845.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-16,42500,CABINET OFFICE,ERNST & YOUNG LLP,,
2019-04-16,123579,CABINET OFFICE,ERNST & YOUNG LLP,,
2019-04-16,30636,CABINET OFFICE,CSL KPMG LLP,,
2019-04-16,106421,CABINET OFFICE,CSL KPMG LLP,,
2019-04-16,26359034.5,CABINET OFFICE,ORDNANCE SURVEY,,
2019-04-16,5271806.9,CABINET OFFICE,ORDNANCE SURVEY,,
2019-04-16,147478.45,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-16,35750,CABINET OFFICE,WRITE RESEARCH COMPANY,,
2019-04-16,26350,CABINET OFFICE,OLEEO PLC,,
2019-04-16,26880,CABINET OFFICE,OLEEO PLC,,
2019-04-17,25783.3,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,29660,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,30000,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,30800,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,31030,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,31232.5,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,32100,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,41000,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,45000,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,45065.65,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,46116.25,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,46812.15,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,48000,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,51446,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,63000,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,83030,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,99280,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,104225,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,109435,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,125602.5,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,155690,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,164592.74,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,234043,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,333656.36,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,340255,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-17,127500,CABINET OFFICE,GETMAPPING PLC,,
2019-04-17,25500,CABINET OFFICE,GETMAPPING PLC,,
2019-04-17,18760000,CABINET OFFICE,ORDNANCE SURVEY,,
2019-04-17,3752000,CABINET OFFICE,ORDNANCE SURVEY,,
2019-04-17,29393,CABINET OFFICE,SECURITY WATCHDOG,,
2019-04-18,48328.25,CABINET OFFICE,TMP UK LTD,,
2019-04-18,25777,CABINET OFFICE,GATENBY SANDERSON LTD,,
2019-04-18,93880,CABINET OFFICE,PA CONSULTING GROUP,,
2019-04-18,44198.38,CABINET OFFICE,ADAPT SERVICES LTD,,
2019-04-18,109900,CABINET OFFICE,ACCENTURE UK LTD,,
2019-04-18,369738.53,CABINET OFFICE,WYG,,
2019-04-23,36792.63,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-23,41450.75,CABINET OFFICE,XANSIUM CONSULTING LTD,,
2019-04-23,50000,CABINET OFFICE,PRICEWATERHOUSE COOPERS,,
2019-04-23,26752,CABINET OFFICE,CSL KPMG LLP,,
2019-04-23,28835,CABINET OFFICE,ZENDESK,,
2019-04-23,48892.5,CABINET OFFICE,PWC,,
2019-04-23,79663.75,CABINET OFFICE,PWC,,
2019-04-23,2178786.46,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2019-04-23,435757.29,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2019-04-24,44752.36,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,91066.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,85041.47,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,90130.51,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,51257.08,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,58553.74,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,158476.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,260138.25,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,25509.87,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,249083.9,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,84002.34,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,32385.53,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,58765.62,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,27152.55,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,197975.69,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,59999.98,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,29993.88,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,78620.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,47388.4,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,67697.2,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,862462.18,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,26764.84,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,121896.26,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,118913.44,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,69814.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,27494.04,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,114649.5,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,128010.05,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-24,335086.24,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2019-04-24,350292.63,CABINET OFFICE,CAPITA EMPLOYEE BENEFITS LTD,,
2019-04-24,37369.07,CABINET OFFICE,SPECIALIST COMPUTER CENTRE NON EDI,,
2019-04-24,61350,CABINET OFFICE,SPECIALIST COMPUTER CENTRE NON EDI,,
2019-04-25,192156.39,CABINET OFFICE,LEVEL 3,,
2019-04-25,38431.27,CABINET OFFICE,LEVEL 3,,
2019-04-25,30000,CABINET OFFICE,COMPANY WATCH,,
2019-04-26,30000,CABINET OFFICE,ODGERS BERNDTSON,,
2019-04-26,67338.66,CABINET OFFICE,SYNECTICS SOLUTIONS LTD,,
2019-04-26,67303.56,CABINET OFFICE,MYCSP LTD,,
2019-04-26,88759,CABINET OFFICE,ORDNANCE SURVEY,,
2019-04-26,91832.16,CABINET OFFICE,CAPITA,,
2019-04-29,63529.4,CABINET OFFICE,MYCSP LTD,,
2019-04-29,114360.99,CABINET OFFICE,MOTT MACDONALD,,
2019-04-29,76614.00,CABINET OFFICE,WAVEMAKER LTD,,
2019-04-29,76614.00,CABINET OFFICE,WAVEMAKER LTD,,
2019-04-29,76614.00,CABINET OFFICE,WAVEMAKER LTD,,
2019-04-29,209700.00,CABINET OFFICE,WAVEMAKER LTD,,
2019-04-29,59698.01,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-29,298788.52,CABINET OFFICE,MANNING GOTTLIEB OMD,,
2019-04-29,370000.00,CABINET OFFICE,BAIN & COMPANY INC,,
2019-04-29,30000.00,CABINET OFFICE,ODGERS BERNDTSON,,
2019-04-29,48310.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-29,51787.00,CABINET OFFICE,ENGINE PARTNERS UK LLP,,
2019-04-29,250200.00,CABINET OFFICE,TMP UK LTD,,
2019-04-30,26378.66,CABINET OFFICE,METHODS BUSINESS AND DIGITAL TECHNOLOGY LTD,,
2019-04-30,49700.00,CABINET OFFICE,DELOITTE LLP,,
2019-04-30,38633.21,CABINET OFFICE,MYCSP LTD,,
2019-04-30,25500.00,CABINET OFFICE,CYBER DUCK,,
2019-04-30,100000.00,CABINET OFFICE,LEATHWAITE HUMAN CAPITAL LTD,,
2019-04-01,583438.29,Government Property Agency,20 Cabot Square I Unit Trust,,
2019-04-01,564617.69,Government Property Agency,20 Cabot Square I Unit Trust,,
2019-04-01,54595.05,Government Property Agency,Canary Wharf Management Limited,,
2019-04-01,56414.90,Government Property Agency,Canary Wharf Management Limited,,
2019-04-01,54595.05,Government Property Agency,Canary Wharf Management Limited,,
2019-04-01,1030162.90,Government Property Agency,20 Cabot Square I Unit Trust,,
2019-04-01,1064501.66,Government Property Agency,20 Cabot Square I Unit Trust,,
2019-04-01,1030162.90,Government Property Agency,20 Cabot Square I Unit Trust,,
2019-04-01,99467.14,Government Property Agency,Canary Wharf Management Limited,,
2019-04-01,102782.72,Government Property Agency,Canary Wharf Management Limited,,
2019-04-01,99467.14,Government Property Agency,Canary Wharf Management Limited,,
2019-04-03,30269.15,Government Property Agency,DWP (Rent),,
2019-04-03,35417.82,Government Property Agency,EDF Energy,,
2019-04-03,42548.65,Government Property Agency,EDF Energy,,
2019-04-03,29662.67,Government Property Agency,EDF Energy,,
2019-04-03,32282.55,Government Property Agency,EDF Energy,,
2019-04-03,37092.57,Government Property Agency,EDF Energy,,
2019-04-03,28424.48,Government Property Agency,HM Treasury,,
2019-04-03,30314.76,Government Property Agency,Interserve (Facilities Management) Ltd,,
2019-04-11,53320.31,Government Property Agency,HM Treasury,,
2019-04-11,29040.55,Government Property Agency,Interserve (Facilities Management) Ltd,,
2019-04-11,74099.13,Government Property Agency,Vine Property Management,,
2019-04-17,86842.61,Government Property Agency,Arcadis (UK) Ltd,,
2019-04-17,44297.06,Government Property Agency,DWP (Rent),,
2019-04-17,29392.33,Government Property Agency,Arcadis (UK) Ltd,,
2019-04-17,95000.00,Government Property Agency,Montagu Evans (ACC 2),,
2019-04-18,600000,Government Property Agency,Arcadis (UK) Ltd,,
2019-04-23,133109,Government Property Agency,HM Revenue & Customs,,
2019-04-23,89000,Government Property Agency,HM Revenue & Customs,,
2019-04-25,135367,Government Property Agency,Westminster City Council,,
2019-04-25,55467,Government Property Agency,Westminster City Council,,
2019-04-25,25776,Government Property Agency,Broadlands District Council,,
2019-04-25,681771,Government Property Agency,London Borough of Tower Hamlets,,
2019-04-25,41000,Government Property Agency,Westminster City Council,,
2019-04-25,228813,Government Property Agency,Westminster City Council,,
2019-04-25,118773,Government Property Agency,Westminster City Council,,
2019-04-25,41000,Government Property Agency,Westminster City Council,,
2019-04-25,440614,Government Property Agency,Westminster City Council,,
2019-04-25,418337,Government Property Agency,Westminster City Council,,
2019-04-25,69430,Government Property Agency,Westminster City Council,,
2019-04-25,135602,Government Property Agency,City of London,,
2019-04-25,33623,Government Property Agency,London Borough of Tower Hamlets,,
2019-04-25,32750,Government Property Agency,London Borough of Tower Hamlets,,
2019-04-02,27034,Crown Commercial Service,Story,,
2019-04-03,50750,Crown Commercial Service,Dextrous Web Limited,,
2019-04-03,40500,Crown Commercial Service,CABINET OFFICE,,
2019-04-03,27500,Crown Commercial Service,Trustmarque Solution,,
2019-04-05,26091,Crown Commercial Service,Peopletoo Limited,,
2019-04-10,40378,Crown Commercial Service,Mercato Solutions Ltd,,
2019-04-17,41650,Crown Commercial Service,BravoSolution UK Ltd,,
2019-04-23,45922,Crown Commercial Service,PDMS Ltd,,
2019-04-24,150000,Crown Commercial Service,BravoSolution UK Ltd,,
2019-04-25,170416,Crown Commercial Service,CABINET OFFICE,,
2019-04-25,38388,Crown Commercial Service,NQC Ltd,,
2019-04-29,1640822,Crown Commercial Service,GPA c/o CBRE,,
