Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-09,164763.30,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCO,,
2015-06-09,211299.55,CABINET OFFICE,NORTH HIGHLAND LTD,,
2015-06-10,33805.86,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,70321.45,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-10,82984.80,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-10,366241.06,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-10,32910.77,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,35538.36,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,40754.71,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,41230.94,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,48995.67,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,64797.74,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-10,72540.00,CABINET OFFICE,GREEN PARK INTERIM AND EXECUTIVE LTD,,
2015-06-10,26491.65,CABINET OFFICE,MISCO COMPUTER SUPPLIES LTD,,
2015-06-10,69669.40,CABINET OFFICE,MISCO COMPUTER SUPPLIES LTD,,
2015-06-10,145186.35,CABINET OFFICE,THOUGHTWORKS LTD,,
2015-06-10,49690.79,CABINET OFFICE,HMRC,,
2015-06-10,360000.00,CABINET OFFICE,DELOITTE MCS LTD,,
2015-06-11,38844.47,CABINET OFFICE,TNS UK LTD,,
2015-06-11,28918.55,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-11,39619.80,CABINET OFFICE,CAPITA RESOURCING LTD,,
2015-06-11,33170.00,CABINET OFFICE,MDS TECHNOLOGIES LTD,,
2015-06-11,85461.00,CABINET OFFICE,HEMPSONS SOLICITORS,,
2015-06-11,358973.35,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-06-11,49440.00,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-06-12,48239.38,CABINET OFFICE,ZUHLKE ENGINEERING LTD,,
2015-06-12,90767.06,CABINET OFFICE,MINISTRY OF DEFENCE,,
2015-06-12,475984.55,CABINET OFFICE,MINISTRY OF DEFENCE,,
2015-06-12,30031.37,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-12,63063.05,CABINET OFFICE,MISCO,,
2015-06-12,138000.00,CABINET OFFICE,DIGIDENTITY BV,,
2015-06-12,36712.65,CABINET OFFICE,BUCKINGHAMSHIRE COUNTY COUNCIL,,
2015-06-12,129262.73,CABINET OFFICE,FOOD STANDARDS AGENCY,,
2015-06-15,38786.52,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-15,31683.42,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-15,54666.69,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-15,40617.14,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-15,51710.00,CABINET OFFICE,MEKON LTD,,
2015-06-16,34159.66,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-16,54287.50,CABINET OFFICE,THOUGHTWORKS LTD,,
2015-06-16,34431.17,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-16,35589.98,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-16,59715.90,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-16,35115.83,CABINET OFFICE,THE TREASURY SOLICITOR,,
2015-06-16,60813.84,CABINET OFFICE,GOVERNMENT LEGAL DEPARTMENT,,
2015-06-16,27500.00,CABINET OFFICE,OGILVY & MATHER,,
2015-06-17,129782.10,CABINET OFFICE,DEPARTMENT OF ENERGY & CLIMATE CHANGE,,
2015-06-17,39100.00,CABINET OFFICE,EDEN MCCALLUM LLP,,
2015-06-17,325500.00,CABINET OFFICE,LOCALITY,,
2015-06-17,29647.00,CABINET OFFICE,SCOTTISH BORDERS COUNCIL,,
2015-06-17,252073.00,CABINET OFFICE,GLASGOW CITY COUNCIL,,
2015-06-17,323425.00,CABINET OFFICE,LOTHIAN VALUATION JOINT BOARD,,
2015-06-17,55138.73,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-17,464202.00,CABINET OFFICE,POST OFFICE LTD,,
2015-06-17,800000.00,CABINET OFFICE,MCKINSEY & CO INC,,
2015-06-17,853335.00,CABINET OFFICE,EXPERIAN LTD,,
2015-06-17,57680.31,CABINET OFFICE,CARRENZA LTD,,
2015-06-18,39759.37,CABINET OFFICE,METHODS DIGITAL LTD,,
2015-06-18,214200.00,CABINET OFFICE,SYNECTICS SOLUTIONS LIMITED,,
2015-06-18,106304.49,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-18,318300.86,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-18,100000.00,CABINET OFFICE,LONDON & PARTNERS LTD,,
2015-06-18,95172.50,CABINET OFFICE,SUREVINE LTD,,
2015-06-18,112532.92,CABINET OFFICE,LEVEL 3,,
2015-06-18,37422.88,CABINET OFFICE,DIGIDENTITY BV,,
2015-06-18,455152.89,CABINET OFFICE,LEVEL 3,,
2015-06-19,88352.50,CABINET OFFICE,ZUHLKE ENGINEERING LTD,,
2015-06-19,150000.00,CABINET OFFICE,BAE SYSTEMS APPLIED INTELLIGENCE LTD,,
2015-06-19,158576.50,CABINET OFFICE,THOUGHTWORKS LTD,,
2015-06-19,540.00,Crown Commercial Service,Treasury Solicitors,,
2015-06-19,28390.78,Crown Commercial Service,Treasury Solicitors,,
2015-06-19,35806.27,Crown Commercial Service,DTZ,,
2015-06-19,39060.00,Crown Commercial Service,DTZ,,
2015-06-19,39215.00,Crown Commercial Service,DTZ,,
2015-06-19,51035.70,Crown Commercial Service,Treasury Solicitors,,
2015-06-19,71806.00,Crown Commercial Service,Treasury Solicitors,,
2015-06-19,79716.60,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCOMMODATION,,
2015-06-19,85428.00,Crown Commercial Service,Pricewaterhouse Coopers LLP,,
2015-06-19,88007.67,Crown Commercial Service,CABINET OFFICE VOTES CASH ACCOMMODATION,,
2015-06-19,25715.49,CABINET OFFICE,BT,,
2015-06-22,47850.00,CABINET OFFICE,DUMFRIES & GALLOWAY,,
2015-06-22,143000.00,CABINET OFFICE,OGILVY & MATHER,,
2015-06-22,919221.00,CABINET OFFICE,MYCSP LTD,,
2015-06-22,58003.68,CABINET OFFICE,CLOUD TECHNOLOGY SOLUTIONS LTD,,
2015-06-23,29922.58,CABINET OFFICE,ACCOR TA EDENRED,,
2015-06-23,28179.20,CABINET OFFICE,BOUYGUES E&S FM UK LTD,,
2015-06-23,35385.00,CABINET OFFICE,CXPARTNERS LTD,,
2015-06-23,51129.24,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2015-06-23,46400.00,CABINET OFFICE,RISUAL LTD,,
2015-06-23,101145.43,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2015-06-24,36296.40,CABINET OFFICE,KPMG,,
2015-06-24,30965.37,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,25683.36,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,29357.56,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,34571.60,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,66940.76,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,74289.38,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,50000.00,CABINET OFFICE,MINISTRY OF JUSTICE,,
2015-06-24,170637.47,CABINET OFFICE,DE VERE VENUES GROUP LTD,,
2015-06-24,52854.71,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-24,28356.00,CABINET OFFICE,MERSEYSIDE LIEUTENANCY,,
2015-06-24,29583.75,CABINET OFFICE,LORD LIEUTENANT OF WEST YORKSHIRE,,
2015-06-24,30452.25,CABINET OFFICE,LIEUTENANCY OF TYNE AND WEAR,,
2015-06-24,34321.00,CABINET OFFICE,GREATER MANCHESTER LIEUTENANCY,,
2015-06-24,39160.25,CABINET OFFICE,WEST MIDLANDS LIEUTENANCY,,
2015-06-24,63580.50,CABINET OFFICE,GREATER LONDON LIEUTENANCY,,
2015-06-24,75000.00,CABINET OFFICE,BNP PARIBAS REAL ESTATE,,
2015-06-24,51481.74,CABINET OFFICE,BRITISH TELECOMMUNICATIONS PLC,,
2015-06-25,26500.00,CABINET OFFICE,METHODS DIGITAL LTD,,
2015-06-25,61924.98,CABINET OFFICE,MINISTRY OF DEFENCE,,
2015-06-25,167972.00,CABINET OFFICE,LANARKSHIRE VALUATION JOINT BOARD,,
2015-06-25,31390.00,CABINET OFFICE,FLUENT INTERACTION LTD,,
2015-06-25,31761.56,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2015-06-25,117098.79,CABINET OFFICE,UNBOXED CONSULTING LTD,,
2015-06-25,64683.27,CABINET OFFICE,SKYSCAPE CLOUD SERVICES LTD,,
2015-06-25,303600.00,CABINET OFFICE,JONES LANG LASALLE LTD,,
2015-06-25,27462.43,CABINET OFFICE,NRG GROUP UK LTD,,
2015-06-25,34371.00,CABINET OFFICE,HM COURT SERVICE,,
2015-06-25,228303.56,CABINET OFFICE,TRUSTMARQUE SOLUTIONS LTD,,
2015-06-26,90583.32,CABINET OFFICE,THE BEHAVIOURAL INSIGHTS TEAM,,
2015-06-26,98592.60,CABINET OFFICE,E2E ASSURE LTD,,
2015-06-26,140268.00,CABINET OFFICE,RENFREWSHIRE VALUATION JOINT BOARD,,
2015-06-26,28768.03,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-26,32403.06,CABINET OFFICE,CAPITA BUSINESS SERVICES LTD,,
2015-06-26,170469.85,CABINET OFFICE,DLA PIPER UK,,
2015-06-26,26000.00,CABINET OFFICE,DEPARTMENT FOR COMMUNITIES AND LOCAL GOVERNMENT,,
2015-06-26,25219.20,CABINET OFFICE,CBGA ROBSON LLP,,
2015-06-29,38688.32,CABINET OFFICE,ADAPT SERVICES LTD,,
2015-06-29,189890.75,CABINET OFFICE,E SYNERGY SOLUTIONS LTD,,
2015-06-29,201061.62,CABINET OFFICE,WTG TECHNOLOGIES LTD,,
2015-06-29,53306.77,CABINET OFFICE,BRIDGES VENTURES LTD,,
2015-06-29,88400.00,CABINET OFFICE,SOFTWARE BOX LTD,,
2015-06-29,31171.39,CABINET OFFICE,LEXIS NEXIS BUTTERWORTHS,,
2015-06-29,62149.14,CABINET OFFICE,VODAFONE LTD,,
2015-06-29,25358.10,Crown Commercial Service,CGI IT UK Ltd,,
2015-06-30,200000.00,CABINET OFFICE,BLOODHOUND PROGRAMME LTD,,
2015-06-30,33933.60,CABINET OFFICE,SOFTCAT LTD,,
2015-06-30,111017.66,CABINET OFFICE,ADAPT SERVICES LTD,,
2015-06-30,35102.08,CABINET OFFICE,CREATIVE CHOICE CIC,,
2015-06-30,67695.00,CABINET OFFICE,MISCO COMPUTER SUPPLIES LTD,,
