Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-10,51800.00,CABINET OFFICE,INSPIRA CUMBRIA LTD,,
2013-01-10,53449.67,Government Procurement Service,Procserve Shared Services Ltd,,
2013-01-10,53449.67,Government Procurement Service,Procserve Shared Services Ltd,,
2013-01-10,175167.00,CABINET OFFICE,CATCH22 CHARITY LTD,,
2013-01-10,236590.31,CABINET OFFICE,HM REVENUE & CUSTOMS 8899,,
2013-01-10,1206325.00,CABINET OFFICE,THE SOCIAL INVESTMENT BUSINESS,,
2013-01-11,26939.45,CABINET OFFICE,DWP,,
2013-01-11,27037.56,CABINET OFFICE,LEXIS NEXIS BUTTERWORTHS,,
2013-01-11,34401.78,CABINET OFFICE,HOGG ROBINSON TRAVEL LTD,,
2013-01-11,44067.53,CABINET OFFICE,HOGG ROBINSON TRAVEL LTD,,
2013-01-11,44609.00,CABINET OFFICE,FCO SERVICES,,
2013-01-11,45757.81,CABINET OFFICE,SOCIAL MOBILITY FOUNDATION,,
2013-01-11,47019.94,CABINET OFFICE,SKYSCAPE CLOUD LTD,,
2013-01-11,75607.36,CABINET OFFICE,DWP,,
2013-01-11,178181.96,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-11,261616.60,CABINET OFFICE,HMRC,,
2013-01-11,344121.00,CABINET OFFICE,TNS UK LTD,,
2013-01-14,28781.87,CABINET OFFICE,ETDE FM,,
2013-01-14,33600.00,CABINET OFFICE,DLA PIPER UK,,
2013-01-14,40000.00,CABINET OFFICE,BUCKINGHAMSHIRE COUNTY COUNCIL,,
2013-01-14,53000.00,CABINET OFFICE,DEMOCRACY COUNTS,,
2013-01-14,89600.00,CABINET OFFICE,ETDE FM,,
2013-01-14,500000.00,CABINET OFFICE,LSH CLIENT PROPERTY MANAGEMENT A/C LONDON,,
2013-01-15,36095.72,CABINET OFFICE,ETDE FM,,
2013-01-15,36332.28,CABINET OFFICE,RICOH UK LTD,,
2013-01-15,39600.00,CABINET OFFICE,PRICEWATERHOUSE COOPERS LLP,,
2013-01-15,40165.00,CABINET OFFICE,SALFORD FOUNDATION,,
2013-01-15,49146.24,CABINET OFFICE,CREATIVE CHOICE CIC,,
2013-01-15,63309.50,CABINET OFFICE,TREASURY SOLICITOR TSOL,,
2013-01-15,106664.00,CABINET OFFICE,NEW COLLEGE NOTTINGHAM,,
2013-01-15,210016.00,CABINET OFFICE,SPORTTRAIN WALES LTD,,
2013-01-15,647765.42,CABINET OFFICE,ETDE FM,,
2013-01-16,46274.20,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2013-01-16,47771.24,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-16,49267.62,CABINET OFFICE,MITIE BUSINESS SERVICES LTD,,
2013-01-16,54970.09,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-16,56302.40,CABINET OFFICE,ETDE FM,,
2013-01-16,75808.78,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-17,36000.00,Government Procurement Service,Unicorn Training,,
2013-01-17,39298.75,Government Procurement Service,Cofely,,
2013-01-17,39354.90,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-17,44680.96,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-17,56957.15,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-17,62983.99,Government Procurement Service,Cofely,,
2013-01-17,74222.43,CABINET OFFICE,BT,,
2013-01-17,76538.89,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-18,26400.00,CABINET OFFICE,CORPORATE DOCUMENT SERVICES LTD,,
2013-01-18,33451.69,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-18,36825.42,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-18,52816.29,CABINET OFFICE,MICHAEL PAGE INTERNATIONAL RECRUITMENT LTD,,
2013-01-18,239265.00,CABINET OFFICE,ADVALUS LTD,,
2013-01-21,30320.00,CABINET OFFICE,BIG LOTTERY ADVICE SERVICES FUND,,
2013-01-21,50000.40,CABINET OFFICE,CESG,,
2013-01-21,69874.66,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-21,82500.00,CABINET OFFICE,COMMUNITY FOUNDATION NETWORK,,
2013-01-21,174284.00,CABINET OFFICE,THE SOCIAL INVESTMENT BUSINESS,,
2013-01-22,27750.00,CABINET OFFICE,ALPINE CONSORTIUM,,
2013-01-22,39525.00,CABINET OFFICE,TNS UK LTD,,
2013-01-22,267996.00,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2013-01-23,83411.17,Government Procurement Service,Treasury Solicitors,,
2013-01-23,91672.18,Government Procurement Service,Treasury Solicitors,,
2013-01-23,96558.05,Government Procurement Service,Treasury Solicitors,,
2013-01-23,107536.39,Government Procurement Service,Treasury Solicitors,,
2013-01-24,50000.00,CABINET OFFICE,INVESTMENT PROPERY DATABANK LTD,,
2013-01-24,91984.75,CABINET OFFICE,SPECIALIST COMPUTER CENTRES PLC,,
2013-01-25,26672.08,CABINET OFFICE,CAPITA RESOURCING LTD,,
2013-01-25,125000.00,CABINET OFFICE,CESG,,
2013-01-25,182780.40,CABINET OFFICE,CESG,,
2013-01-25,210000.00,CABINET OFFICE,M4C,,
2013-01-25,270629.50,CABINET OFFICE,DE VERE VENUES LTD,,
2013-01-25,640183.00,CABINET OFFICE,THE CHALLENGE NETWORK,,
2013-01-28,226432.00,CABINET OFFICE,INSPIRA CUMBRIA LTD,,
2013-01-28,506588.40,CABINET OFFICE,SERCO LTD,,
2013-01-29,26509.20,CABINET OFFICE,SOCIAL INVESTMENT BUSINESS,,
2013-01-29,32804.75,CABINET OFFICE,DEPARTMENT FOR COMMUNITIES & LOCAL GOVERNMENT,,
2013-01-29,45422.00,CABINET OFFICE,COOPERATION IRELAND,,
2013-01-29,53250.00,CABINET OFFICE,SKILLFORCE,,
2013-01-29,76917.06,CABINET OFFICE,VERIZON UK LTD,,
2013-01-29,89259.00,CABINET OFFICE,SAFE IN TEES VALLEY,,
2013-01-29,126989.71,CABINET OFFICE,MINISTRY OF DEFENCE,,
2013-01-29,227798.00,CABINET OFFICE,NEW COLLEGE NOTTINGHAM,,
2013-01-29,424754.40,CABINET OFFICE,SERCO LTD,,
2013-01-30,31250.00,CABINET OFFICE,LAW COMMISSION,,
2013-01-30,54330.08,CABINET OFFICE,SKYSCAPE CLOUD LTD,,
2013-01-30,154166.00,CABINET OFFICE,DWP,,
2013-01-30,170342.14,CABINET OFFICE,HMRC,,
2013-01-30,186406.79,CABINET OFFICE,BT GLOBAL SERVICES.,,
2013-01-31,26111.34,Government Procurement Service,DTZ,,
2013-01-31,29270.50,Government Procurement Service,TMP (UK) Ltd,,
2013-01-31,29795.00,Government Procurement Service,DTZ,,
2013-01-31,31050.00,CABINET OFFICE,SYSTEM ASSOCIATES LTD,,
2013-01-31,31536.71,Government Procurement Service,TMP (UK) Ltd,,
2013-01-31,33600.00,CABINET OFFICE,DLA PIPER UK,,
2013-01-31,43931.52,CABINET OFFICE,ETDE FM,,
2013-01-31,52345.50,Government Procurement Service,DTZ,,
2013-01-31,64707.00,CABINET OFFICE,SOCIAL INVESTMENT BUSINESS,,
2013-01-31,200000.00,CABINET OFFICE,OPEN IDENTITY EXCHANGE,,
2013-01-31,290845.50,CABINET OFFICE,JONES LANG LASALLE LTD,,
,,,,,
