Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-12-10,134400.00,CABINET OFFICE,STERIA LTD,,
2010-12-13,28105.00,CABINET OFFICE,THIRD SECTOR EUROPEAN NETWORK,,
2010-12-13,2070289.00,CABINET OFFICE,BIG LOTTERY FUND,,
2010-12-13,67014.55,Buying Solutions,GLOBAL CROSSING,,
2010-12-14,297275.00,CABINET OFFICE,KING STURGE LLP,,
2010-12-14,55343.35,CABINET OFFICE,MINISTRY OF DEFENCE,,
2010-12-14,162347.82,CABINET OFFICE,MINISTRY OF DEFENCE,,
2010-12-14,32044.00,CABINET OFFICE,URBAN FORUM,,
2010-12-14,48202.37,CABINET OFFICE,BRIDGES VENTURES LTD,,
2010-12-14,37808.14,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-14,25857.65,CABINET OFFICE,CAPITA RESOURCING LIMITED,,
2010-12-15,25189.07,Cabinet Office,CORPORATE DOCUMENT SERVICES LIMITED,,
2010-12-15,79114.03,Cabinet Office,CORPORATE DOCUMENT SERVICES LIMITED,,
2010-12-16,31518.00,CABINET OFFICE,CHARITY TRUSTEE NETWORKS,,
2010-12-16,52534.00,CABINET OFFICE,YOUTH ACTION NETWORK,,
2010-12-16,70042.00,CABINET OFFICE,ACRE,,
2010-12-16,30843.75,CABINET OFFICE,SERCO LTD,,
2010-12-16,55075.36,Buying Solutions,COFELY,,
2010-12-16,34866.06,Capacity Builders,Selby District Association of Voluntary Services,,
2010-12-17,80715.00,CABINET OFFICE,NCVYS,,
2010-12-17,73773.70,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-17,430301.30,CABINET OFFICE,STERIA LTD,,
2010-12-17,53427.00,Cabinet Office,THE TREASURY SOLICITOR,,
2010-12-17,25077.00,Buying Solutions,DLA PIPER UK LLP,,
2010-12-20,25943.06,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-20,162144.13,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-20,32760.00,CABINET OFFICE,VERIZON UK LTD,,
2010-12-20,39399.00,CABINET OFFICE,FOYER FEDERATION,,
2010-12-20,110400.00,CABINET OFFICE,BTCV,,
2010-12-20,367934.00,CABINET OFFICE,COMMUNITY SERVICE VOLUNTEERS CVS,,
2010-12-20,52664.40,CABINET OFFICE,BT,,
2010-12-20,877077.03,Buying Solutions,GLOBAL CROSSING,,
2010-12-20,41250.00,Buying Solutions,GLOBAL CROSSING,,
2010-12-21,25215.50,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-21,53250.00,Cabinet Office,INVESTMENT PROPERTY DATABANK,,
2010-12-21,45797.09,Cabinet Office,COLLIER CRE,,
2010-12-21,67856.25,Cabinet Office,PRUDENTIAL PROPERTY INVESTMENT MANAGERS LTD (PRUPIM),,
2010-12-21,37589.81,Buying Solutions,COFELY,,
2010-12-21,60245.07,Buying Solutions,COFELY,,
2010-12-21,43255.06,Buying Solutions,GLOBAL CROSSING,,
2010-12-21,40233.60,Buying Solutions,GLOBAL CROSSING,,
2010-12-21,35769.13,Buying Solutions,GLOBAL CROSSING,,
2010-12-23,30914.88,CABINET OFFICE,PARITY SOLUTIONS LTD,,
2010-12-23,95561.23,CABINET OFFICE,MULLER PROFESSIONAL SERVICES,,
2010-12-23,45813.09,Cabinet Office,NATIONAL WESTMINSTER BANK PLC,,
2010-12-23,88215.00,Buying Solutions,ROYAL LIVER ASSURANCE,,
2010-12-23,27052.60,Buying Solutions,ROYAL LIVER ASSURANCE,,
2010-12-24,29560.19,CABINET OFFICE,TREASURY SOLICITORS DEPARTMENT,,
2010-12-24,100910.41,CABINET OFFICE,ECOVERT FM LTD,,
2010-12-24,54000.00,CABINET OFFICE,DEPARTMENT FOR BUSINESS INNOVATION & SKILLS,,
2010-12-24,56654.00,CABINET OFFICE,NORWICH CITY COMMUNITY SPORTS FOUNDATION,,
2010-12-24,84200.00,CABINET OFFICE,COMMUNITY DEVELOPMENT EXCHANGE,,
2010-12-24,415472.00,CABINET OFFICE,V,,
2010-12-24,2654000.00,CABINET OFFICE,V,,
2010-12-24,2500000.00,CABINET OFFICE,CAPACITY BUILDERS UK LTD,,
2010-12-24,31672.13,CABINET OFFICE,CADENCE PARTNERSHIP LLP,,
2010-12-29,609578.45,CABINET OFFICE,FUTUREBUILDERS ENGLAND,,
2010-12-29,2658000.00,CABINET OFFICE,V,,
2010-12-29,35171.17,CABINET OFFICE,LEXIS NEXIS BUTTERWORTHS,,
2010-12-29,94356.07,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,137438.20,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,25030.12,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,33442.63,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,74361.43,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,80576.00,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,374481.29,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,78685.95,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,229739.00,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,39090.17,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,66406.34,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,37700.19,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,95669.00,Buying Solutions,GLOBAL CROSSING,,
2010-12-30,40906.85,Buying Solutions,GLOBAL CROSSING,,
