Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-24,76168.76,Professional Services Direct,Arcadis LLP,,
2018-11-01,38505.00,Professional Services Direct,Arcadis LLP,,
2018-11-02,36480.00,Rail Fleet,Arnold Laver & Co Ltd,,
2018-11-27,81350.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-27,142000.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-12,33359.30,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-29,34844.52,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-28,38857.17,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-29,248979.69,Buildings,Arriva Rail North Ltd,,
2018-11-27,28034.00,Buildings,Arriva Rail North Ltd,,
2018-11-13,38280.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-11-13,818334.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-11-29,30025.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-11-16,47594.84,Rail Fleet,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-11-13,52802.44,Recruitment Services,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-11-09,78480.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2018-11-22,78480.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2018-11-16,50798.58,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-11-16,28238.88,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2018-11-20,44191.80,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-11-22,116766.23,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2018-11-22,26737.72,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2018-11-22,33552.15,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2018-11-02,32815.29,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-11-21,237823.77,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-11-21,109805.42,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-11-12,357782.85,Signalling,Atkins Ltd,,
2018-11-02,84822.48,Signalling,Atkins Ltd,,
2018-11-27,52258.77,Signalling,Atkins Ltd,,
2018-11-12,66918.17,Professional Services Direct,Atkins Ltd,,
2018-11-29,41589.20,Professional Services Direct,Atkins Ltd,,
2018-11-24,37740.03,Professional Services Direct,Atkins Ltd,,
2018-11-22,29817.20,Professional Services Direct,Atkins Ltd,,
2018-11-06,29006.20,Professional Services Direct,Atkins Ltd,,
2018-11-13,34455.90,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-11-02,131130.28,Signalling,Atkins Ltd,,
2018-11-23,750000.00,Signalling,Atkins Ltd,,
2018-11-05,29995.60,Professional Services Direct,Atkins Ltd,,
2018-11-22,79036.07,Signalling,Atkins Ltd,,
2018-11-05,976662.47,Signalling,Atkins Ltd,,
2018-11-22,657729.26,Signalling,Atkins Ltd,,
2018-11-22,32614.72,Signalling,Atkins Ltd,,
2018-11-14,39901.27,Professional Services Direct,Atkins Ltd,,
2018-11-14,38401.71,Professional Services Direct,Atkins Ltd,,
2018-11-21,45364.62,Professional Services Direct,Atkins Ltd,,
2018-11-15,50241.87,Professional Services Direct,Atkins Ltd,,
2018-11-16,1280618.61,Signalling,Atkins Ltd,,
2018-11-28,206620.67,Signalling,Atkins Ltd,,
2018-11-07,89902.24,Professional Services Direct,Atkins Ltd,,
2018-11-15,41543.25,Professional Services Direct,Atkins Ltd,,
2018-11-23,353158.04,Signalling,Atkins Ltd,,
2018-11-23,126232.14,Signalling,Atkins Ltd,,
2018-11-23,313238.97,Signalling,Atkins Ltd,,
2018-11-28,57569.94,Signalling,Atkins Ltd,,
2018-11-28,379592.38,Signalling,Atkins Ltd,,
2018-11-27,270681.53,Signalling,Atkins Ltd,,
2018-11-01,250213.33,Signalling,Atkins Ltd,,
2018-11-22,107582.92,Signalling,Atkins Ltd,,
2018-11-26,38385.96,Signalling,Atkins Ltd,,
2018-11-06,206347.37,Professional Services Direct,Atkins Ltd,,
2018-11-28,141929.84,Professional Services Direct,Atkins Ltd,,
2018-11-20,283426.21,Professional Services Direct,Atkins Ltd,,
2018-11-22,378795.74,Professional Services Direct,Atkins Ltd,,
2018-11-29,38260.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-02,52437.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-02,59107.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-15,28025.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-29,28100.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-29,36019.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-28,34000.00,Signalling,Atos IT Services UK Ltd,,
2018-11-24,69698.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-15,30328.55,Information Technology,Atos IT Services UK Ltd,,
2018-11-15,50260.20,Information Technology,Atos IT Services UK Ltd,,
2018-11-02,25921.30,Information Technology,Atos IT Services UK Ltd,,
2018-11-23,49988.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-01,126645.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-15,75987.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-28,30000.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-15,30278.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-24,37000.00,Information Technology,Atos IT Services UK Ltd,,
2018-11-05,64977.50,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-11-05,66032.89,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-11-08,117500.00,Telecoms,Axell Wireless Ltd t/a Cobham Wireless,,
2018-11-16,43953.68,Buildings,B & M McHugh Ltd,,
2018-11-07,27156.28,General Civils,B & M McHugh Ltd,,
2018-11-06,75263.39,General Civils,B & M McHugh Ltd,,
2018-11-29,307809.82,General Civils,B & M McHugh Ltd,,
2018-11-29,36329.86,Buildings,B & M McHugh Ltd,,
2018-11-15,41975.83,Buildings,B & M McHugh Ltd,,
2018-11-14,30109.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-20,119389.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-14,225000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-20,99061.76,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-07,74296.32,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-14,45780.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-20,128793.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-20,128793.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-20,25000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-29,52757.13,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-13,52446.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-13,52447.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-22,34965.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-22,34965.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-23,43694.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-02,154096.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-14,154096.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-01,38204.04,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-23,36081.03,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-11-01,57389.26,General Civils,BAM Nuttall Ltd,,
2018-11-01,32793.86,General Civils,BAM Nuttall Ltd,,
2018-11-01,73786.20,General Civils,BAM Nuttall Ltd,,
2018-11-22,1168257.50,General Civils,BAM Nuttall Ltd,,
2018-11-29,2650511.64,General Civils,BAM Nuttall Ltd,,
2018-11-16,40164.62,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-15,75215.51,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-15,375005.41,General Civils,BAM Nuttall Ltd,,
2018-11-22,280932.51,General Civils,BAM Nuttall Ltd,,
2018-11-15,101445.08,General Civils,BAM Nuttall Ltd,,
2018-11-01,201797.16,General Civils,BAM Nuttall Ltd,,
2018-11-27,274260.26,General Civils,BAM Nuttall Ltd,,
2018-11-16,25655.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-30,51728.53,Buildings,BAM Nuttall Ltd,,
2018-11-16,181075.88,Buildings,BAM Nuttall Ltd,,
2018-11-15,57664.97,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-16,337711.05,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-16,68284.00,Buildings,BAM Nuttall Ltd,,
2018-11-16,53062.65,Buildings,BAM Nuttall Ltd,,
2018-11-15,35475.56,General Civils,BAM Nuttall Ltd,,
2018-11-16,30610.05,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-16,232054.12,General Civils,BAM Nuttall Ltd,,
2018-11-23,25000.00,Buildings,BAM Nuttall Ltd,,
2018-11-06,89559.96,Buildings,BAM Nuttall Ltd,,
2018-11-16,34228.91,Buildings,BAM Nuttall Ltd,,
2018-11-23,263277.80,Buildings,BAM Nuttall Ltd,,
2018-11-02,494544.68,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-23,67697.42,Buildings,BAM Nuttall Ltd,,
2018-11-05,253247.44,Buildings,BAM Nuttall Ltd,,
2018-11-02,394710.63,Professional Services Direct,BAM Nuttall Ltd,,
2018-11-06,29963.00,General Civils,BAM Nuttall Ltd,,
2018-11-23,2051098.00,General Civils,BAM Nuttall Ltd,,
2018-11-09,120437.64,General Civils,BAM Nuttall Ltd,,
2018-11-26,455518.59,General Civils,BAM Nuttall Ltd,,
2018-11-10,93866.19,General Civils,BAM Nuttall Ltd,,
2018-11-02,119246.07,General Civils,BAM Nuttall Ltd,,
2018-11-30,77259.98,General Civils,BAM Nuttall Ltd,,
2018-11-23,166404.48,General Civils,BAM Nuttall Ltd,,
2018-11-14,32938.88,General Civils,BAM Nuttall Ltd,,
2018-11-02,31471.95,General Civils,BAM Nuttall Ltd,,
2018-11-21,56773.06,General Civils,BAM Nuttall Ltd,,
2018-11-26,51583.49,General Civils,BAM Nuttall Ltd,,
2018-11-21,257072.19,General Civils,BAM Nuttall Ltd,,
2018-11-14,58924.15,General Civils,BAM Nuttall Ltd,,
2018-11-02,34392.28,Buildings,BCM Construction Ltd,,
2018-11-20,205000.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-01,158685.61,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-28,211183.22,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-01,65322.07,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-28,118581.54,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-05,32807.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-11-09,95070.80,Buildings,BCM Construction Ltd,,
2018-11-20,93779.69,Buildings,BCM Construction Ltd,,
2018-11-09,105924.00,General Civils,BCM Construction Ltd,,
2018-11-01,30096.67,Professional Services Direct,BESA Publications Ltd,,
2018-11-01,30000.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2018-11-29,28224.53,Utilities,BOC Ltd,,
2018-11-29,47913.42,Utilities,BOC Ltd,,
2018-11-19,773345.35,Road Fleet,BT Fleet,,
2018-11-13,828138.95,Road Fleet,BT Fleet,,
2018-11-13,978464.80,Road Fleet,BT Fleet,,
2018-11-15,65472.81,Road Fleet,BT Fleet,,
2018-11-27,338392.10,Signalling,Babcock Rail Ltd,,
2018-11-21,34739.00,Track,Babcock Rail Ltd,,
2018-11-15,160923.86,Track,Babcock Rail Ltd,,
2018-11-21,54394.00,Track,Babcock Rail Ltd,,
2018-11-27,86147.00,Track,Babcock Rail Ltd,,
2018-11-27,209081.00,Track,Babcock Rail Ltd,,
2018-11-23,26240.00,Track,Babcock Rail Ltd,,
2018-11-01,87266.83,Track,Babcock Rail Ltd,,
2018-11-23,31125.00,Track,Babcock Rail Ltd,,
2018-11-23,813622.00,Professional Services Direct,Babcock Rail Ltd,,
2018-11-27,138599.00,Track,Babcock Rail Ltd,,
2018-11-23,43471.00,Track,Babcock Rail Ltd,,
2018-11-13,100817.46,Telecoms,Babcock Rail Ltd,,
2018-11-29,88971.25,Telecoms,Babcock Rail Ltd,,
2018-11-12,93051.30,Telecoms,Babcock Rail Ltd,,
2018-11-22,34486.18,Signalling,Babcock Rail Ltd,,
2018-11-03,433853.20,On Track Machines,Babcock Rail Ltd,,
2018-11-20,915660.58,On Track Machines,Babcock Rail Ltd,,
2018-11-15,2013307.56,Track,Babcock Rail Ltd,,
2018-11-15,492313.04,Track,Babcock Rail Ltd,,
2018-11-26,76905.96,Track,Babcock Rail Ltd,,
2018-11-26,204696.12,Track,Babcock Rail Ltd,,
2018-11-26,316375.52,Track,Babcock Rail Ltd,,
2018-11-12,131150.67,Telecoms,Babcock Rail Ltd,,
2018-11-05,208760.16,Signalling,Babcock Rail Ltd,,
2018-11-01,98424.47,Telecoms,Babcock Rail Ltd,,
2018-11-26,265452.64,Signalling,Babcock Rail Ltd,,
2018-11-28,30546.79,Signalling,Babcock Rail Ltd,,
2018-11-26,57461.49,Professional Services Direct,Babcock Rail Ltd,,
2018-11-20,371726.45,HR and Training,"Babcock Skills, Development & Training Ltd",,
2018-11-06,32869.18,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-11-27,853424.80,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-11-22,167804.81,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-11-20,149472.11,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-11-21,153894.50,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-11-14,536475.04,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-11-27,362740.87,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-11-01,34115.03,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-11-09,30800.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-11-09,43040.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-11-01,40230.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-11-14,144642.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-03,937378.00,Signalling,Balfour Beatty Rail Ltd,,
2018-11-30,683931.00,Signalling,Balfour Beatty Rail Ltd,,
2018-11-30,240350.56,Signalling,Balfour Beatty Rail Ltd,,
2018-11-13,78084.17,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-11-06,56383.72,On Track Machines,Balfour Beatty Rail Ltd,,
2018-11-29,42609.41,On Track Machines,Balfour Beatty Rail Ltd,,
2018-11-29,224002.01,General Civils,Balfour Beatty Rail Ltd,,
2018-11-30,150278.20,General Civils,Balfour Beatty Rail Ltd,,
2018-11-29,31342.39,General Civils,Balfour Beatty Rail Ltd,,
2018-11-26,2044593.00,Track,Balfour Beatty Rail Ltd,,
2018-11-07,3725237.46,Track,Balfour Beatty Rail Ltd,,
2018-11-01,150415.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-13,87023.18,Facilities - Hard Services,Balfour Beatty Rail Ltd,,
2018-11-10,209819.36,On Track Machines,Balfour Beatty Rail Ltd,,
2018-11-07,76133.39,On Track Machines,Balfour Beatty Rail Ltd,,
2018-11-21,59178.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2018-11-26,635562.37,General Civils,Balfour Beatty Rail Ltd,,
2018-11-22,1982912.74,Track,Balfour Beatty Rail Ltd,,
2018-11-23,279114.90,Track,Balfour Beatty Rail Ltd,,
2018-11-30,56115.09,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-29,47495.63,Signalling,Balfour Beatty Rail Ltd,,
2018-11-08,88175.90,Signalling,Balfour Beatty Rail Ltd,,
2018-11-26,180000.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-06,104400.00,Plant and Tools,Balfour Beatty Rail Ltd,,
2018-11-10,73324.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-11-21,63612.58,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-11-23,469694.67,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-11-28,402101.91,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-11-27,101472.53,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-11-06,340780.02,On Track Machines,Balfour Beatty Rail Ltd,,
2018-11-28,26514.00,On Track Plant,Balfour Beatty Rail Ltd,,
2018-11-22,54913.02,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-20,188449.14,General Civils,Balfour Beatty Rail Ltd,,
2018-11-23,8242007.76,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-11-09,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-11-23,1500000.00,Buildings,Balfour Beatty Regional Construction Ltd,,
2018-11-26,151040.76,Buildings,Balfour Beatty Regional Construction Ltd,,
2018-11-16,33273.87,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2018-11-27,443652.92,Professional Services Direct,Bechtel Ltd,,
2018-11-14,30472.00,Professional Services Direct,Bechtel Ltd,,
2018-11-14,143472.23,Professional Services Direct,Bechtel Ltd,,
2018-11-02,38000.00,Information Technology,Bentley Systems (UK) Ltd,,
2018-11-28,448305.84,Information Technology,Bentley Systems International Ltd,,
2018-11-28,524926.96,Information Technology,Bentley Systems International Ltd,,
2018-11-15,53544.69,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2018-11-06,71346.25,Signalling,Bombardier Transportation UK Ltd,,
2018-11-21,65638.55,Signalling,Bombardier Transportation UK Ltd,,
2018-11-15,102738.60,Signalling,Bombardier Transportation UK Ltd,,
2018-11-03,71825.00,Information Technology,BravoSolution UK Ltd,,
2018-11-21,31840.00,Ballast,Brett Aggregates Ltd,,
2018-11-16,27500.00,Ballast,Brett Aggregates Ltd,,
2018-11-20,34375.00,Ballast,Brett Aggregates Ltd,,
2018-11-02,32339.14,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-11-02,47079.61,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-11-15,34801.29,General Civils,Bridgeway Consulting Ltd,,
2018-11-24,138114.76,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-22,64320.99,General Civils,Bridgeway Consulting Ltd,,
2018-11-29,60786.92,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-02,113413.96,Logistics,Bridgeway Consulting Ltd,,
2018-11-28,131878.18,Logistics,Bridgeway Consulting Ltd,,
2018-11-05,42486.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-22,131540.13,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-15,31022.12,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-15,134986.33,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2018-11-23,40843.98,Buildings,Briggs Amasco Ltd,,
2018-11-02,30000.00,HR and Training,Brightwave Ltd,,
2018-11-05,2956380.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-29,1111696.95,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-05,382932.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-29,234864.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-29,755901.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-29,152514.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-05,736070.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-29,56620.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,71722.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,103122.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,51475.97,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,96020.07,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,739470.29,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,65534.31,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,50547.69,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,25428.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,44090.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,107111.55,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,34975.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-21,27206.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-11-24,486551.76,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2018-11-02,247277.65,Telecoms,British Telecommunications plc,,
2018-11-16,30155.66,Telecoms,British Telecommunications plc,,
2018-11-22,36729.12,Telecoms,British Telecommunications plc,,
2018-11-15,26936.37,Telecoms,British Telecommunications plc,,
2018-11-20,40318.86,Telecoms,British Telecommunications plc,,
2018-11-22,31189.59,Telecoms,British Telecommunications plc,,
2018-11-27,618148.50,Telecoms,British Telecommunications plc,,
2018-11-20,254000.00,Security Solutions,British Transport Police,,
2018-11-01,25545.21,Security Solutions,British Transport Police,,
2018-11-20,25545.21,Security Solutions,British Transport Police,,
2018-11-20,25743.01,Security Solutions,British Transport Police,,
2018-11-20,39493.36,Security Solutions,British Transport Police,,
2018-11-01,25743.01,Security Solutions,British Transport Police,,
2018-11-01,45913.49,Security Solutions,British Transport Police,,
2018-11-20,45765.54,Security Solutions,British Transport Police,,
2018-11-02,81574.39,Rail Fleet,Brodie Engineering Ltd,,
2018-11-15,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-11-20,25336.93,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2018-11-07,227376.89,General Civils,Buckingham Group Contracting Ltd,,
2018-11-15,870548.53,General Civils,Buckingham Group Contracting Ltd,,
2018-11-01,56259.07,General Civils,Buckingham Group Contracting Ltd,,
2018-11-30,28785.79,General Civils,Buckingham Group Contracting Ltd,,
2018-11-02,257611.70,Buildings,Buckingham Group Contracting Ltd,,
2018-11-08,123441.34,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-11-12,25445.13,Buildings,Buckingham Group Contracting Ltd,,
2018-11-22,126553.13,Buildings,Buckingham Group Contracting Ltd,,
2018-11-15,50512.59,General Civils,Buckingham Group Contracting Ltd,,
2018-11-20,61966.52,Buildings,Buckingham Group Contracting Ltd,,
2018-11-28,309043.00,Buildings,Buckingham Group Contracting Ltd,,
2018-11-13,50053.95,Buildings,Buckingham Group Contracting Ltd,,
2018-11-26,25103.20,General Civils,Buckingham Group Contracting Ltd,,
2018-11-05,545051.16,General Civils,Buckingham Group Contracting Ltd,,
2018-11-06,128936.00,Buildings,Buckingham Group Contracting Ltd,,
2018-11-28,28209.93,Buildings,Buckingham Group Contracting Ltd,,
2018-11-22,86946.42,Buildings,Buckingham Group Contracting Ltd,,
2018-11-08,102771.18,General Civils,Buckingham Group Contracting Ltd,,
2018-11-26,90622.86,General Civils,Buckingham Group Contracting Ltd,,
2018-11-02,410695.93,Buildings,Buckingham Group Contracting Ltd,,
2018-11-02,280932.22,Buildings,Buckingham Group Contracting Ltd,,
2018-11-26,416040.92,Buildings,Buckingham Group Contracting Ltd,,
2018-11-07,37835.01,General Civils,Buckingham Group Contracting Ltd,,
2018-11-16,696821.12,General Civils,Buckingham Group Contracting Ltd,,
2018-11-20,25801.75,Information Technology,Buzzflyer Ltd,,
2018-11-02,288298.27,Buildings,C Spencer Ltd,,
2018-11-30,268071.34,Buildings,C Spencer Ltd,,
2018-11-22,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-06,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-06,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-13,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,29061.62,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-28,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-28,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-28,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-28,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-06,44647.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-05,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-13,53667.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-13,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-21,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-28,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-05,27912.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-20,28730.23,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,51685.04,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,26336.39,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-14,76548.26,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,35583.44,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,65767.07,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-22,52329.18,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-12,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-11-24,43657.42,Buildings,CPMS Ltd,,
2018-11-28,70530.00,Buildings,CPMS Ltd,,
2018-11-15,28657.60,Track,CPMS Ltd,,
2018-11-15,34893.84,Buildings,CPMS Ltd,,
2018-11-07,42492.22,Buildings,CPMS Ltd,,
2018-11-05,47361.87,Buildings,CPMS Ltd,,
2018-11-07,28525.15,Buildings,CPMS Ltd,,
2018-11-07,39962.81,Buildings,CPMS Ltd,,
2018-11-29,140879.21,Buildings,CPMS Ltd,,
2018-11-05,69573.89,Electrification and Fixed Plant,CPMS Ltd,,
2018-11-28,67496.61,Electrification and Fixed Plant,CPMS Ltd,,
2018-11-12,71763.80,Buildings,CPMS Ltd,,
2018-11-12,67631.31,Buildings,CPMS Ltd,,
2018-11-12,40662.82,Buildings,CPMS Ltd,,
2018-11-02,35965.57,Buildings,CPMS Ltd,,
2018-11-01,147000.00,Information Technology,CSC Computer Sciences Ltd,,
2018-11-29,144326.58,Information Technology,CSC Computer Sciences Ltd,,
2018-11-28,108508.00,Information Technology,CSC Computer Sciences Ltd,,
2018-11-28,123895.00,Information Technology,CSC Computer Sciences Ltd,,
2018-11-28,34628.00,Information Technology,CSC Computer Sciences Ltd,,
2018-11-28,78579.60,Information Technology,CSC Computer Sciences Ltd,,
2018-11-28,27428.00,Information Technology,CSC Computer Sciences Ltd,,
2018-11-29,33018.33,Information Technology,CSC Computer Sciences Ltd,,
