Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-12,31447.19,General Civils,Amalgamated Construction Ltd,,
2020-08-16,31155.00,General Civils,Amalgamated Construction Ltd,,
2020-08-17,91628.30,General Civils,Amalgamated Construction Ltd,,
2020-08-17,615486.86,General Civils,Amalgamated Construction Ltd,,
2020-08-17,357357.97,General Civils,Amalgamated Construction Ltd,,
2020-08-17,46807.69,General Civils,Amalgamated Construction Ltd,,
2020-08-18,57685.00,General Civils,Amalgamated Construction Ltd,,
2020-08-19,589973.35,General Civils,Amalgamated Construction Ltd,,
2020-08-19,551229.18,General Civils,Amalgamated Construction Ltd,,
2020-08-19,122758.22,General Civils,Amalgamated Construction Ltd,,
2020-08-19,48707.19,General Civils,Amalgamated Construction Ltd,,
2020-08-20,129703.33,General Civils,Amalgamated Construction Ltd,,
2020-08-20,99867.44,General Civils,Amalgamated Construction Ltd,,
2020-08-20,127738.77,General Civils,Amalgamated Construction Ltd,,
2020-08-21,54298.39,General Civils,Amalgamated Construction Ltd,,
2020-08-22,28101.18,General Civils,Amalgamated Construction Ltd,,
2020-08-22,150721.40,General Civils,Amalgamated Construction Ltd,,
2020-08-22,87097.57,General Civils,Amalgamated Construction Ltd,,
2020-08-22,45964.03,General Civils,Amalgamated Construction Ltd,,
2020-08-22,137957.64,General Civils,Amalgamated Construction Ltd,,
2020-08-22,355126.71,General Civils,Amalgamated Construction Ltd,,
2020-08-24,138589.34,General Civils,Amalgamated Construction Ltd,,
2020-08-26,30962.48,General Civils,Amalgamated Construction Ltd,,
2020-08-27,430202.50,General Civils,Amalgamated Construction Ltd,,
2020-08-28,155577.79,General Civils,Amalgamated Construction Ltd,,
2020-08-28,140000.00,General Civils,Amalgamated Construction Ltd,,
2020-08-28,37973.91,General Civils,Amalgamated Construction Ltd,,
2020-08-28,260000.00,General Civils,Amalgamated Construction Ltd,,
2020-08-28,115472.83,General Civils,Amalgamated Construction Ltd,,
2020-08-28,56680.27,General Civils,Amalgamated Construction Ltd,,
2020-08-28,249518.44,General Civils,Amalgamated Construction Ltd,,
2020-08-28,46375.64,General Civils,Amalgamated Construction Ltd,,
2020-08-28,427592.18,General Civils,Amalgamated Construction Ltd,,
2020-08-28,310396.62,General Civils,Amalgamated Construction Ltd,,
2020-08-28,118529.95,General Civils,Amalgamated Construction Ltd,,
2020-08-28,300076.40,General Civils,Amalgamated Construction Ltd,,
2020-08-28,133355.62,General Civils,Amalgamated Construction Ltd,,
2020-08-28,164331.48,General Civils,Amalgamated Construction Ltd,,
2020-08-28,335983.72,General Civils,Amalgamated Construction Ltd,,
2020-08-28,127458.51,General Civils,Amalgamated Construction Ltd,,
2020-08-28,106230.21,General Civils,Amalgamated Construction Ltd,,
2020-08-31,200000.00,General Civils,Amalgamated Construction Ltd,,
2020-08-31,120274.23,General Civils,Amalgamated Construction Ltd,,
2020-08-31,124269.77,General Civils,Amalgamated Construction Ltd,,
2020-08-31,108672.47,General Civils,Amalgamated Construction Ltd,,
2020-08-03,102244.00,Professional Services Direct,Amalgamated Construction Ltd,,
2020-08-05,45598.49,Professional Services Direct,Amalgamated Construction Ltd,,
2020-08-11,275114.68,Professional Services Direct,Amalgamated Construction Ltd,,
2020-08-17,183148.60,Professional Services Direct,Amalgamated Construction Ltd,,
2020-08-03,45866.32,Telecoms,Amalgamated Construction Ltd,,
2020-08-04,47131.12,Telecoms,Amalgamated Construction Ltd,,
2020-08-28,75658.15,Telecoms,Amalgamated Construction Ltd,,
2020-08-24,41825.84,Track,Amalgamated Construction Ltd,,
2020-08-22,45289.85,Infrastructure Support Services,Ambipar Response Ltd,,
2020-08-22,54035.47,Infrastructure Support Services,Ambipar Response Ltd,,
2020-08-22,55995.00,Infrastructure Support Services,Ambipar Response Ltd,,
2020-08-22,201666.92,Buildings,Amey OWR Ltd,,
2020-08-22,110000.00,Buildings,Amey OWR Ltd,,
2020-08-22,140372.26,General Civils,Amey OWR Ltd,,
2020-08-22,110000.00,General Civils,Amey OWR Ltd,,
2020-08-22,108799.64,General Civils,Amey OWR Ltd,,
2020-08-22,110000.00,General Civils,Amey OWR Ltd,,
2020-08-22,250861.59,General Civils,Amey OWR Ltd,,
2020-08-22,382765.17,General Civils,Amey OWR Ltd,,
2020-08-22,29201.43,General Civils,Amey OWR Ltd,,
2020-08-22,89743.50,General Civils,Amey OWR Ltd,,
2020-08-22,93548.66,General Civils,Amey OWR Ltd,,
2020-08-22,27958.13,General Civils,Amey OWR Ltd,,
2020-08-22,103515.66,General Civils,Amey OWR Ltd,,
2020-08-22,343078.64,General Civils,Amey OWR Ltd,,
2020-08-22,79863.48,General Civils,Amey OWR Ltd,,
2020-08-22,74429.73,General Civils,Amey OWR Ltd,,
2020-08-22,220000.00,General Civils,Amey OWR Ltd,,
2020-08-22,69786.20,General Civils,Amey OWR Ltd,,
2020-08-22,47272.36,General Civils,Amey OWR Ltd,,
2020-08-22,65906.00,General Civils,Amey OWR Ltd,,
2020-08-22,316862.37,General Civils,Amey OWR Ltd,,
2020-08-22,25036.03,General Civils,Amey OWR Ltd,,
2020-08-22,192922.00,General Civils,Amey OWR Ltd,,
2020-08-22,131243.99,General Civils,Amey OWR Ltd,,
2020-08-22,135000.00,General Civils,Amey OWR Ltd,,
2020-08-22,159965.55,General Civils,Amey OWR Ltd,,
2020-08-22,97395.20,General Civils,Amey OWR Ltd,,
2020-08-22,104941.93,General Civils,Amey OWR Ltd,,
2020-08-22,475000.00,General Civils,Amey OWR Ltd,,
2020-08-22,187115.14,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-08-05,1942389.72,Professional Services Direct,Amey OWR Ltd,,
2020-08-22,79960.13,Professional Services Direct,Amey OWR Ltd,,
2020-08-22,497337.93,Professional Services Direct,Amey OWR Ltd,,
2020-08-22,380000.00,Professional Services Direct,Amey OWR Ltd,,
2020-08-03,976114.70,Buildings,Amey Rail Ltd,,
2020-08-07,657134.28,Buildings,Amey Rail Ltd,,
2020-08-12,923084.49,Buildings,Amey Rail Ltd,,
2020-08-18,1420000.00,Buildings,Amey Rail Ltd,,
2020-08-03,88718.63,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-10,238662.69,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-11,30556.15,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-13,522695.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-14,148136.56,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-14,35183.30,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-14,57079.23,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-25,53085.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-26,60234.21,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-27,365332.66,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-27,142131.64,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-27,48406.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-08-05,1267062.68,Professional Services Direct,Amey Rail Ltd,,
2020-08-04,84762.64,Signalling,Amey Rail Ltd,,
2020-08-12,39467.83,Signalling,Amey Rail Ltd,,
2020-08-20,490740.59,Signalling,Amey Rail Ltd,,
2020-08-22,41087.53,Signalling,Amey Rail Ltd,,
2020-08-22,29178.94,Signalling,Amey Rail Ltd,,
2020-08-22,53125.46,Signalling,Amey Rail Ltd,,
2020-08-07,31520.63,Track,Amey Rail Ltd,,
2020-08-07,152034.62,Track,Amey Rail Ltd,,
2020-08-10,44327.40,Track,Amey Rail Ltd,,
2020-08-10,93072.00,Track,Amey Rail Ltd,,
2020-08-10,47006.00,Track,Amey Rail Ltd,,
2020-08-11,26221.00,Track,Amey Rail Ltd,,
2020-08-17,514196.18,Track,Amey Rail Ltd,,
2020-08-07,133640.70,Electrification and Fixed Plant,AmeyInabensa,,
2020-08-22,42000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-08-22,35416.82,On Track Plant,Aquarius Railroad Technologies Ltd,,
2020-08-22,39800.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,98456.95,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,57972.80,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,78256.59,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,219785.81,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,27899.54,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,38620.31,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-08-22,88177.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,351094.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,196856.22,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,39694.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,37063.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,27718.35,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,88068.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,92970.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,91970.74,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,43486.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,62933.17,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,50585.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,213292.48,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,32568.52,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,44407.23,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,87310.84,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,55577.88,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,180071.06,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,240786.57,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,272892.31,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,33201.18,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,52333.28,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-22,122479.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-08-04,234143.70,Track,Arcadis Consulting (UK) Ltd,,
2020-08-05,146983.59,Track,Arcadis Consulting (UK) Ltd,,
2020-08-06,213385.86,Track,Arcadis Consulting (UK) Ltd,,
2020-08-22,26000.00,Professional Services Direct,Arcadis LLP,,
2020-08-22,75815.44,Professional Services Direct,Arcadis LLP,,
2020-08-22,68073.82,Professional Services Direct,Arcadis LLP,,
2020-08-22,126115.68,Professional Services Direct,Arcadis LLP,,
2020-08-22,48663.33,Professional Services Direct,Arcadis LLP,,
2020-08-22,84762.16,Professional Services Direct,Arcadis LLP,,
2020-08-22,29701.47,Professional Services Direct,Arcadis LLP,,
2020-08-22,31219.65,Professional Services Direct,Arcadis LLP,,
2020-08-22,122216.39,Professional Services Direct,Arcadis LLP,,
2020-08-22,28100.88,Professional Services Direct,Arcadis LLP,,
2020-08-22,85622.89,Professional Services Direct,Arcadis LLP,,
2020-08-22,58595.68,Professional Services Direct,Arcadis LLP,,
2020-08-22,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-08-22,45000.00,Recruitment Services,Arriva Rail London Ltd,,
2020-08-22,60743.31,Professional Services Direct,Arthur D Little Ltd,,
2020-08-22,27489.18,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-08-22,25000.00,HR and Training,Aspire Europe Ltd,,
2020-08-22,25800.00,HR and Training,Aspire Europe Ltd,,
2020-08-22,61472.02,General Civils,Atkins Ltd,,
2020-08-22,218737.33,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-08-22,36423.09,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-08-22,33130.28,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-08-22,848535.33,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-08-22,197103.92,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-08-22,45567.30,Professional Services Direct,Atkins Ltd,,
2020-08-22,30340.70,Professional Services Direct,Atkins Ltd,,
2020-08-22,59126.71,Professional Services Direct,Atkins Ltd,,
2020-08-22,94252.38,Professional Services Direct,Atkins Ltd,,
2020-08-22,94252.38,Professional Services Direct,Atkins Ltd,,
2020-08-22,81512.00,Professional Services Direct,Atkins Ltd,,
2020-08-22,69067.86,Professional Services Direct,Atkins Ltd,,
2020-08-22,90453.84,Professional Services Direct,Atkins Ltd,,
2020-08-22,36422.05,Professional Services Direct,Atkins Ltd,,
2020-08-22,38834.81,Professional Services Direct,Atkins Ltd,,
2020-08-22,108277.45,Professional Services Direct,Atkins Ltd,,
2020-08-22,301475.25,Professional Services Direct,Atkins Ltd,,
2020-08-22,44670.61,Professional Services Direct,Atkins Ltd,,
2020-08-22,25040.75,Professional Services Direct,Atkins Ltd,,
2020-08-22,29329.00,Professional Services Direct,Atkins Ltd,,
2020-08-22,58192.78,Professional Services Direct,Atkins Ltd,,
2020-08-22,30234.96,Professional Services Direct,Atkins Ltd,,
2020-08-22,30179.76,Professional Services Direct,Atkins Ltd,,
2020-08-22,28812.00,Professional Services Direct,Atkins Ltd,,
2020-08-22,40707.44,Professional Services Direct,Atkins Ltd,,
2020-08-22,28828.80,Professional Services Direct,Atkins Ltd,,
2020-08-22,47792.79,Professional Services Direct,Atkins Ltd,,
2020-08-22,53568.90,Professional Services Direct,Atkins Ltd,,
2020-08-22,33075.00,Professional Services Direct,Atkins Ltd,,
2020-08-22,35926.05,Professional Services Direct,Atkins Ltd,,
2020-08-22,81512.00,Professional Services Direct,Atkins Ltd,,
2020-08-26,706121.43,Professional Services Direct,Atkins Ltd,,
2020-08-11,161626.18,Signalling,Atkins Ltd,,
2020-08-11,161626.18,Signalling,Atkins Ltd,,
2020-08-18,925257.85,Signalling,Atkins Ltd,,
2020-08-19,1322686.00,Signalling,Atkins Ltd,,
2020-08-22,44973.29,Signalling,Atkins Ltd,,
2020-08-22,30929.21,Signalling,Atkins Ltd,,
2020-08-11,173341.94,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,204557.09,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,93744.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,39537.85,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,46145.74,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,76323.22,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,41237.24,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,410275.31,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,40415.91,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,37865.17,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-08-11,100000.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
