Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-25,427722.71,Road Fleet,Allstar Business Solutions Ltd,,
2020-07-25,423062.76,Road Fleet,Allstar Business Solutions Ltd,,
2020-07-25,424477.22,Road Fleet,Allstar Business Solutions Ltd,,
2020-07-25,399790.80,Road Fleet,Allstar Business Solutions Ltd,,
2020-07-25,28362.11,Signalling,Alstom Academy for Rail,,
2020-07-08,718676.40,Professional Services Direct,Alstom Product and Services Limited (APSL),,
2020-07-25,86292.60,Signalling,Alstom Product and Services Limited (APSL),,
2020-07-25,36462.20,Signalling,Alstom Product and Services Limited (APSL),,
2020-07-02,127475.61,Signalling,Alstom Transport UK Ltd,,
2020-07-10,363785.32,Signalling,Alstom Transport UK Ltd,,
2020-07-13,276027.20,Signalling,Alstom Transport UK Ltd,,
2020-07-16,1403632.66,Signalling,Alstom Transport UK Ltd,,
2020-07-17,395264.54,Signalling,Alstom Transport UK Ltd,,
2020-07-17,142409.72,Signalling,Alstom Transport UK Ltd,,
2020-07-20,295660.96,Signalling,Alstom Transport UK Ltd,,
2020-07-21,118626.95,Signalling,Alstom Transport UK Ltd,,
2020-07-22,32221.50,Signalling,Alstom Transport UK Ltd,,
2020-07-25,40934.48,Signalling,Alstom Transport UK Ltd,,
2020-07-25,82766.02,Signalling,Alstom Transport UK Ltd,,
2020-07-25,31200.00,Professional Services Direct,Altran UK Ltd,,
2020-07-25,29734.60,Professional Services Direct,Altran UK Ltd,,
2020-07-25,25017.92,Professional Services Direct,Altran UK Ltd,,
2020-07-25,25017.92,Professional Services Direct,Altran UK Ltd,,
2020-07-25,38627.77,Professional Services Direct,Altran UK Ltd,,
2020-07-25,41372.23,Professional Services Direct,Altran UK Ltd,,
2020-07-08,140556.82,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-07-02,294436.39,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-07-03,65879.02,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-07-09,177852.76,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-07-14,150859.84,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-07-06,92272.20,Infrastructure Support Services,Alun Griffiths (Contractors) Ltd,,
2020-07-07,285453.42,Buildings,Amalgamated Construction Ltd,,
2020-07-08,44732.23,Buildings,Amalgamated Construction Ltd,,
2020-07-08,105965.75,Buildings,Amalgamated Construction Ltd,,
2020-07-09,41064.97,Buildings,Amalgamated Construction Ltd,,
2020-07-17,35000.00,Buildings,Amalgamated Construction Ltd,,
2020-07-21,428800.00,Buildings,Amalgamated Construction Ltd,,
2020-07-22,98241.64,Buildings,Amalgamated Construction Ltd,,
2020-07-23,247772.12,Buildings,Amalgamated Construction Ltd,,
2020-07-25,26447.63,Buildings,Amalgamated Construction Ltd,,
2020-07-25,27443.23,Buildings,Amalgamated Construction Ltd,,
2020-07-25,56488.68,Buildings,Amalgamated Construction Ltd,,
2020-07-25,30324.25,Buildings,Amalgamated Construction Ltd,,
2020-07-27,66334.38,Buildings,Amalgamated Construction Ltd,,
2020-07-28,73796.87,Buildings,Amalgamated Construction Ltd,,
2020-07-31,173151.00,Buildings,Amalgamated Construction Ltd,,
2020-07-02,281510.95,General Civils,Amalgamated Construction Ltd,,
2020-07-02,38447.22,General Civils,Amalgamated Construction Ltd,,
2020-07-02,135986.42,General Civils,Amalgamated Construction Ltd,,
2020-07-02,53987.00,General Civils,Amalgamated Construction Ltd,,
2020-07-02,100258.67,General Civils,Amalgamated Construction Ltd,,
2020-07-02,66786.07,General Civils,Amalgamated Construction Ltd,,
2020-07-02,94500.84,General Civils,Amalgamated Construction Ltd,,
2020-07-06,70260.00,General Civils,Amalgamated Construction Ltd,,
2020-07-07,110145.18,General Civils,Amalgamated Construction Ltd,,
2020-07-07,115497.61,General Civils,Amalgamated Construction Ltd,,
2020-07-07,163500.79,General Civils,Amalgamated Construction Ltd,,
2020-07-07,210206.38,General Civils,Amalgamated Construction Ltd,,
2020-07-07,159200.00,General Civils,Amalgamated Construction Ltd,,
2020-07-07,388987.28,General Civils,Amalgamated Construction Ltd,,
2020-07-07,27727.72,General Civils,Amalgamated Construction Ltd,,
2020-07-07,29379.17,General Civils,Amalgamated Construction Ltd,,
2020-07-07,227186.26,General Civils,Amalgamated Construction Ltd,,
2020-07-07,180718.80,General Civils,Amalgamated Construction Ltd,,
2020-07-07,94000.00,General Civils,Amalgamated Construction Ltd,,
2020-07-07,94000.00,General Civils,Amalgamated Construction Ltd,,
2020-07-07,64875.31,General Civils,Amalgamated Construction Ltd,,
2020-07-07,84919.25,General Civils,Amalgamated Construction Ltd,,
2020-07-07,223030.32,General Civils,Amalgamated Construction Ltd,,
2020-07-07,103419.68,General Civils,Amalgamated Construction Ltd,,
2020-07-07,107374.17,General Civils,Amalgamated Construction Ltd,,
2020-07-07,67235.81,General Civils,Amalgamated Construction Ltd,,
2020-07-07,42196.04,General Civils,Amalgamated Construction Ltd,,
2020-07-08,42970.86,General Civils,Amalgamated Construction Ltd,,
2020-07-08,61753.37,General Civils,Amalgamated Construction Ltd,,
2020-07-08,58212.71,General Civils,Amalgamated Construction Ltd,,
2020-07-08,32028.00,General Civils,Amalgamated Construction Ltd,,
2020-07-08,227051.12,General Civils,Amalgamated Construction Ltd,,
2020-07-08,201924.98,General Civils,Amalgamated Construction Ltd,,
2020-07-08,49602.96,General Civils,Amalgamated Construction Ltd,,
2020-07-08,220740.75,General Civils,Amalgamated Construction Ltd,,
2020-07-08,36000.00,General Civils,Amalgamated Construction Ltd,,
2020-07-08,141115.57,General Civils,Amalgamated Construction Ltd,,
2020-07-08,30854.03,General Civils,Amalgamated Construction Ltd,,
2020-07-08,44430.00,General Civils,Amalgamated Construction Ltd,,
2020-07-08,45682.82,General Civils,Amalgamated Construction Ltd,,
2020-07-08,51960.29,General Civils,Amalgamated Construction Ltd,,
2020-07-08,61116.92,General Civils,Amalgamated Construction Ltd,,
2020-07-08,59938.13,General Civils,Amalgamated Construction Ltd,,
2020-07-08,76601.41,General Civils,Amalgamated Construction Ltd,,
2020-07-08,263475.04,General Civils,Amalgamated Construction Ltd,,
2020-07-08,34447.40,General Civils,Amalgamated Construction Ltd,,
2020-07-08,28562.89,General Civils,Amalgamated Construction Ltd,,
2020-07-09,52324.40,General Civils,Amalgamated Construction Ltd,,
2020-07-09,27704.12,General Civils,Amalgamated Construction Ltd,,
2020-07-09,147234.27,General Civils,Amalgamated Construction Ltd,,
2020-07-09,224969.89,General Civils,Amalgamated Construction Ltd,,
2020-07-10,41518.65,General Civils,Amalgamated Construction Ltd,,
2020-07-13,586065.49,General Civils,Amalgamated Construction Ltd,,
2020-07-13,50815.62,General Civils,Amalgamated Construction Ltd,,
2020-07-14,200077.50,General Civils,Amalgamated Construction Ltd,,
2020-07-15,127522.76,General Civils,Amalgamated Construction Ltd,,
2020-07-17,29074.32,General Civils,Amalgamated Construction Ltd,,
2020-07-17,265823.28,General Civils,Amalgamated Construction Ltd,,
2020-07-20,48920.88,General Civils,Amalgamated Construction Ltd,,
2020-07-20,26265.28,General Civils,Amalgamated Construction Ltd,,
2020-07-20,54197.85,General Civils,Amalgamated Construction Ltd,,
2020-07-20,554948.69,General Civils,Amalgamated Construction Ltd,,
2020-07-20,118074.99,General Civils,Amalgamated Construction Ltd,,
2020-07-20,48755.50,General Civils,Amalgamated Construction Ltd,,
2020-07-21,33457.29,General Civils,Amalgamated Construction Ltd,,
2020-07-21,295816.34,General Civils,Amalgamated Construction Ltd,,
2020-07-21,231238.82,General Civils,Amalgamated Construction Ltd,,
2020-07-21,272592.14,General Civils,Amalgamated Construction Ltd,,
2020-07-22,260246.85,General Civils,Amalgamated Construction Ltd,,
2020-07-22,126258.95,General Civils,Amalgamated Construction Ltd,,
2020-07-22,85184.14,General Civils,Amalgamated Construction Ltd,,
2020-07-23,35661.94,General Civils,Amalgamated Construction Ltd,,
2020-07-25,110000.00,General Civils,Amalgamated Construction Ltd,,
2020-07-25,47766.00,General Civils,Amalgamated Construction Ltd,,
2020-07-25,312910.09,General Civils,Amalgamated Construction Ltd,,
2020-07-31,25550.63,General Civils,Amalgamated Construction Ltd,,
2020-07-31,25980.15,General Civils,Amalgamated Construction Ltd,,
2020-07-02,221159.67,Professional Services Direct,Amalgamated Construction Ltd,,
2020-07-03,131278.00,Professional Services Direct,Amalgamated Construction Ltd,,
2020-07-08,98364.72,Professional Services Direct,Amalgamated Construction Ltd,,
2020-07-09,42927.05,Professional Services Direct,Amalgamated Construction Ltd,,
2020-07-25,47999.89,Signalling,Amalgamated Construction Ltd,,
2020-07-02,77973.65,Telecoms,Amalgamated Construction Ltd,,
2020-07-08,32726.13,Telecoms,Amalgamated Construction Ltd,,
2020-07-22,34320.22,Track,Amalgamated Construction Ltd,,
2020-07-27,197173.98,Track,Amalgamated Construction Ltd,,
2020-07-27,232481.20,Track,Amalgamated Construction Ltd,,
2020-07-25,53758.77,Signalling,Amaro Signalling Ltd,,
2020-07-25,26576.90,Signalling,Amaro Signalling Ltd,,
2020-07-25,26793.94,Infrastructure Support Services,Ambipar Response Ltd,,
2020-07-25,70461.91,Buildings,Amey OWR Ltd,,
2020-07-25,119074.13,General Civils,Amey OWR Ltd,,
2020-07-25,220000.00,General Civils,Amey OWR Ltd,,
2020-07-25,27163.02,General Civils,Amey OWR Ltd,,
2020-07-25,191267.69,General Civils,Amey OWR Ltd,,
2020-07-25,257842.03,General Civils,Amey OWR Ltd,,
2020-07-25,223658.98,General Civils,Amey OWR Ltd,,
2020-07-25,135000.00,General Civils,Amey OWR Ltd,,
2020-07-25,170381.00,General Civils,Amey OWR Ltd,,
2020-07-25,475000.00,General Civils,Amey OWR Ltd,,
2020-07-25,141860.90,General Civils,Amey OWR Ltd,,
2020-07-25,237203.96,General Civils,Amey OWR Ltd,,
2020-07-25,26147.20,General Civils,Amey OWR Ltd,,
2020-07-25,220000.00,General Civils,Amey OWR Ltd,,
2020-07-25,177628.75,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-07-25,182692.50,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-07-25,137887.13,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-07-08,2133180.27,Professional Services Direct,Amey OWR Ltd,,
2020-07-25,36088.58,Professional Services Direct,Amey OWR Ltd,,
2020-07-25,888664.90,Professional Services Direct,Amey OWR Ltd,,
2020-07-25,711917.49,Professional Services Direct,Amey OWR Ltd,,
2020-07-06,86999.95,Buildings,Amey Rail Ltd,,
2020-07-06,779238.00,Buildings,Amey Rail Ltd,,
2020-07-09,1404983.62,Buildings,Amey Rail Ltd,,
2020-07-16,1180415.20,Buildings,Amey Rail Ltd,,
2020-07-01,333267.01,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-01,63641.79,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-01,34344.56,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-01,410624.26,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-01,41301.25,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-01,75341.98,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-02,41550.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-10,27965.02,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-14,56054.53,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-14,96632.13,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-14,95226.44,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-15,365182.17,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-27,389886.50,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-27,44313.70,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-27,27020.72,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-27,33091.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-27,65907.44,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-28,53085.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-30,76893.80,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-31,50174.52,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-07-08,74029.96,Professional Services Direct,Amey Rail Ltd,,
2020-07-08,53947.33,Professional Services Direct,Amey Rail Ltd,,
2020-07-08,1370806.45,Professional Services Direct,Amey Rail Ltd,,
2020-07-25,217892.93,Professional Services Direct,Amey Rail Ltd,,
2020-07-25,217892.93,Professional Services Direct,Amey Rail Ltd,,
2020-07-02,189909.84,Signalling,Amey Rail Ltd,,
2020-07-09,63925.93,Signalling,Amey Rail Ltd,,
2020-07-10,39342.27,Signalling,Amey Rail Ltd,,
2020-07-25,141757.04,Signalling,Amey Rail Ltd,,
2020-07-25,141757.04,Signalling,Amey Rail Ltd,,
2020-07-10,1813911.89,Track,Amey Rail Ltd,,
2020-07-27,67659.60,Track,Amey Rail Ltd,,
2020-07-27,173734.79,Track,Amey Rail Ltd,,
2020-07-27,106000.00,Track,Amey Rail Ltd,,
2020-07-30,99536.76,Track,Amey Rail Ltd,,
2020-07-14,281590.69,Electrification and Fixed Plant,AmeyInabensa,,
2020-07-25,253223.00,Information Technology,Aptitude Software Ltd,,
2020-07-25,84524.80,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-07-25,48556.80,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-07-25,47649.03,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-07-25,40720.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-07-25,27979.61,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-07-25,43297.63,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-07-25,195251.30,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-07-25,68789.35,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,182186.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,165140.19,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,97157.74,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,45444.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,96113.03,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,48854.61,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,53359.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,185534.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,37820.54,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,87162.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,58175.63,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,181788.92,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,74614.09,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,116955.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,194878.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,290745.09,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-25,180557.36,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-07-09,253153.71,Track,Arcadis Consulting (UK) Ltd,,
2020-07-09,223835.61,Track,Arcadis Consulting (UK) Ltd,,
2020-07-10,258499.42,Track,Arcadis Consulting (UK) Ltd,,
2020-07-25,116105.40,Professional Services Direct,Arcadis LLP,,
2020-07-25,31167.32,Professional Services Direct,Arcadis LLP,,
2020-07-25,60368.22,Professional Services Direct,Arcadis LLP,,
2020-07-25,82595.91,Professional Services Direct,Arcadis LLP,,
2020-07-25,85714.13,Professional Services Direct,Arcadis LLP,,
2020-07-25,30240.80,Professional Services Direct,Arcadis LLP,,
2020-07-25,32379.02,Professional Services Direct,Arcadis LLP,,
2020-07-25,31506.26,Professional Services Direct,Arcadis LLP,,
2020-07-25,111208.07,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-07-25,64776.50,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-07-25,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-07-25,29902.81,Professional Services Direct,Arthur D Little Ltd,,
2020-07-25,45421.45,Professional Services Direct,Arthur D Little Ltd,,
2020-07-25,29040.75,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2020-07-25,67198.63,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-07-25,31463.28,Plant and Tools,Associated Utility Supplies Ltd,,
2020-07-25,35496.75,Plant and Tools,Associated Utility Supplies Ltd,,
2020-07-25,28642.86,General Civils,Atkins Ltd,,
2020-07-25,28684.46,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,208616.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,805061.74,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,158019.68,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,31561.84,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,202427.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,38249.98,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-07-25,81512.00,Professional Services Direct,Atkins Ltd,,
2020-07-25,108857.40,Professional Services Direct,Atkins Ltd,,
2020-07-25,55372.50,Professional Services Direct,Atkins Ltd,,
2020-07-25,197806.50,Professional Services Direct,Atkins Ltd,,
2020-07-25,67624.00,Professional Services Direct,Atkins Ltd,,
2020-07-25,146946.74,Professional Services Direct,Atkins Ltd,,
2020-07-25,244970.44,Professional Services Direct,Atkins Ltd,,
2020-07-25,73419.54,Professional Services Direct,Atkins Ltd,,
2020-07-25,81512.00,Professional Services Direct,Atkins Ltd,,
2020-07-25,61713.01,Professional Services Direct,Atkins Ltd,,
2020-07-25,33162.93,Professional Services Direct,Atkins Ltd,,
2020-07-25,143331.86,Professional Services Direct,Atkins Ltd,,
2020-07-25,40831.31,Professional Services Direct,Atkins Ltd,,
2020-07-27,584419.48,Professional Services Direct,Atkins Ltd,,
2020-07-06,424448.98,Signalling,Atkins Ltd,,
2020-07-14,266408.53,Signalling,Atkins Ltd,,
2020-07-16,81997.62,Signalling,Atkins Ltd,,
2020-07-21,1224439.56,Signalling,Atkins Ltd,,
2020-07-22,1990387.32,Signalling,Atkins Ltd,,
2020-07-22,186228.00,Signalling,Atkins Ltd,,
2020-07-22,186228.00,Signalling,Atkins Ltd,,
2020-07-24,113487.49,Signalling,Atkins Ltd,,
2020-07-24,137978.18,Signalling,Atkins Ltd,,
2020-07-25,37353.00,Signalling,Atkins Ltd,,
2020-07-25,32458.20,Signalling,Atkins Ltd,,
2020-07-25,25406.80,Signalling,Atkins Ltd,,
2020-07-25,38427.10,Signalling,Atkins Ltd,,
2020-07-14,116590.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,46865.17,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,326228.48,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,28477.40,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,51472.24,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,52000.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,52134.83,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-14,126657.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-15,140168.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-15,35214.60,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-15,73175.60,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-15,103792.97,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-17,363397.03,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-17,91150.20,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-17,34733.36,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-17,110585.92,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-17,60859.80,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-27,37087.80,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-27,126010.86,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-07-25,51192.62,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,70351.78,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,88582.29,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,77246.00,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,29230.00,Information Technology,Atos IT Services UK Ltd,,
2020-07-25,224235.25,Telecoms,Atos IT Services UK Ltd,,
2020-07-25,147518.00,Land & Property Acquisitions (incl. Business Consultancy),Autograph Event Solutions Ltd,,
2020-07-07,259779.28,Buildings,B & M McHugh Ltd,,
2020-07-22,506681.29,Buildings,B & M McHugh Ltd,,
2020-07-30,48521.92,Buildings,B & M McHugh Ltd,,
2020-07-30,29579.42,Buildings,B & M McHugh Ltd,,
2020-07-30,67814.26,Buildings,B & M McHugh Ltd,,
2020-07-23,50391.54,Electrification and Fixed Plant,B & M McHugh Ltd,,
2020-07-23,80760.29,Electrification and Fixed Plant,B & M McHugh Ltd,,
2020-07-29,102999.65,Infrastructure Support Services,B & M McHugh Ltd,,
