Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-14,69054.96,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-11-14,26307.69,HR and Training,ATOC Ltd,,
2020-11-14,244311.92,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-11-14,49526.81,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-11-14,55000.00,Regulatory Charges,Abellio ScotRail Ltd,,
2020-11-14,210853.26,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-11-14,131570.45,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-11-14,79980.10,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-11-14,82998.65,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-11-14,47996.88,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-11-14,64800.00,Land & Property Acquisitions (incl. Business Consultancy),Adastra International Limited,,
2020-11-11,270970.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-11-14,65249.50,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-11-14,38034.50,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-11-14,109412.60,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-11-14,128648.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-11-14,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-11-14,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-11-14,37685.00,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Consultants LLP,,
2020-11-14,65831.90,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Consultants LLP,,
2020-11-14,290647.38,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2020-11-14,449413.24,Road Fleet,Allstar Business Solutions Ltd,,
2020-11-14,437946.87,Road Fleet,Allstar Business Solutions Ltd,,
2020-11-14,425499.77,Road Fleet,Allstar Business Solutions Ltd,,
2020-11-14,450890.77,Road Fleet,Allstar Business Solutions Ltd,,
2020-11-26,98569.94,Professional Services Direct,Alstom Transport UK Ltd,,
2020-11-05,30343.37,Signalling,Alstom Transport UK Ltd,,
2020-11-05,681724.11,Signalling,Alstom Transport UK Ltd,,
2020-11-06,944444.54,Signalling,Alstom Transport UK Ltd,,
2020-11-06,269973.63,Signalling,Alstom Transport UK Ltd,,
2020-11-06,119204.16,Signalling,Alstom Transport UK Ltd,,
2020-11-12,108274.08,Signalling,Alstom Transport UK Ltd,,
2020-11-14,79990.00,Signalling,Alstom Transport UK Ltd,,
2020-11-14,319847.36,Signalling,Alstom Transport UK Ltd,,
2020-11-14,119206.92,Signalling,Alstom Transport UK Ltd,,
2020-11-17,349403.99,Signalling,Alstom Transport UK Ltd,,
2020-11-25,74095.74,Signalling,Alstom Transport UK Ltd,,
2020-11-26,32104.49,Signalling,Alstom Transport UK Ltd,,
2020-11-14,50000.00,Professional Services Direct,Altran UK Ltd,,
2020-11-14,324795.00,Professional Services Direct,Altran UK Ltd,,
2020-11-14,51447.00,Professional Services Direct,Altran UK Ltd,,
2020-11-14,52722.00,Professional Services Direct,Altran UK Ltd,,
2020-11-14,63079.60,Professional Services Direct,Altran UK Ltd,,
2020-11-20,130883.26,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-11-26,246838.01,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-11-02,69147.13,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-03,326934.72,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-03,259516.34,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-11,184902.25,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-13,280485.65,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-17,32109.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-25,700066.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-26,665231.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-26,873204.20,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-26,205076.55,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-27,76990.41,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-27,211256.30,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-30,399833.23,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-30,415213.47,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-30,65643.72,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-11-02,464498.00,Buildings,Amalgamated Construction Ltd,,
2020-11-09,835215.66,Buildings,Amalgamated Construction Ltd,,
2020-11-10,101268.18,Buildings,Amalgamated Construction Ltd,,
2020-11-10,227292.66,Buildings,Amalgamated Construction Ltd,,
2020-11-11,42480.50,Buildings,Amalgamated Construction Ltd,,
2020-11-14,276123.90,Buildings,Amalgamated Construction Ltd,,
2020-11-14,63315.10,Buildings,Amalgamated Construction Ltd,,
2020-11-16,93629.21,Buildings,Amalgamated Construction Ltd,,
2020-11-19,47497.19,Buildings,Amalgamated Construction Ltd,,
2020-11-20,35791.50,Buildings,Amalgamated Construction Ltd,,
2020-11-25,598032.00,Buildings,Amalgamated Construction Ltd,,
2020-11-30,41527.82,Buildings,Amalgamated Construction Ltd,,
2020-11-30,47904.60,Buildings,Amalgamated Construction Ltd,,
2020-11-03,62184.81,General Civils,Amalgamated Construction Ltd,,
2020-11-04,69213.07,General Civils,Amalgamated Construction Ltd,,
2020-11-04,49682.41,General Civils,Amalgamated Construction Ltd,,
2020-11-05,409815.46,General Civils,Amalgamated Construction Ltd,,
2020-11-05,35476.16,General Civils,Amalgamated Construction Ltd,,
2020-11-05,145770.93,General Civils,Amalgamated Construction Ltd,,
2020-11-05,138302.11,General Civils,Amalgamated Construction Ltd,,
2020-11-05,44094.86,General Civils,Amalgamated Construction Ltd,,
2020-11-05,28701.63,General Civils,Amalgamated Construction Ltd,,
2020-11-05,134957.17,General Civils,Amalgamated Construction Ltd,,
2020-11-05,226567.73,General Civils,Amalgamated Construction Ltd,,
2020-11-05,360066.67,General Civils,Amalgamated Construction Ltd,,
2020-11-06,741949.76,General Civils,Amalgamated Construction Ltd,,
2020-11-09,268222.68,General Civils,Amalgamated Construction Ltd,,
2020-11-09,59098.44,General Civils,Amalgamated Construction Ltd,,
2020-11-09,189095.22,General Civils,Amalgamated Construction Ltd,,
2020-11-11,159505.56,General Civils,Amalgamated Construction Ltd,,
2020-11-12,117586.15,General Civils,Amalgamated Construction Ltd,,
2020-11-14,75874.04,General Civils,Amalgamated Construction Ltd,,
2020-11-14,82610.39,General Civils,Amalgamated Construction Ltd,,
2020-11-14,47106.10,General Civils,Amalgamated Construction Ltd,,
2020-11-14,47106.10,General Civils,Amalgamated Construction Ltd,,
2020-11-14,266118.57,General Civils,Amalgamated Construction Ltd,,
2020-11-14,47106.10,General Civils,Amalgamated Construction Ltd,,
2020-11-17,125000.00,General Civils,Amalgamated Construction Ltd,,
2020-11-19,30830.48,General Civils,Amalgamated Construction Ltd,,
2020-11-19,33417.36,General Civils,Amalgamated Construction Ltd,,
2020-11-20,31232.87,General Civils,Amalgamated Construction Ltd,,
2020-11-20,39089.47,General Civils,Amalgamated Construction Ltd,,
2020-11-20,44273.23,General Civils,Amalgamated Construction Ltd,,
2020-11-20,60958.54,General Civils,Amalgamated Construction Ltd,,
2020-11-20,98371.66,General Civils,Amalgamated Construction Ltd,,
2020-11-20,228395.49,General Civils,Amalgamated Construction Ltd,,
2020-11-20,241123.02,General Civils,Amalgamated Construction Ltd,,
2020-11-20,30979.30,General Civils,Amalgamated Construction Ltd,,
2020-11-20,95483.97,General Civils,Amalgamated Construction Ltd,,
2020-11-20,39793.27,General Civils,Amalgamated Construction Ltd,,
2020-11-20,63256.55,General Civils,Amalgamated Construction Ltd,,
2020-11-20,47200.47,General Civils,Amalgamated Construction Ltd,,
2020-11-20,34213.73,General Civils,Amalgamated Construction Ltd,,
2020-11-20,189550.67,General Civils,Amalgamated Construction Ltd,,
2020-11-20,129818.08,General Civils,Amalgamated Construction Ltd,,
2020-11-20,26323.36,General Civils,Amalgamated Construction Ltd,,
2020-11-23,35648.67,General Civils,Amalgamated Construction Ltd,,
2020-11-23,58309.29,General Civils,Amalgamated Construction Ltd,,
2020-11-23,183000.01,General Civils,Amalgamated Construction Ltd,,
2020-11-23,92406.20,General Civils,Amalgamated Construction Ltd,,
2020-11-24,160391.04,General Civils,Amalgamated Construction Ltd,,
2020-11-24,129452.50,General Civils,Amalgamated Construction Ltd,,
2020-11-24,111020.00,General Civils,Amalgamated Construction Ltd,,
2020-11-25,148337.71,General Civils,Amalgamated Construction Ltd,,
2020-11-25,27009.08,General Civils,Amalgamated Construction Ltd,,
2020-11-25,35890.46,General Civils,Amalgamated Construction Ltd,,
2020-11-25,46242.21,General Civils,Amalgamated Construction Ltd,,
2020-11-25,86432.57,General Civils,Amalgamated Construction Ltd,,
2020-11-25,189818.03,General Civils,Amalgamated Construction Ltd,,
2020-11-25,138601.28,General Civils,Amalgamated Construction Ltd,,
2020-11-25,91033.01,General Civils,Amalgamated Construction Ltd,,
2020-11-25,420000.00,General Civils,Amalgamated Construction Ltd,,
2020-11-25,295256.78,General Civils,Amalgamated Construction Ltd,,
2020-11-25,331707.48,General Civils,Amalgamated Construction Ltd,,
2020-11-25,380000.00,General Civils,Amalgamated Construction Ltd,,
2020-11-25,267398.41,General Civils,Amalgamated Construction Ltd,,
2020-11-25,235656.40,General Civils,Amalgamated Construction Ltd,,
2020-11-25,345459.56,General Civils,Amalgamated Construction Ltd,,
2020-11-25,49490.37,General Civils,Amalgamated Construction Ltd,,
2020-11-25,25502.87,General Civils,Amalgamated Construction Ltd,,
2020-11-25,35237.30,General Civils,Amalgamated Construction Ltd,,
2020-11-25,37187.60,General Civils,Amalgamated Construction Ltd,,
2020-11-25,56273.41,General Civils,Amalgamated Construction Ltd,,
2020-11-26,103132.95,General Civils,Amalgamated Construction Ltd,,
2020-11-26,75065.95,General Civils,Amalgamated Construction Ltd,,
2020-11-26,80852.75,General Civils,Amalgamated Construction Ltd,,
2020-11-26,86149.40,General Civils,Amalgamated Construction Ltd,,
2020-11-26,87116.23,General Civils,Amalgamated Construction Ltd,,
2020-11-26,99389.16,General Civils,Amalgamated Construction Ltd,,
2020-11-26,191220.48,General Civils,Amalgamated Construction Ltd,,
2020-11-26,110776.07,General Civils,Amalgamated Construction Ltd,,
2020-11-30,27000.00,General Civils,Amalgamated Construction Ltd,,
2020-11-30,34446.90,General Civils,Amalgamated Construction Ltd,,
2020-11-05,271684.20,Professional Services Direct,Amalgamated Construction Ltd,,
2020-11-16,159804.71,Professional Services Direct,Amalgamated Construction Ltd,,
2020-11-18,188523.40,Professional Services Direct,Amalgamated Construction Ltd,,
2020-11-25,184158.98,Professional Services Direct,Amalgamated Construction Ltd,,
2020-11-24,206845.00,Signalling,Amalgamated Construction Ltd,,
2020-11-27,70610.33,Telecoms,Amalgamated Construction Ltd,,
2020-11-02,181245.80,Track,Amalgamated Construction Ltd,,
2020-11-02,335106.31,Track,Amalgamated Construction Ltd,,
2020-11-02,110517.43,Track,Amalgamated Construction Ltd,,
2020-11-12,100234.45,Track,Amalgamated Construction Ltd,,
2020-11-17,86638.03,Track,Amalgamated Construction Ltd,,
2020-11-14,40785.67,Signalling,Amaro Signalling Ltd,,
2020-11-14,44071.48,Signalling,Amaro Signalling Ltd,,
2020-11-14,28539.83,Signalling,Amaro Signalling Ltd,,
2020-11-14,31078.75,Infrastructure Support Services,Ambipar Response Ltd,,
2020-11-14,43066.00,Infrastructure Support Services,Ambipar Response Ltd,,
2020-11-14,40000.00,Information Technology,Amdocs Software Systems Ltd,,
2020-11-14,25000.00,Information Technology,Amdocs Software Systems Ltd,,
2020-11-14,56457.00,Buildings,Amey OWR Ltd,,
2020-11-14,307155.03,General Civils,Amey OWR Ltd,,
2020-11-14,100747.38,General Civils,Amey OWR Ltd,,
2020-11-14,220000.00,General Civils,Amey OWR Ltd,,
2020-11-14,51810.37,General Civils,Amey OWR Ltd,,
2020-11-14,92106.43,General Civils,Amey OWR Ltd,,
2020-11-14,461220.44,General Civils,Amey OWR Ltd,,
2020-11-14,83278.00,General Civils,Amey OWR Ltd,,
2020-11-14,110000.00,General Civils,Amey OWR Ltd,,
2020-11-14,227638.83,General Civils,Amey OWR Ltd,,
2020-11-14,135733.33,General Civils,Amey OWR Ltd,,
2020-11-14,39265.74,General Civils,Amey OWR Ltd,,
2020-11-14,54664.51,General Civils,Amey OWR Ltd,,
2020-11-14,37562.92,General Civils,Amey OWR Ltd,,
2020-11-14,402150.18,General Civils,Amey OWR Ltd,,
2020-11-14,123738.14,General Civils,Amey OWR Ltd,,
2020-11-14,34988.57,General Civils,Amey OWR Ltd,,
2020-11-14,45002.45,General Civils,Amey OWR Ltd,,
2020-11-14,36678.62,General Civils,Amey OWR Ltd,,
2020-11-14,220000.00,General Civils,Amey OWR Ltd,,
2020-11-14,174976.01,General Civils,Amey OWR Ltd,,
2020-11-14,46236.55,General Civils,Amey OWR Ltd,,
2020-11-14,135000.00,General Civils,Amey OWR Ltd,,
2020-11-14,76162.50,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-11-14,86370.95,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-11-14,79576.25,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-11-14,41414.37,Professional Services Direct,Amey OWR Ltd,,
2020-11-14,666534.90,Professional Services Direct,Amey OWR Ltd,,
2020-11-14,115519.25,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,73703.45,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,221403.20,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,80316.53,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,1509724.34,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,142313.91,Professional Services Direct,Amey OWR Ltd,,
2020-11-25,279466.33,Professional Services Direct,Amey OWR Ltd,,
2020-11-27,1723348.50,Buildings,Amey Rail Ltd,,
2020-11-12,237845.04,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-12,268371.44,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,214815.24,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,305872.27,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,40201.20,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,118572.13,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,49701.77,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,29110.42,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,37249.51,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,54590.38,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-16,53085.74,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-17,25000.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-19,31189.05,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-19,73123.98,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-11-04,52431.08,General Civils,Amey Rail Ltd,,
2020-11-14,45651.92,Professional Services Direct,Amey Rail Ltd,,
2020-11-25,2011104.92,Professional Services Direct,Amey Rail Ltd,,
2020-11-25,412590.20,Professional Services Direct,Amey Rail Ltd,,
2020-11-14,66000.00,Regulatory Charges,Amey Rail Ltd,,
2020-11-09,181530.73,Signalling,Amey Rail Ltd,,
2020-11-11,29174.68,Signalling,Amey Rail Ltd,,
2020-11-14,54499.08,Signalling,Amey Rail Ltd,,
2020-11-14,140390.18,Signalling,Amey Rail Ltd,,
2020-11-14,100864.04,Signalling,Amey Rail Ltd,,
2020-11-14,131277.97,Signalling,Amey Rail Ltd,,
2020-11-25,30317.02,Signalling,Amey Rail Ltd,,
2020-11-25,37955.86,Signalling,Amey Rail Ltd,,
2020-11-30,493285.73,Signalling,Amey Rail Ltd,,
2020-11-02,42519.01,Track,Amey Rail Ltd,,
2020-11-18,550721.82,Track,Amey Rail Ltd,,
2020-11-27,67046.71,Track,Amey Rail Ltd,,
2020-11-27,689516.17,Track,Amey Rail Ltd,,
2020-11-09,336414.04,Electrification and Fixed Plant,AmeyInabensa,,
2020-11-12,69754.87,Electrification and Fixed Plant,AmeyInabensa,,
2020-11-14,94144.96,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-11-14,40189.24,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-11-14,35508.00,Electrification and Fixed Plant,Antagrade Electrical Ltd,,
2020-11-14,59640.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-11-14,34405.62,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-11-14,92132.54,On Track Plant,Aquarius Railroad Technologies Ltd,,
2020-11-26,25282.10,On Track Plant,Aquarius Railroad Technologies Ltd,,
2020-11-14,80650.06,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,34507.88,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,98726.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,97725.09,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,224028.36,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,48934.05,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-11-14,160061.17,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,106451.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,169017.91,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,28802.40,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,34143.68,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,36851.18,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,277911.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,187877.70,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,59255.06,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,84278.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,83371.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,39420.40,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,61195.92,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,95013.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,25200.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,45044.39,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-14,168921.28,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-11-30,228656.71,Track,Arcadis Consulting (UK) Ltd,,
2020-11-30,30002.00,Track,Arcadis Consulting (UK) Ltd,,
2020-11-14,59001.78,Professional Services Direct,Arcadis LLP,,
2020-11-14,51899.04,Professional Services Direct,Arcadis LLP,,
2020-11-14,45162.00,Professional Services Direct,Arcadis LLP,,
2020-11-14,88622.78,Professional Services Direct,Arcadis LLP,,
2020-11-14,31987.42,Professional Services Direct,Arcadis LLP,,
2020-11-14,133990.60,Professional Services Direct,Arcadis LLP,,
2020-11-14,66000.14,Professional Services Direct,Arcadis LLP,,
2020-11-14,75028.54,Professional Services Direct,Arcadis LLP,,
2020-11-14,32364.23,Professional Services Direct,Arcadis LLP,,
2020-11-14,733855.02,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-11-14,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-11-14,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-11-14,58745.32,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2020-11-14,38059.51,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2020-11-14,36663.79,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-11-14,99830.00,Information Technology,Atkins Ltd,,
2020-11-13,334174.33,Professional Services Direct,Atkins Ltd,,
2020-11-13,26766.16,Professional Services Direct,Atkins Ltd,,
2020-11-14,104094.99,Professional Services Direct,Atkins Ltd,,
2020-11-14,143845.13,Professional Services Direct,Atkins Ltd,,
2020-11-14,81512.00,Professional Services Direct,Atkins Ltd,,
2020-11-14,191306.12,Professional Services Direct,Atkins Ltd,,
2020-11-14,28503.87,Professional Services Direct,Atkins Ltd,,
2020-11-14,425822.74,Professional Services Direct,Atkins Ltd,,
2020-11-14,78397.66,Professional Services Direct,Atkins Ltd,,
2020-11-14,27967.59,Professional Services Direct,Atkins Ltd,,
2020-11-14,26037.44,Professional Services Direct,Atkins Ltd,,
2020-11-14,25930.80,Professional Services Direct,Atkins Ltd,,
2020-11-14,32524.80,Professional Services Direct,Atkins Ltd,,
2020-11-14,28539.00,Professional Services Direct,Atkins Ltd,,
2020-11-14,31436.04,Professional Services Direct,Atkins Ltd,,
2020-11-14,33439.26,Professional Services Direct,Atkins Ltd,,
2020-11-14,109211.78,Professional Services Direct,Atkins Ltd,,
2020-11-14,65202.49,Professional Services Direct,Atkins Ltd,,
2020-11-14,119344.88,Professional Services Direct,Atkins Ltd,,
2020-11-14,27850.00,Professional Services Direct,Atkins Ltd,,
2020-11-23,79590.07,Professional Services Direct,Atkins Ltd,,
2020-11-30,1436521.81,Professional Services Direct,Atkins Ltd,,
2020-11-05,126986.87,Signalling,Atkins Ltd,,
2020-11-05,126986.87,Signalling,Atkins Ltd,,
2020-11-09,2366082.19,Signalling,Atkins Ltd,,
2020-11-09,1157322.10,Signalling,Atkins Ltd,,
2020-11-13,44178.27,Signalling,Atkins Ltd,,
2020-11-14,34976.06,Signalling,Atkins Ltd,,
2020-11-14,94490.76,Signalling,Atkins Ltd,,
2020-11-14,94490.76,Signalling,Atkins Ltd,,
2020-11-30,131652.68,Signalling,Atkins Ltd,,
2020-11-30,131652.68,Signalling,Atkins Ltd,,
2020-11-30,252067.16,Signalling,Atkins Ltd,,
2020-11-30,26658.37,Signalling,Atkins Ltd,,
2020-11-02,196407.03,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-11-02,36052.51,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-11-03,140275.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-11-03,54685.62,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-11-03,318688.39,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
