Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-06,36582.75,Utilities,Lumen Technologies UK Ltd,,
2021-03-06,28500.00,Utilities,PAD Technology Ltd,,
2021-03-06,26855.30,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2021-03-06,26686.91,Utilities,Euro Tunnel,,
2021-03-06,156499.20,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-06,106086.40,Unspecified,Pandrol Ltd,,
2021-03-06,82329.60,Unspecified,Pandrol Ltd,,
2021-03-06,71666.10,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-31,65835.00,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-06,58982.40,Unspecified,Pandrol Ltd,,
2021-03-06,54737.10,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-06,53043.20,Unspecified,Pandrol Ltd,,
2021-03-31,44767.80,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-06,44236.80,Unspecified,Pandrol Ltd,,
2021-03-06,41779.20,Unspecified,Pandrol Ltd,,
2021-03-31,41723.52,Unspecified,Strail (UK) Ltd,,
2021-03-31,41250.00,Unspecified,Tinsley Bridge Ltd,,
2021-03-31,38520.00,Unspecified,Cooper & Turner Ltd,,
2021-03-31,36490.00,Unspecified,Tinsley Bridge Ltd,,
2021-03-06,35706.97,Unspecified,Fiberweb Geosynthetics Ltd,,
2021-03-06,33990.00,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-31,33910.00,Unspecified,Trackwork Ltd,,
2021-03-31,33442.92,Unspecified,Strail (UK) Ltd,,
2021-03-06,32972.80,Unspecified,Pandrol Ltd,,
2021-03-06,31948.80,Unspecified,Pandrol Ltd,,
2021-03-31,30519.00,Unspecified,Trackwork Ltd,,
2021-03-06,29491.20,Unspecified,Pandrol Ltd,,
2021-03-06,29491.20,Unspecified,Pandrol Ltd,,
2021-03-06,29491.20,Unspecified,Pandrol Ltd,,
2021-03-06,29491.20,Unspecified,Pandrol Ltd,,
2021-03-31,29491.20,Unspecified,Pandrol Ltd,,
2021-03-31,29491.20,Unspecified,Pandrol Ltd,,
2021-03-31,28738.50,Unspecified,Polysafe Level Crossing Systems Ltd,,
2021-03-06,28290.00,Unspecified,Tinsley Bridge Ltd,,
2021-03-31,27869.10,Unspecified,Strail (UK) Ltd,,
2021-03-31,27438.84,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-31,27108.00,Unspecified,Polysafe Level Crossing Systems Ltd,,
2021-03-06,27033.60,Unspecified,Pandrol Ltd,,
2021-03-06,27000.00,Unspecified,Tinsley Bridge Ltd,,
2021-03-06,26173.44,Unspecified,Pandrol Ltd,,
2021-03-31,26077.20,Unspecified,Strail (UK) Ltd,,
2021-03-31,25581.60,Unspecified,TVS Supply Chain Solutions Ltd,,
2021-03-31,25379.64,Unspecified,Strail (UK) Ltd,,
2021-03-24,3396736.07,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-23,3165096.12,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-11,2797596.19,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-01,1711190.24,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-12,1390588.12,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-25,1267836.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-17,1234222.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-11,1154984.95,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-01,1144027.55,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-24,1128284.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-30,1021663.20,Track,Dyer & Butler,,
2021-03-31,965410.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,909475.09,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,902834.40,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-01,850580.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-24,764427.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-24,739871.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-18,721539.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-02,712792.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-23,694657.35,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-09,648417.22,Track,Dyer & Butler,,
2021-03-18,639901.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-17,624299.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-04,569221.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-15,554332.56,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-02,529716.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-04,513321.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-03,467542.00,Track,Amey Rail Ltd,,
2021-03-19,445388.00,Track,TSO SAS (RS Alliance Use Only),,
2021-03-19,404494.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,400985.13,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,400523.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,391361.27,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-11,380123.95,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-18,376836.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,375000.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-31,365048.40,Track,Balfour Beatty Rail Ltd,,
2021-03-04,361658.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,357459.93,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,356159.31,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,351318.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-24,348347.93,Track,Arcadis Consulting (UK) Ltd,,
2021-03-18,342109.23,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-04,332998.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-19,318677.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-18,316384.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-18,301141.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-23,298799.95,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-23,297710.29,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-17,292014.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-01,282446.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-04,282057.59,Track,Cleshar Contract Services Ltd,,
2021-03-20,279028.89,Track,Arcadis Consulting (UK) Ltd,,
2021-03-25,263754.00,Track,Arcadis Consulting (UK) Ltd,,
2021-03-18,262588.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-23,260398.04,Track,Amalgamated Construction Ltd,,
2021-03-09,253391.00,Track,Balfour Beatty Rail Ltd,,
2021-03-06,250533.80,Track,Readypower Terrawise Ltd,,
2021-03-06,242824.46,Track,Balfour Beatty Rail Ltd,,
2021-03-09,239693.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-05,236519.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-03,236409.31,Track,Amalgamated Construction Ltd,,
2021-03-02,231990.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-11,226461.68,Track,Arcadis Consulting (UK) Ltd,,
2021-03-02,217548.54,Track,AECOM Ltd,,
2021-03-01,214547.13,Track,AECOM Ltd,,
2021-03-30,210809.34,Track,Keltbray Rail,,
2021-03-23,208197.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-24,205603.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-22,202827.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-30,201453.37,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-26,197847.00,Track,Balfour Beatty Rail Ltd,,
2021-03-11,190226.24,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-17,188878.68,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-02,188522.00,Track,AECOM Ltd,,
2021-03-18,181567.33,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-03,179807.57,Track,Amalgamated Construction Ltd,,
2021-03-18,175199.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-23,175075.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-19,173825.00,Track,TSO SAS (RS Alliance Use Only),,
2021-03-25,173733.33,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-30,172917.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-12,170955.27,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-24,164963.57,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-25,158956.89,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,158435.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-01,154502.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-23,153919.09,Track,TSO SAS (RS Alliance Use Only),,
2021-03-17,153400.61,Track,TSO SAS (RS Alliance Use Only),,
2021-03-25,152902.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-31,152825.54,Track,Balfour Beatty Rail Ltd,,
2021-03-04,148701.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-23,146254.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-08,144125.78,Track,Balfour Beatty Rail Ltd,,
2021-03-25,144056.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-02,143783.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,139865.35,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-26,139784.00,Track,Balfour Beatty Rail Ltd,,
2021-03-24,138256.51,Track,Arcadis Consulting (UK) Ltd,,
2021-03-01,137861.47,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,134539.35,Track,Keltbray Rail,,
2021-03-31,131821.41,Track,XYZ Rail Ltd,,
2021-03-31,131716.31,Track,Readypower Terrawise Ltd,,
2021-03-30,129831.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-06,129318.70,Track,Vital Human Resources Ltd,,
2021-03-19,127626.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-26,127250.00,Track,Balfour Beatty Rail Ltd,,
2021-03-16,125939.68,Track,Arcadis Consulting (UK) Ltd,,
2021-03-06,124720.75,Track,Vital Human Resources Ltd,,
2021-03-22,124222.68,Track,Balfour Beatty Rail Ltd,,
2021-03-18,123454.57,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-11,120385.92,Track,Keltbray Rail,,
2021-03-15,117648.00,Track,Balfour Beatty Rail Ltd,,
2021-03-31,115308.04,Track,1st Inrail Ltd,,
2021-03-25,112931.21,Track,AECOM Ltd,,
2021-03-26,111281.00,Track,Balfour Beatty Rail Ltd,,
2021-03-06,110950.61,Track,Vital Human Resources Ltd,,
2021-03-01,109533.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-26,108801.03,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-25,107133.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-24,106613.05,Track,TSO SAS (RS Alliance Use Only),,
2021-03-04,104253.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,101921.15,Track,Dyer & Butler,,
2021-03-25,98852.77,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-09,95357.16,Track,Dyer & Butler,,
2021-03-18,95271.72,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,94037.06,Track,Keltbray Rail,,
2021-03-26,93932.72,Track,Balfour Beatty Rail Ltd,,
2021-03-19,93358.36,Track,Balfour Beatty Rail Ltd,,
2021-03-17,93207.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-04,92397.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-12,91496.84,Track,J Murphy & Sons Ltd,,
2021-03-01,90899.09,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,90309.53,Track,Balfour Beatty Rail Ltd,,
2021-03-09,90309.00,Track,Dyer & Butler,,
2021-03-04,88953.22,Track,AECOM Ltd,,
2021-03-31,88568.09,Track,Story Contracting Ltd,,
2021-03-01,88510.68,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,88362.15,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,86656.34,Track,Balfour Beatty Rail Ltd,,
2021-03-10,85681.13,Track,AECOM Ltd,,
2021-03-01,85606.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,84170.28,Track,Balfour Beatty Rail Ltd,,
2021-03-19,83515.23,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,83165.36,Track,Cleshar Contract Services Ltd,,
2021-03-25,81317.66,Track,AECOM Ltd,,
2021-03-26,81034.00,Track,Balfour Beatty Rail Ltd,,
2021-03-31,80677.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-06,80210.05,Track,Vital Human Resources Ltd,,
2021-03-12,79823.24,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-05,79508.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-18,79499.02,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,79305.53,Track,Balfour Beatty Rail Ltd,,
2021-03-24,78571.19,Track,Balfour Beatty Rail Ltd,,
2021-03-09,75657.33,Track,Dyer & Butler,,
2021-03-25,74639.42,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-12,73948.96,Track,Keltbray Rail,,
2021-03-25,73724.44,Track,TSO SAS (RS Alliance Use Only),,
2021-03-30,70175.07,Track,AECOM Ltd,,
2021-03-06,70157.62,Track,Cleshar Contract Services Ltd,,
2021-03-06,69902.73,Track,Sonic Rail Services Ltd,,
2021-03-31,68879.51,Track,XYZ Rail Ltd,,
2021-03-06,68250.54,Track,Cleshar Contract Services Ltd,,
2021-03-17,67986.04,Track,Keltbray Rail,,
2021-03-26,67941.00,Track,Balfour Beatty Rail Ltd,,
2021-03-26,66909.95,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-01,66605.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-26,66494.00,Track,Balfour Beatty Rail Ltd,,
2021-03-17,63944.42,Track,TSO SAS (RS Alliance Use Only),,
2021-03-17,63699.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,63665.73,Track,Sonic Rail Services Ltd,,
2021-03-25,62663.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,61935.64,Track,Cleshar Contract Services Ltd,,
2021-03-26,61830.00,Track,Balfour Beatty Rail Ltd,,
2021-03-22,61078.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-31,60502.40,Track,Rhomberg Sersa UK Ltd,,
2021-03-17,60126.35,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-17,60003.89,Track,Keltbray Rail,,
2021-03-06,59393.10,Track,Cleshar Contract Services Ltd,,
2021-03-18,58902.04,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-18,58126.38,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-09,57562.91,Track,Dyer & Butler,,
2021-03-06,57089.73,Track,Sonic Rail Services Ltd,,
2021-03-26,57057.33,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-06,55458.78,Track,Cleshar Contract Services Ltd,,
2021-03-01,55440.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-12,54805.44,Track,J Murphy & Sons Ltd,,
2021-03-31,54798.10,Track,Vital Human Resources Ltd,,
2021-03-06,54144.14,Track,Balfour Beatty Rail Ltd,,
2021-03-22,54099.69,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-02,53432.15,Track,AECOM Ltd,,
2021-03-18,51957.06,Track,TSO SAS (RS Alliance Use Only),,
2021-03-06,51684.00,Track,Specialist Engineering Services Ltd,,
2021-03-25,51418.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-30,51000.00,Track,Dyer & Butler,,
2021-03-23,50856.65,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-09,50106.73,Track,Balfour Beatty Rail Ltd,,
2021-03-18,49375.97,Track,TSO SAS (RS Alliance Use Only),,
2021-03-17,49270.32,Track,Keltbray Rail,,
2021-03-31,48998.78,Track,1st Inrail Ltd,,
2021-03-30,48796.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-24,48212.59,Track,TSO SAS (RS Alliance Use Only),,
2021-03-11,48148.32,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-31,47885.81,Track,AECOM Ltd,,
2021-03-06,47821.42,Track,Readypower Terrawise Ltd,,
2021-03-24,47357.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-02,47271.30,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-31,46673.08,Track,TES2000 LTD,,
2021-03-22,46404.95,Track,TSO SAS (RS Alliance Use Only),,
2021-03-22,45230.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,44473.48,Track,Cleshar Contract Services Ltd,,
2021-03-09,44419.80,Track,Dyer & Butler,,
2021-03-06,43813.07,Track,Sonic Rail Services Ltd,,
2021-03-31,43784.96,Track,Cleshar Contract Services Ltd,,
2021-03-31,43615.86,Track,Sonic Rail Services Ltd,,
2021-03-17,43062.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,42887.77,Track,Cleshar Contract Services Ltd,,
2021-03-31,42286.22,Track,Amalgamated Construction Ltd,,
2021-03-06,42109.55,Track,Haigh Rail Ltd,,
2021-03-19,41293.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-26,41202.27,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-18,40270.96,Track,TSO SAS (RS Alliance Use Only),,
2021-03-04,40196.76,Track,Keltbray Rail,,
2021-03-09,40195.00,Track,Balfour Beatty Rail Ltd,,
2021-03-30,40151.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,39677.67,Track,Readypower Terrawise Ltd,,
2021-03-18,39245.68,Track,AECOM Ltd,,
2021-03-02,39131.26,Track,AECOM Infrastructure & Environment UK Ltd,,
2021-03-01,39020.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,38464.08,Track,1st Inrail Ltd,,
2021-03-31,38464.08,Track,1st Inrail Ltd,,
2021-03-23,37876.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-30,37778.00,Track,Balfour Beatty Rail Ltd,,
2021-03-23,37752.97,Track,Amalgamated Construction Ltd,,
2021-03-24,37322.55,Track,Keltbray Rail,,
2021-03-06,37267.64,Track,Cleshar Contract Services Ltd,,
2021-03-02,36867.00,Track,AECOM Ltd,,
2021-03-18,35982.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-30,35627.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,35364.84,Track,Keltbray Rail,,
2021-03-31,35235.29,Track,TES2000 LTD,,
2021-03-06,35017.50,Track,Smart Trax Rail Ltd,,
2021-03-23,34893.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,34818.61,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-18,34795.29,Track,TSO SAS (RS Alliance Use Only),,
2021-03-31,33710.37,Track,1st Inrail Ltd,,
2021-03-19,33355.85,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-31,33197.28,Track,TES2000 LTD,,
2021-03-17,31964.74,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-11,31855.68,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2021-03-09,30791.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,30644.31,Track,XYZ Rail Ltd,,
2021-03-31,30568.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-25,29145.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-25,28715.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-17,28398.41,Track,Balfour Beatty Rail Ltd,,
2021-03-06,28105.44,Track,1st Inrail Ltd,,
2021-03-02,28048.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,27836.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-22,27517.26,Track,VolkerRail Ltd,,
2021-03-08,27449.07,Track,Balfour Beatty Rail Ltd,,
2021-03-10,27348.21,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-17,27248.81,Track,TSO SAS (RS Alliance Use Only),,
2021-03-17,27105.01,Track,TSO SAS (RS Alliance Use Only),,
2021-03-31,26821.86,Track,Cleshar Contract Services Ltd,,
2021-03-31,26664.87,Track,Cleshar Contract Services Ltd,,
2021-03-25,26587.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,26407.38,Track,1st Inrail Ltd,,
2021-03-25,25703.96,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-03-06,25095.00,Track,Specialist Engineering Services Ltd,,
2021-03-26,25077.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-03-31,25052.35,Track,XYZ Rail Ltd,,
2021-03-31,25027.11,Track,Cleshar Contract Services Ltd,,
2021-03-31,2766657.00,Telecoms,Skanska Construction UK Ltd,,
2021-03-31,1830741.58,Telecoms,British Telecommunications plc,,
2021-03-06,1246000.00,Telecoms,Siemens Mobility Limited,,
2021-03-06,1246000.00,Telecoms,Siemens Mobility Limited,,
2021-03-29,1184700.83,Telecoms,Telefonica O2 UK Ltd,,
2021-03-31,1182421.64,Telecoms,Telefonica O2 UK Ltd,,
2021-03-31,1077462.19,Telecoms,Fujitsu Services Ltd,,
2021-03-31,955735.26,Telecoms,Telefonica O2 UK Ltd,,
2021-03-06,946792.29,Telecoms,Telefonica O2 UK Ltd,,
2021-03-06,904712.76,Telecoms,Cisco International Ltd,,
2021-03-06,904712.76,Telecoms,Cisco International Ltd,,
2021-03-09,675724.64,Telecoms,Telent Technology Services Limited,,
2021-03-31,666000.00,Telecoms,Telefonica O2 UK Ltd,,
2021-03-31,618000.00,Telecoms,Telefonica O2 UK Ltd,,
2021-03-31,613167.00,Telecoms,Northgate Public Services (UK) Ltd,,
2021-03-31,610196.87,Telecoms,Fujitsu Services Ltd,,
2021-03-06,591520.33,Telecoms,British Telecommunications plc,,
2021-03-16,574533.37,Telecoms,Telent Technology Services Limited,,
2021-03-06,561386.30,Telecoms,Siemens Mobility Limited,,
2021-03-06,489525.69,Telecoms,Fujitsu Services Ltd,,
2021-03-06,437858.14,Telecoms,British Telecommunications plc,,
2021-03-31,432285.25,Telecoms,Computacenter (UK) Ltd,,
2021-03-31,386610.78,Telecoms,Telent Technology Services Limited,,
2021-03-31,352543.27,Telecoms,Cisco International Ltd,,
2021-03-24,339111.99,Telecoms,Fourway Communication Ltd,,
2021-03-31,291045.00,Telecoms,Lumen Technologies UK Ltd,,
2021-03-31,279283.00,Telecoms,Infotec Ltd,,
2021-03-31,264249.52,Telecoms,Nokia UK Ltd,,
2021-03-31,257493.16,Telecoms,Nokia UK Ltd,,
2021-03-31,253999.42,Telecoms,Telent Technology Services Limited,,
2021-03-06,252720.01,Telecoms,Cisco International Ltd,,
2021-03-31,247140.98,Telecoms,Computacenter (UK) Ltd,,
2021-03-06,235802.00,Telecoms,Cognizant Worldwide Ltd,,
2021-03-31,227351.82,Telecoms,Telefonica O2 UK Ltd,,
2021-03-06,219896.64,Telecoms,Computacenter (UK) Ltd,,
2021-03-16,218212.00,Telecoms,Telent Technology Services Limited,,
2021-03-31,204408.00,Telecoms,Lumen Technologies UK Ltd,,
2021-03-31,202930.44,Telecoms,Siemens Mobility Limited,,
2021-03-06,202830.31,Telecoms,Telent Technology Services Limited,,
2021-03-31,202830.31,Telecoms,Telent Technology Services Limited,,
2021-03-31,202830.31,Telecoms,Telent Technology Services Limited,,
2021-03-31,201238.05,Telecoms,Telefonica O2 UK Ltd,,
2021-03-06,200040.06,Telecoms,Cisco International Ltd,,
2021-03-06,190362.61,Telecoms,British Telecommunications plc,,
2021-03-31,189020.13,Telecoms,Atos IT Services UK Ltd,,
2021-03-18,188692.41,Telecoms,Telent Technology Services Limited,,
2021-03-06,159644.19,Telecoms,Frequentis AG,,
2021-03-06,159060.00,Telecoms,LB Foster TEW Engineering Ltd,,
2021-03-31,156640.17,Telecoms,Gauge Communication Ltd,,
2021-03-06,151635.59,Telecoms,Siemens Mobility Limited,,
2021-03-30,151118.21,Telecoms,Telent Technology Services Limited,,
2021-03-31,150760.00,Telecoms,LB Foster TEW Engineering Ltd,,
2021-03-31,144857.32,Telecoms,Computacenter (UK) Ltd,,
