Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-15,53933.04,Buildings,B & M McHugh Ltd,,
2017-12-18,42036.36,Buildings,B & M McHugh Ltd,,
2017-12-15,31859.36,Signalling,B & M McHugh Ltd,,
2017-12-18,69721.24,General Civils,B & M McHugh Ltd,,
2017-12-18,187832.52,General Civils,B & M McHugh Ltd,,
2017-12-14,39189.01,General Civils,B & M McHugh Ltd,,
2017-12-12,27900.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,85664.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,69336.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,69336.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,69336.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,59181.07,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-20,25668.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-14,196276.12,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-12-21,1022464.06,General Civils,BAM Nuttall Ltd,,
2017-12-20,139696.00,General Civils,BAM Nuttall Ltd,,
2017-12-21,655516.80,General Civils,BAM Nuttall Ltd,,
2017-12-12,2299533.58,General Civils,BAM Nuttall Ltd,,
2017-12-12,48837.22,General Civils,BAM Nuttall Ltd,,
2017-12-22,126794.36,General Civils,BAM Nuttall Ltd,,
2017-12-06,34058.96,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,45297.93,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-01,50431.44,General Civils,BAM Nuttall Ltd,,
2017-12-19,94157.48,General Civils,BAM Nuttall Ltd,,
2017-12-20,245285.89,General Civils,BAM Nuttall Ltd,,
2017-12-20,865249.55,General Civils,BAM Nuttall Ltd,,
2017-12-19,184112.97,General Civils,BAM Nuttall Ltd,,
2017-12-20,87647.93,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-19,60264.62,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,50788.44,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,83224.51,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,31826.68,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,43388.58,General Civils,BAM Nuttall Ltd,,
2017-12-07,302052.21,General Civils,BAM Nuttall Ltd,,
2017-12-20,45245.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-20,204578.74,General Civils,BAM Nuttall Ltd,,
2017-12-18,27144.50,Buildings,BAM Nuttall Ltd,,
2017-12-19,194220.57,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-14,1127718.95,Buildings,BAM Nuttall Ltd,,
2017-12-18,365008.44,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-05,151467.56,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-12,32162.24,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-14,567740.50,General Civils,BAM Nuttall Ltd,,
2017-12-21,52686.42,General Civils,BAM Nuttall Ltd,,
2017-12-19,1090492.52,Professional Services Direct,BAM Nuttall Ltd,,
2017-12-11,369004.64,Buildings,BAM Nuttall Ltd,,
2017-12-14,57212.74,General Civils,BAM Nuttall Ltd,,
2017-12-19,443893.96,General Civils,BAM Nuttall Ltd,,
2017-12-14,26589.10,General Civils,BAM Nuttall Ltd,,
2017-12-21,27011.95,General Civils,BAM Nuttall Ltd,,
2017-12-14,39110.70,General Civils,BAM Nuttall Ltd,,
2017-12-14,34050.49,General Civils,BAM Nuttall Ltd,,
2017-12-04,301652.00,General Civils,BAM Nuttall Ltd,,
2017-12-20,589194.10,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-04,168628.01,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-19,210422.07,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-04,353468.04,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-18,292356.35,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-22,281042.89,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-20,129407.54,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-19,66373.11,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-19,121405.05,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-12-12,55044.32,Utilities,BOC Ltd,,
2017-12-18,917048.33,Road Fleet,BT Fleet,,
2017-12-22,66286.52,HR and Training,BYG Systems Ltd,,
2017-12-12,33699.46,Signalling,Babcock Rail Ltd,,
2017-12-12,28907.00,Track,Babcock Rail Ltd,,
2017-12-13,44287.00,Track,Babcock Rail Ltd,,
2017-12-12,148548.00,Track,Babcock Rail Ltd,,
2017-12-14,140825.00,Track,Babcock Rail Ltd,,
2017-12-15,79438.60,Track,Babcock Rail Ltd,,
2017-12-18,612808.79,Track,Babcock Rail Ltd,,
2017-12-18,424069.89,Track,Babcock Rail Ltd,,
2017-12-18,38639.09,Track,Babcock Rail Ltd,,
2017-12-18,160228.10,Track,Babcock Rail Ltd,,
2017-12-18,278727.93,Track,Babcock Rail Ltd,,
2017-12-14,58110.00,Track,Babcock Rail Ltd,,
2017-12-14,69407.00,Track,Babcock Rail Ltd,,
2017-12-12,366572.00,Track,Babcock Rail Ltd,,
2017-12-12,180247.00,Track,Babcock Rail Ltd,,
2017-12-05,37434.90,Signalling,Babcock Rail Ltd,,
2017-12-13,122059.00,Track,Babcock Rail Ltd,,
2017-12-13,168881.00,Track,Babcock Rail Ltd,,
2017-12-12,78318.00,Track,Babcock Rail Ltd,,
2017-12-12,74558.00,Professional Services Direct,Babcock Rail Ltd,,
2017-12-12,46357.00,Track,Babcock Rail Ltd,,
2017-12-13,354048.00,Track,Babcock Rail Ltd,,
2017-12-04,28983.74,Telecoms,Babcock Rail Ltd,,
2017-12-12,160396.00,Track,Babcock Rail Ltd,,
2017-12-12,110333.00,Track,Babcock Rail Ltd,,
2017-12-07,29925.84,Signalling,Babcock Rail Ltd,,
2017-12-14,887469.23,On Track Machines,Babcock Rail Ltd,,
2017-12-18,28197.79,Telecoms,Babcock Rail Ltd,,
2017-12-21,909387.25,Signalling,Babcock Rail Ltd,,
2017-12-15,93154.98,Telecoms,Babcock Rail Ltd,,
2017-12-20,61989.85,Signalling,Babcock Rail Ltd,,
2017-12-20,189289.14,Signalling,Babcock Rail Ltd,,
2017-12-19,505888.82,Signalling,Babcock Rail Ltd,,
2017-12-07,46112.15,Signalling,Babcock Rail Ltd,,
2017-12-21,317664.00,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-12-06,36911.55,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-12-15,1035415.08,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-12-22,207826.67,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-12-20,30639.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-12-20,35832.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-12-05,408061.19,Track,Balfour Beatty Rail Infrastructure Services Ltd,,
2017-12-05,45076.58,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-12-18,3907500.16,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-12-12,53138.11,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-12-18,209170.15,General Civils,Balfour Beatty Rail Ltd,,
2017-12-18,29009.44,General Civils,Balfour Beatty Rail Ltd,,
2017-12-07,30800.00,HR and Training,Balfour Beatty Rail Ltd,,
2017-12-01,115157.18,On Track Machines,Balfour Beatty Rail Ltd,,
2017-12-19,115157.16,On Track Machines,Balfour Beatty Rail Ltd,,
2017-12-11,134894.36,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-12-21,1772782.51,General Civils,Balfour Beatty Rail Ltd,,
2017-12-19,67245.73,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-12-13,105533.08,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-12-07,330195.29,On Track Machines,Balfour Beatty Rail Ltd,,
2017-12-11,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2017-12-04,276863.12,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-12-22,819267.30,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-12-22,673441.75,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-12-13,35588.54,General Civils,Balfour Beatty Rail Ltd,,
2017-12-18,73701.94,General Civils,Balfour Beatty Rail Ltd,,
2017-12-19,4491660.87,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-12-20,450531.89,Signalling,Balfour Beatty Rail Ltd,,
2017-12-20,29436.82,General Civils,Balfour Beatty Rail Ltd,,
2017-12-19,34281.30,Track,Balfour Beatty Rail Ltd,,
2017-12-20,79673.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-12-20,59754.90,Electrification and Fixed Plant,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-12-12,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-12-01,32400.00,Plant and Tools,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-12-07,36043.58,Professional Services Direct,Bechtel Ltd,,
2017-12-19,1192226.85,Professional Services Direct,Bechtel Ltd,,
2017-12-20,82741.20,Professional Services Direct,Bechtel Ltd,,
2017-12-07,248223.60,Professional Services Direct,Bechtel Ltd,,
2017-12-07,99289.44,Professional Services Direct,Bechtel Ltd,,
2017-12-21,83805.00,Land & Property Acquisitions (incl. Business Consultancy),Blocwork LLP,,
2017-12-19,28717.80,Signalling,Bombardier Transportation UK Ltd,,
2017-12-14,25846.02,Signalling,Bombardier Transportation UK Ltd,,
2017-12-29,50732.00,Signalling,Bombardier Transportation UK Ltd,,
2017-12-11,48297.00,Signalling,Bombardier Transportation UK Ltd,,
2017-12-20,144531.63,Contingent Labour,Bridgeway Consulting Ltd,,
2017-12-20,45400.48,General Civils,Bridgeway Consulting Ltd,,
2017-12-20,54059.21,General Civils,Bridgeway Consulting Ltd,,
2017-12-21,390266.04,Contingent Labour,Bridgeway Consulting Ltd,,
2017-12-07,60110.67,Contingent Labour,Bridgeway Consulting Ltd,,
2017-12-07,61316.08,Contingent Labour,Bridgeway Consulting Ltd,,
2017-12-07,537520.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,158852.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,500442.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,34532.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,40891.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,56001.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,78413.94,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,942414.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,82635.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,25888.95,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,43463.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,47909.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,26379.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,223358.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,72164.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,28344.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-07,31447.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-12-15,131196.40,Sleepers and Bearers,British Steel Ltd t/a British Steel,,
2017-12-07,34410.16,Telecoms,British Telecommunications plc,,
2017-12-13,30053.95,Telecoms,British Telecommunications plc,,
2017-12-14,86567.28,Telecoms,British Telecommunications plc,,
2017-12-05,34116.00,Telecoms,British Telecommunications plc,,
2017-12-15,96262.52,Telecoms,British Telecommunications plc,,
2017-12-18,87595.05,Security Solutions,British Transport Police,,
2017-12-14,25606.43,Security Solutions,British Transport Police,,
2017-12-21,25644.79,Security Solutions,British Transport Police,,
2017-12-13,34272.75,Regulatory Charges,Broadgate Estates,,
2017-12-15,315881.47,General Civils,Buckingham Group Contracting Ltd,,
2017-12-21,445537.54,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-12-19,541552.68,Buildings,Buckingham Group Contracting Ltd,,
2017-12-20,232366.46,Buildings,Buckingham Group Contracting Ltd,,
2017-12-18,129213.06,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-12-22,883381.81,Buildings,Buckingham Group Contracting Ltd,,
2017-12-14,96165.00,General Civils,Buckingham Group Contracting Ltd,,
2017-12-13,1948915.00,Buildings,Buckingham Group Contracting Ltd,,
2017-12-15,1187580.09,Buildings,Buckingham Group Contracting Ltd,,
2017-12-20,116591.07,Buildings,Buckingham Group Contracting Ltd,,
2017-12-19,55572.16,General Civils,Buckingham Group Contracting Ltd,,
2017-12-15,234151.63,Buildings,Buckingham Group Contracting Ltd,,
2017-12-12,336490.99,General Civils,Buckingham Group Contracting Ltd,,
2017-12-19,56950.32,General Civils,Buckingham Group Contracting Ltd,,
2017-12-19,407036.28,Buildings,Buckingham Group Contracting Ltd,,
2017-12-19,114676.50,General Civils,Buckingham Group Contracting Ltd,,
2017-12-22,1490996.09,Buildings,Buckingham Group Contracting Ltd,,
2017-12-19,708890.27,General Civils,Buckingham Group Contracting Ltd,,
2017-12-14,134579.69,Buildings,Buckingham Group Contracting Ltd,,
2017-12-19,145462.33,General Civils,Buckingham Group Contracting Ltd,,
2017-12-15,1029852.06,General Civils,Buckingham Group Contracting Ltd,,
2017-12-18,761730.94,Buildings,C Spencer Ltd,,
2017-12-28,42035.22,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,30455.04,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-19,45682.56,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-12,38068.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-19,37674.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-19,42651.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,68716.08,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-20,77497.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,158166.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,26011.68,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-20,48897.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,34227.90,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-11,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,43441.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-04,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-07,47390.40,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-11,59238.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-06,31593.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-14,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,43880.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,154457.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,29299.47,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-04,39429.93,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-19,33280.79,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-28,64221.58,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-29,35097.47,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-28,27285.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-13,27696.60,Sleepers and Bearers,CEMEX Rail Products,,
2017-12-28,73872.00,Information Technology,CGI IT UK Ltd,,
2017-12-19,28376.38,Land & Property Acquisitions (incl. Business Consultancy),CH2M Hill (t/a Halcrow Group Ltd),,
2017-12-21,38432.00,Intelligent Infrastructure,CHG Electrical Ltd,,
2017-12-28,43223.70,Buildings,CLG Enterprises t/a C L Group Services,,
2017-12-28,39580.00,Information Technology,CM Group Ltd t/a Agylia,,
2017-12-11,112696.00,Buildings,CPMS Ltd,,
2017-12-04,43594.93,Buildings,CPMS Ltd,,
2017-12-05,27946.20,Buildings,CPMS Ltd,,
2017-12-28,36807.06,Buildings,CPMS Ltd,,
2017-12-05,55685.97,Buildings,CPMS Ltd,,
2017-12-28,52639.23,Buildings,CPMS Ltd,,
2017-12-28,55808.98,Buildings,CPMS Ltd,,
2017-12-28,54590.00,Buildings,CPMS Ltd,,
2017-12-05,29669.05,Buildings,CPMS Ltd,,
2017-12-28,40649.30,Buildings,CPMS Ltd,,
2017-12-05,49907.77,Buildings,CPMS Ltd,,
2017-12-05,27534.55,Buildings,CPMS Ltd,,
2017-12-14,250534.93,Buildings,CPMS Ltd,,
2017-12-28,30000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-12-19,272034.60,Information Technology,CSC Computer Sciences Ltd,,
2017-12-12,100639.35,Information Technology,CSC Computer Sciences Ltd,,
2017-12-19,45440.56,Information Technology,CSC Computer Sciences Ltd,,
2017-12-05,31847.00,Information Technology,CSC Computer Sciences Ltd,,
2017-12-12,49374.00,Information Technology,CSC Computer Sciences Ltd,,
2017-12-19,25538.18,Information Technology,CSC Computer Sciences Ltd,,
2017-12-28,49801.03,Information Technology,CSC Computer Sciences Ltd,,
2017-12-28,30000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-12-22,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-12-12,57833.34,Information Technology,CSC Computer Sciences Ltd,,
2017-12-28,4840063.25,Recruitment Services,Capita Business Services Ltd,,
2017-12-21,30149.24,HR and Training,Capita Business Services Ltd,,
2017-12-01,27912.60,Recruitment Services,Capita Business Services Ltd,,
2017-12-06,27163.10,Recruitment Services,Capita Business Services Ltd,,
2017-12-15,27344.01,Recruitment Services,Capita Business Services Ltd,,
2017-12-12,37356.00,Telecoms,Capita Property & Infrastructure Ltd,,
2017-12-12,49599.29,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-12-28,47388.55,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-12-14,324150.33,Supplies and Services,Capita Travel & Events Ltd,,
2017-12-14,1127674.69,Supplies and Services,Capita Travel & Events Ltd,,
2017-12-14,1802235.99,Supplies and Services,Capita Travel & Events Ltd,,
2017-12-19,1133619.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-12-19,274245.17,Track,Carillion Construction Ltd,,
2017-12-20,248203.89,Track,Carillion Construction Ltd,,
2017-12-12,204181.53,Track,Carillion Construction Ltd,,
2017-12-12,129652.29,Track,Carillion Construction Ltd,,
2017-12-13,89678.86,Track,Carillion Construction Ltd,,
2017-12-13,75993.77,Track,Carillion Construction Ltd,,
2017-12-13,500274.27,Track,Carillion Construction Ltd,,
2017-12-13,48765.77,Track,Carillion Construction Ltd,,
2017-12-18,370545.38,Track,Carillion Construction Ltd,,
2017-12-13,271351.72,Track,Carillion Construction Ltd,,
2017-12-13,29889.23,Track,Carillion Construction Ltd,,
2017-12-05,3029010.21,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-12-18,10050505.08,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-12-14,30493.25,General Civils,Carillion Construction Ltd,,
2017-12-11,574772.86,General Civils,Carillion Construction Ltd,,
2017-12-11,603165.00,Professional Services Direct,Carillion Construction Ltd,,
2017-12-15,2467711.24,Track,Carillion Construction Ltd,,
2017-12-05,80628.25,Professional Services Direct,Carillion Construction Ltd,,
2017-12-19,89076.27,Professional Services Direct,Carillion Construction Ltd,,
2017-12-11,1206644.60,Track,Carillion Construction Ltd,,
2017-12-11,174759.89,General Civils,Carillion Construction Ltd,,
2017-12-18,110923.99,Professional Services Direct,Carillion Construction Ltd,,
2017-12-13,872241.18,Professional Services Direct,Carillion Construction Ltd,,
2017-12-18,114297.88,Track,Carillion Construction Ltd,,
2017-12-15,571253.87,Buildings,Carillion Construction Ltd,,
2017-12-20,339571.97,Professional Services Direct,Carillion Construction Ltd,,
2017-12-20,142187.79,Professional Services Direct,Carillion Construction Ltd,,
2017-12-04,28261.00,Buildings,Carillion Construction Ltd,,
2017-12-19,184257.00,Buildings,Carillion Construction Ltd,,
2017-12-05,50515.33,General Civils,Carillion Construction Ltd,,
2017-12-05,177348.95,Buildings,Carillion Construction Ltd,,
2017-12-18,1869477.97,Buildings,Carillion Construction Ltd,,
2017-12-05,1861627.73,Buildings,Carillion Construction Ltd,,
2017-12-29,46933.92,General Civils,Carillion Construction Ltd,,
2017-12-05,149856.55,General Civils,Carillion Construction Ltd,,
2017-12-21,183277.70,General Civils,Carillion Construction Ltd,,
2017-12-05,585809.57,General Civils,Carillion Construction Ltd,,
2017-12-20,574307.08,General Civils,Carillion Construction Ltd,,
2017-12-05,127465.15,General Civils,Carillion Construction Ltd,,
2017-12-20,155926.53,General Civils,Carillion Construction Ltd,,
2017-12-01,42503.96,General Civils,Carillion Construction Ltd,,
2017-12-18,113617.71,General Civils,Carillion Construction Ltd,,
2017-12-14,188977.58,General Civils,Carillion Construction Ltd,,
2017-12-18,245356.40,General Civils,Carillion Construction Ltd,,
2017-12-15,174920.38,General Civils,Carillion Construction Ltd,,
2017-12-15,695211.41,General Civils,Carillion Construction Ltd,,
2017-12-01,102707.04,General Civils,Carillion Construction Ltd,,
2017-12-19,86418.55,General Civils,Carillion Construction Ltd,,
2017-12-21,34053.29,Professional Services Direct,Carillion Construction Ltd,,
2017-12-05,39270.63,Professional Services Direct,Carillion Construction Ltd,,
2017-12-08,70873.17,Professional Services Direct,Carillion Construction Ltd,,
2017-12-18,51794.50,General Civils,Carillion Construction Ltd,,
2017-12-18,4208937.36,Track,Carillion Construction Ltd,,
2017-12-18,647910.35,Track,Carillion Construction Ltd,,
2017-12-15,255299.54,Track,Carillion Construction Ltd,,
2017-12-15,769067.50,Track,Carillion Construction Ltd,,
2017-12-06,1238874.67,General Civils,Carillion Construction Ltd,,
2017-12-20,365996.21,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-20,181142.37,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-20,378139.21,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-21,710825.58,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-21,990167.90,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-21,1060058.20,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-15,82205.93,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-04,2513779.50,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-15,3511914.88,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-18,146480.18,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-12-11,64037.40,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2017-12-20,71250.00,Railway Spares,Cembre Ltd,,
2017-12-14,53692.00,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2017-12-18,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2017-12-18,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2017-12-21,166808.45,Rail Fleet,Clarke Chapman Group Ltd,,
2017-12-12,86273.24,Rail Fleet,Clarke Chapman Group Ltd,,
2017-12-12,207021.17,Rail Fleet,Clarke Chapman Group Ltd,,
2017-12-13,98598.70,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-12-19,81660.07,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-12-19,39180.39,Track,Cleshar Contract Services Ltd,,
2017-12-28,59842.35,Track,Cleshar Contract Services Ltd,,
2017-12-22,34866.66,Track,Cleshar Contract Services Ltd,,
2017-12-29,42291.00,Plant and Tools,Cleveland Cable Company Ltd,,
2017-12-06,27283.52,Signalling,Cleveland Cable Company Ltd,,
2017-12-28,28480.00,Signalling,Cleveland Cable Company Ltd,,
2017-12-29,43332.00,Signalling,Cleveland Cable Company Ltd,,
2017-12-27,86845.50,Information Technology,Cognizant Worldwide Ltd,,
2017-12-27,65898.00,Information Technology,Cognizant Worldwide Ltd,,
2017-12-28,36200.00,Information Technology,Cognizant Worldwide Ltd,,
2017-12-28,30962.00,Information Technology,Cognizant Worldwide Ltd,,
2017-12-28,52670.00,Information Technology,Cognizant Worldwide Ltd,,
2017-12-21,940837.46,Track,Colas Rail Ltd,,
2017-12-21,157149.48,Track,Colas Rail Ltd,,
2017-12-21,56957.00,Track,Colas Rail Ltd,,
2017-12-21,425339.91,Track,Colas Rail Ltd,,
2017-12-21,247109.05,Track,Colas Rail Ltd,,
2017-12-21,69132.48,Track,Colas Rail Ltd,,
2017-12-21,233774.88,Track,Colas Rail Ltd,,
2017-12-19,193205.43,Track,Colas Rail Ltd,,
2017-12-21,63920.00,Track,Colas Rail Ltd,,
2017-12-13,46149.60,On Track Machines,Colas Rail Ltd,,
2017-12-28,126241.98,On Track Machines,Colas Rail Ltd,,
2017-12-20,138846.00,Track,Colas Rail Ltd,,
2017-12-14,47417.27,On Track Machines,Colas Rail Ltd,,
2017-12-20,119184.00,Track,Colas Rail Ltd,,
2017-12-21,362582.00,Track,Colas Rail Ltd,,
2017-12-19,61538.00,Track,Colas Rail Ltd,,
2017-12-05,123791.78,Track,Colas Rail Ltd,,
2017-12-05,123076.00,Track,Colas Rail Ltd,,
2017-12-05,565645.14,Track,Colas Rail Ltd,,
2017-12-13,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-12-19,345953.94,Rail Fleet,Colas Rail Ltd,,
2017-12-14,45765.50,On Track Machines,Colas Rail Ltd,,
2017-12-14,70241.23,On Track Machines,Colas Rail Ltd,,
2017-12-14,61402.07,On Track Machines,Colas Rail Ltd,,
2017-12-14,54002.35,On Track Machines,Colas Rail Ltd,,
2017-12-14,63013.68,On Track Machines,Colas Rail Ltd,,
2017-12-14,64847.39,On Track Machines,Colas Rail Ltd,,
2017-12-13,833047.75,On Track Machines,Colas Rail Ltd,,
2017-12-14,424201.90,On Track Machines,Colas Rail Ltd,,
2017-12-21,40600.50,Professional Services Direct,Colas Rail Ltd,,
2017-12-01,76753.33,On Track Machines,Colas Rail Ltd,,
2017-12-14,45121.32,On Track Machines,Colas Rail Ltd,,
2017-12-19,655271.45,Logistics,Colas Rail Ltd,,
2017-12-12,781029.83,Logistics,Colas Rail Ltd,,
2017-12-14,447289.88,Logistics,Colas Rail Ltd,,
2017-12-19,558860.22,Logistics,Colas Rail Ltd,,
2017-12-14,51740.66,Rail Fleet,Colas Rail Ltd,,
2017-12-01,93730.12,On Track Machines,Colas Rail Ltd,,
2017-12-12,267542.72,On Track Machines,Colas Rail Ltd,,
2017-12-21,107618.13,On Track Machines,Colas Rail Ltd,,
2017-12-01,435066.41,On Track Machines,Colas Rail Ltd,,
2017-12-12,1208356.73,On Track Machines,Colas Rail Ltd,,
2017-12-21,465266.85,On Track Machines,Colas Rail Ltd,,
2017-12-05,307346.91,Rail Fleet,Colas Rail Ltd,,
