Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-02,198749.80,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-02-29,55000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-02-29,90289.50,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-02-29,57171.81,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2020-02-01,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-02-29,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-02-29,27472.50,Professional Services Direct,Aegis Engineering Systems (AES) Ltd,,
2020-02-01,44810.00,Information Technology,Aeon Green Ltd,,
2020-02-29,108207.00,Supplies and Services,Aero Healthcare Ltd,,
2020-02-01,31467.13,Ballast,Aggregate Industries UK Ltd,,
2020-02-01,49950.00,Rail Fleet,Ainscough Crane Hire Ltd,,
2020-02-01,107410.25,Telecoms,Airwave Solutions Ltd,,
2020-02-01,68050.61,Telecoms,Airwave Solutions Ltd,,
2020-02-29,34302.45,Telecoms,Airwave Solutions Ltd,,
2020-02-29,33855.60,Telecoms,Airwave Solutions Ltd,,
2020-02-29,50577.68,Telecoms,Alan Dick Communications Ltd,,
2020-02-29,30549.26,Telecoms,Alan Dick Communications Ltd,,
2020-02-29,100122.58,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2020-02-01,220761.15,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-01,446011.72,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-01,471913.65,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-01,471712.89,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-29,447488.19,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-29,469394.75,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-29,464815.48,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-29,445358.04,Road Fleet,Allstar Business Solutions Ltd,,
2020-02-29,42000.00,Supplies and Services,Allwag Promotions Ltd,,
2020-02-01,117391.53,Signalling,Alstom Academy for Rail,,
2020-02-29,222019.80,Signalling,Alstom Academy for Rail,,
2020-02-01,487078.07,Professional Services Direct,Alstom Transport UK Ltd,,
2020-02-29,619816.79,Professional Services Direct,Alstom Transport UK Ltd,,
2020-02-01,62217.00,Signalling,Alstom Transport UK Ltd,,
2020-02-01,42784.69,Signalling,Alstom Transport UK Ltd,,
2020-02-01,39720.00,Signalling,Alstom Transport UK Ltd,,
2020-02-01,93662.58,Signalling,Alstom Transport UK Ltd,,
2020-02-01,70063.83,Signalling,Alstom Transport UK Ltd,,
2020-02-03,274863.64,Signalling,Alstom Transport UK Ltd,,
2020-02-05,456019.77,Signalling,Alstom Transport UK Ltd,,
2020-02-13,192381.88,Signalling,Alstom Transport UK Ltd,,
2020-02-18,485316.92,Signalling,Alstom Transport UK Ltd,,
2020-02-19,59834.09,Signalling,Alstom Transport UK Ltd,,
2020-02-20,214599.06,Signalling,Alstom Transport UK Ltd,,
2020-02-21,561294.72,Signalling,Alstom Transport UK Ltd,,
2020-02-24,473570.66,Signalling,Alstom Transport UK Ltd,,
2020-02-28,240856.21,Signalling,Alstom Transport UK Ltd,,
2020-02-29,82884.13,Signalling,Alstom Transport UK Ltd,,
2020-02-29,83530.73,Signalling,Alstom Transport UK Ltd,,
2020-02-29,133739.00,Signalling,Alstom Transport UK Ltd,,
2020-02-01,47792.82,Professional Services Direct,Altran UK Ltd,,
2020-02-01,32723.12,Professional Services Direct,Altran UK Ltd,,
2020-02-01,33445.00,Professional Services Direct,Altran UK Ltd,,
2020-02-01,31112.00,Professional Services Direct,Altran UK Ltd,,
2020-02-29,89800.00,Professional Services Direct,Altran UK Ltd,,
2020-02-29,50000.00,Professional Services Direct,Altran UK Ltd,,
2020-02-29,166862.49,Professional Services Direct,Altran UK Ltd,,
2020-02-29,48925.00,Professional Services Direct,Altran UK Ltd,,
2020-02-29,33445.00,Professional Services Direct,Altran UK Ltd,,
2020-02-08,218357.63,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-02-19,182151.66,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-02-01,131440.39,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-04,265598.66,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-06,1091903.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-06,461116.33,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-11,162077.98,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-14,1387666.98,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-20,113135.34,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-24,69209.29,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-25,796526.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-27,81983.25,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-28,119700.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-02-06,497174.24,Infrastructure Support Services,Alun Griffiths (Contractors) Ltd,,
2020-02-27,133137.69,Signalling,Alun Griffiths (Contractors) Ltd,,
2020-02-01,62447.96,Buildings,Amalgamated Construction Ltd,,
2020-02-01,48257.91,Buildings,Amalgamated Construction Ltd,,
2020-02-10,134751.78,Buildings,Amalgamated Construction Ltd,,
2020-02-10,28311.69,Buildings,Amalgamated Construction Ltd,,
2020-02-13,33110.80,Buildings,Amalgamated Construction Ltd,,
2020-02-13,52157.36,Buildings,Amalgamated Construction Ltd,,
2020-02-18,328651.28,Buildings,Amalgamated Construction Ltd,,
2020-02-18,146518.24,Buildings,Amalgamated Construction Ltd,,
2020-02-18,55749.46,Buildings,Amalgamated Construction Ltd,,
2020-02-19,45104.17,Buildings,Amalgamated Construction Ltd,,
2020-02-19,210485.36,Buildings,Amalgamated Construction Ltd,,
2020-02-24,80679.67,Buildings,Amalgamated Construction Ltd,,
2020-02-24,484786.68,Buildings,Amalgamated Construction Ltd,,
2020-02-24,106149.42,Buildings,Amalgamated Construction Ltd,,
2020-02-24,37872.81,Buildings,Amalgamated Construction Ltd,,
2020-02-29,51314.97,Buildings,Amalgamated Construction Ltd,,
2020-02-29,52255.96,Buildings,Amalgamated Construction Ltd,,
2020-02-01,218598.56,General Civils,Amalgamated Construction Ltd,,
2020-02-01,59728.68,General Civils,Amalgamated Construction Ltd,,
2020-02-01,30514.62,General Civils,Amalgamated Construction Ltd,,
2020-02-01,226331.36,General Civils,Amalgamated Construction Ltd,,
2020-02-01,525511.59,General Civils,Amalgamated Construction Ltd,,
2020-02-03,125242.20,General Civils,Amalgamated Construction Ltd,,
2020-02-06,32701.69,General Civils,Amalgamated Construction Ltd,,
2020-02-06,155367.97,General Civils,Amalgamated Construction Ltd,,
2020-02-06,387639.69,General Civils,Amalgamated Construction Ltd,,
2020-02-07,41391.10,General Civils,Amalgamated Construction Ltd,,
2020-02-10,71842.20,General Civils,Amalgamated Construction Ltd,,
2020-02-10,162689.85,General Civils,Amalgamated Construction Ltd,,
2020-02-10,215184.16,General Civils,Amalgamated Construction Ltd,,
2020-02-10,134023.37,General Civils,Amalgamated Construction Ltd,,
2020-02-10,201187.96,General Civils,Amalgamated Construction Ltd,,
2020-02-10,639743.27,General Civils,Amalgamated Construction Ltd,,
2020-02-10,48369.57,General Civils,Amalgamated Construction Ltd,,
2020-02-10,93734.82,General Civils,Amalgamated Construction Ltd,,
2020-02-10,133777.72,General Civils,Amalgamated Construction Ltd,,
2020-02-10,210000.00,General Civils,Amalgamated Construction Ltd,,
2020-02-10,210000.00,General Civils,Amalgamated Construction Ltd,,
2020-02-10,302967.30,General Civils,Amalgamated Construction Ltd,,
2020-02-10,111930.43,General Civils,Amalgamated Construction Ltd,,
2020-02-10,36019.33,General Civils,Amalgamated Construction Ltd,,
2020-02-10,202126.75,General Civils,Amalgamated Construction Ltd,,
2020-02-10,146191.54,General Civils,Amalgamated Construction Ltd,,
2020-02-10,366504.10,General Civils,Amalgamated Construction Ltd,,
2020-02-10,627500.00,General Civils,Amalgamated Construction Ltd,,
2020-02-10,33531.77,General Civils,Amalgamated Construction Ltd,,
2020-02-11,1010954.90,General Civils,Amalgamated Construction Ltd,,
2020-02-11,37405.13,General Civils,Amalgamated Construction Ltd,,
2020-02-11,66144.09,General Civils,Amalgamated Construction Ltd,,
2020-02-11,50745.84,General Civils,Amalgamated Construction Ltd,,
2020-02-11,28635.83,General Civils,Amalgamated Construction Ltd,,
2020-02-11,61076.71,General Civils,Amalgamated Construction Ltd,,
2020-02-11,30948.20,General Civils,Amalgamated Construction Ltd,,
2020-02-11,347000.00,General Civils,Amalgamated Construction Ltd,,
2020-02-12,283282.45,General Civils,Amalgamated Construction Ltd,,
2020-02-12,27469.35,General Civils,Amalgamated Construction Ltd,,
2020-02-13,117516.04,General Civils,Amalgamated Construction Ltd,,
2020-02-13,74947.53,General Civils,Amalgamated Construction Ltd,,
2020-02-13,341525.15,General Civils,Amalgamated Construction Ltd,,
2020-02-13,87588.00,General Civils,Amalgamated Construction Ltd,,
2020-02-17,269086.87,General Civils,Amalgamated Construction Ltd,,
2020-02-17,168306.35,General Civils,Amalgamated Construction Ltd,,
2020-02-18,37908.63,General Civils,Amalgamated Construction Ltd,,
2020-02-18,854630.61,General Civils,Amalgamated Construction Ltd,,
2020-02-18,55136.39,General Civils,Amalgamated Construction Ltd,,
2020-02-18,30592.87,General Civils,Amalgamated Construction Ltd,,
2020-02-18,31227.29,General Civils,Amalgamated Construction Ltd,,
2020-02-18,33909.47,General Civils,Amalgamated Construction Ltd,,
2020-02-18,437878.61,General Civils,Amalgamated Construction Ltd,,
2020-02-18,29993.44,General Civils,Amalgamated Construction Ltd,,
2020-02-18,59335.15,General Civils,Amalgamated Construction Ltd,,
2020-02-18,25964.81,General Civils,Amalgamated Construction Ltd,,
2020-02-18,786356.11,General Civils,Amalgamated Construction Ltd,,
2020-02-18,25666.88,General Civils,Amalgamated Construction Ltd,,
2020-02-19,55696.54,General Civils,Amalgamated Construction Ltd,,
2020-02-20,36535.75,General Civils,Amalgamated Construction Ltd,,
2020-02-24,63541.79,General Civils,Amalgamated Construction Ltd,,
2020-02-25,376709.31,General Civils,Amalgamated Construction Ltd,,
2020-02-25,154076.92,General Civils,Amalgamated Construction Ltd,,
2020-02-26,567426.61,General Civils,Amalgamated Construction Ltd,,
2020-02-26,49443.31,General Civils,Amalgamated Construction Ltd,,
2020-02-26,181157.48,General Civils,Amalgamated Construction Ltd,,
2020-02-27,68369.90,General Civils,Amalgamated Construction Ltd,,
2020-02-27,33940.01,General Civils,Amalgamated Construction Ltd,,
2020-02-27,37991.99,General Civils,Amalgamated Construction Ltd,,
2020-02-27,28163.23,General Civils,Amalgamated Construction Ltd,,
2020-02-27,33803.69,General Civils,Amalgamated Construction Ltd,,
2020-02-29,321237.34,General Civils,Amalgamated Construction Ltd,,
2020-02-29,53194.11,General Civils,Amalgamated Construction Ltd,,
2020-02-29,458023.08,General Civils,Amalgamated Construction Ltd,,
2020-02-18,1044819.65,Professional Services Direct,Amalgamated Construction Ltd,,
2020-02-19,33278.11,Professional Services Direct,Amalgamated Construction Ltd,,
2020-02-27,39911.52,Professional Services Direct,Amalgamated Construction Ltd,,
2020-02-14,37839.01,Telecoms,Amalgamated Construction Ltd,,
2020-02-05,600248.38,Track,Amalgamated Construction Ltd,,
2020-02-29,162026.15,Track,Amalgamated Construction Ltd,,
2020-02-29,28367.60,Signalling,Amaro Signalling Ltd,,
2020-02-29,30949.10,Signalling,Amaro Signalling Ltd,,
2020-02-29,43774.63,Signalling,Amaro Signalling Ltd,,
2020-02-29,33889.20,Signalling,Amaro Signalling Ltd,,
2020-02-01,72422.00,Recruitment Services,Amberjack Global Ltd,,
2020-02-01,256591.05,Telecoms,Amdocs Software Systems Ltd,,
2020-02-29,60240.80,Buildings,Amey OWR Ltd,,
2020-02-29,66226.50,Buildings,Amey OWR Ltd,,
2020-02-01,64968.57,General Civils,Amey OWR Ltd,,
2020-02-01,788096.38,General Civils,Amey OWR Ltd,,
2020-02-01,95162.20,General Civils,Amey OWR Ltd,,
2020-02-01,237668.50,General Civils,Amey OWR Ltd,,
2020-02-01,263146.64,General Civils,Amey OWR Ltd,,
2020-02-01,278978.38,General Civils,Amey OWR Ltd,,
2020-02-01,70688.85,General Civils,Amey OWR Ltd,,
2020-02-01,45966.19,General Civils,Amey OWR Ltd,,
2020-02-29,480792.91,General Civils,Amey OWR Ltd,,
2020-02-29,1177517.41,General Civils,Amey OWR Ltd,,
2020-02-29,95670.35,General Civils,Amey OWR Ltd,,
2020-02-29,386455.20,General Civils,Amey OWR Ltd,,
2020-02-29,100712.65,General Civils,Amey OWR Ltd,,
2020-02-29,151701.41,General Civils,Amey OWR Ltd,,
2020-02-29,298083.14,General Civils,Amey OWR Ltd,,
2020-02-29,287816.26,General Civils,Amey OWR Ltd,,
2020-02-29,29950.96,General Civils,Amey OWR Ltd,,
2020-02-01,158000.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-02-01,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-02-29,228000.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-02-01,63051.09,Professional Services Direct,Amey OWR Ltd,,
2020-02-01,36821.56,Professional Services Direct,Amey OWR Ltd,,
2020-02-01,362289.17,Professional Services Direct,Amey OWR Ltd,,
2020-02-01,524368.30,Professional Services Direct,Amey OWR Ltd,,
2020-02-20,112463.37,Professional Services Direct,Amey OWR Ltd,,
2020-02-20,874357.88,Professional Services Direct,Amey OWR Ltd,,
2020-02-29,42620.54,Professional Services Direct,Amey OWR Ltd,,
2020-02-29,73432.55,Professional Services Direct,Amey OWR Ltd,,
2020-02-29,27424.50,Professional Services Direct,Amey OWR Ltd,,
2020-02-29,819828.02,Professional Services Direct,Amey OWR Ltd,,
2020-02-29,39299.98,Professional Services Direct,Amey OWR Ltd,,
2020-02-01,29000.00,Buildings,Amey Rail Ltd,,
2020-02-01,28601.88,Buildings,Amey Rail Ltd,,
2020-02-06,2566993.81,Buildings,Amey Rail Ltd,,
2020-02-14,1458220.30,Buildings,Amey Rail Ltd,,
2020-02-10,66506.25,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-12,409852.27,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-12,39286.04,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-12,86762.08,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-12,60748.55,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-12,26155.78,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-14,866883.04,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-14,254626.90,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-14,232487.92,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-14,811389.51,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-17,101027.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-18,98613.02,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-20,344488.76,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-02-14,28068.03,General Civils,Amey Rail Ltd,,
2020-02-20,1373728.19,Professional Services Direct,Amey Rail Ltd,,
2020-02-29,141347.80,Professional Services Direct,Amey Rail Ltd,,
2020-02-06,75877.37,Signalling,Amey Rail Ltd,,
2020-02-12,91474.01,Signalling,Amey Rail Ltd,,
2020-02-18,179498.48,Signalling,Amey Rail Ltd,,
2020-02-24,126141.22,Signalling,Amey Rail Ltd,,
2020-02-25,33428.47,Signalling,Amey Rail Ltd,,
2020-02-06,104972.84,Track,Amey Rail Ltd,,
2020-02-13,53201.81,Track,Amey Rail Ltd,,
2020-02-14,2391183.33,Track,Amey Rail Ltd,,
2020-02-24,69481.61,Track,Amey Rail Ltd,,
2020-02-24,77053.20,Track,Amey Rail Ltd,,
2020-02-24,174192.00,Track,Amey Rail Ltd,,
2020-02-24,371285.63,Track,Amey Rail Ltd,,
2020-02-25,74007.00,Track,Amey Rail Ltd,,
2020-02-25,28278.00,Track,Amey Rail Ltd,,
2020-02-25,110842.00,Track,Amey Rail Ltd,,
2020-02-25,277251.12,Track,Amey Rail Ltd,,
2020-02-26,29225.00,Track,Amey Rail Ltd,,
2020-02-28,45735.61,Track,Amey Rail Ltd,,
2020-02-28,300569.27,Track,Amey Rail Ltd,,
2020-02-01,127312.96,Electrification and Fixed Plant,AmeyInabensa,,
2020-02-20,137070.79,Electrification and Fixed Plant,AmeyInabensa,,
2020-02-24,38865.84,Electrification and Fixed Plant,AmeyInabensa,,
2020-02-29,28581.75,Electrification and Fixed Plant,AmeyInabensa,,
2020-02-29,57971.34,Electrification and Fixed Plant,AmeyInabensa,,
2020-02-29,47250.00,Telecoms,Analysys Mason Ltd,,
2020-02-29,25940.00,Plant and Tools,Andrews Sykes Hire Ltd,,
2020-02-29,25940.00,Plant and Tools,Andrews Sykes Hire Ltd,,
2020-02-01,91626.49,Professional Services Direct,Andromeda Engineering Ltd,,
2020-02-29,69349.82,Professional Services Direct,Andromeda Engineering Ltd,,
2020-02-01,625000.00,Buildings,Anglian Water Services Ltd,,
2020-02-11,33627.75,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-02-29,36248.99,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-02-29,39062.80,Signalling,Anixter (UK) Ltd,,
2020-02-01,48648.00,Electrification and Fixed Plant,Antagrade Electrical Ltd,,
2020-02-01,160000.00,Land & Property Acquisitions (incl. Business Consultancy),Aon Hewitt Ltd,,
2020-02-01,53820.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-01,36400.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-01,30780.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-01,46200.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-29,31500.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-29,48000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-02-29,76475.85,General Civils,Arcadis Consulting (UK) Ltd,,
2020-02-01,28812.25,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-02-01,28254.68,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
