Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-12,483246.00,Buildings,BAM Nuttall Ltd,,
2019-11-13,65660.21,Buildings,BAM Nuttall Ltd,,
2019-11-13,111003.33,Buildings,BAM Nuttall Ltd,,
2019-11-14,140584.38,Buildings,BAM Nuttall Ltd,,
2019-11-18,582726.32,Buildings,BAM Nuttall Ltd,,
2019-11-20,442647.00,Buildings,BAM Nuttall Ltd,,
2019-11-25,1547365.97,Buildings,BAM Nuttall Ltd,,
2019-11-28,68409.78,Buildings,BAM Nuttall Ltd,,
2019-11-28,998525.34,Buildings,BAM Nuttall Ltd,,
2019-11-01,467401.00,General Civils,BAM Nuttall Ltd,,
2019-11-07,306713.17,General Civils,BAM Nuttall Ltd,,
2019-11-12,50000.00,General Civils,BAM Nuttall Ltd,,
2019-11-12,109433.59,General Civils,BAM Nuttall Ltd,,
2019-11-14,87420.50,General Civils,BAM Nuttall Ltd,,
2019-11-14,253688.08,General Civils,BAM Nuttall Ltd,,
2019-11-19,1179095.32,General Civils,BAM Nuttall Ltd,,
2019-11-21,267500.00,General Civils,BAM Nuttall Ltd,,
2019-11-21,342461.15,General Civils,BAM Nuttall Ltd,,
2019-11-21,106777.57,General Civils,BAM Nuttall Ltd,,
2019-11-21,141036.43,General Civils,BAM Nuttall Ltd,,
2019-11-22,63161.83,General Civils,BAM Nuttall Ltd,,
2019-11-22,129842.62,General Civils,BAM Nuttall Ltd,,
2019-11-22,28940.37,General Civils,BAM Nuttall Ltd,,
2019-11-22,31298.60,General Civils,BAM Nuttall Ltd,,
2019-11-25,32717.91,General Civils,BAM Nuttall Ltd,,
2019-11-25,380894.00,General Civils,BAM Nuttall Ltd,,
2019-11-25,507037.12,General Civils,BAM Nuttall Ltd,,
2019-11-25,359616.90,General Civils,BAM Nuttall Ltd,,
2019-11-25,152421.02,General Civils,BAM Nuttall Ltd,,
2019-11-25,233657.08,General Civils,BAM Nuttall Ltd,,
2019-11-25,110517.00,General Civils,BAM Nuttall Ltd,,
2019-11-26,740488.29,General Civils,BAM Nuttall Ltd,,
2019-11-26,448696.88,General Civils,BAM Nuttall Ltd,,
2019-11-27,163040.36,General Civils,BAM Nuttall Ltd,,
2019-11-28,949013.76,General Civils,BAM Nuttall Ltd,,
2019-11-29,57806.39,General Civils,BAM Nuttall Ltd,,
2019-11-01,133022.84,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-01,1836974.81,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-21,64849.27,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-27,87944.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-27,233513.64,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-27,90684.55,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-28,25138.79,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-28,111323.93,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-29,104643.10,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-29,2293750.85,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-29,47618.32,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-29,27001.09,Professional Services Direct,BAM Nuttall Ltd,,
2019-11-22,235453.47,Signalling,BAM Nuttall Ltd,,
2019-11-09,32247.31,General Civils,BCM Construction Ltd,,
2019-11-09,383879.88,General Civils,BCM Construction Ltd,,
2019-11-27,253482.23,General Civils,BCM Construction Ltd,,
2019-11-27,336829.24,General Civils,BCM Construction Ltd,,
2019-11-09,75000.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2019-11-09,45576.86,Utilities,BOC Ltd,,
2019-11-09,114709.16,General Civils,BPH Rail & Civil Engineering Ltd,,
2019-11-09,1010631.23,On Track Machines,Babcock Rail Ltd,,
2019-11-09,368025.91,On Track Machines,Babcock Rail Ltd,,
2019-11-29,47918.31,Professional Services Direct,Babcock Rail Ltd,,
2019-11-07,35655.75,Signalling,Babcock Rail Ltd,,
2019-11-20,59615.95,Signalling,Babcock Rail Ltd,,
2019-11-25,48773.12,Signalling,Babcock Rail Ltd,,
2019-11-27,52259.37,Signalling,Babcock Rail Ltd,,
2019-11-27,133134.88,Signalling,Babcock Rail Ltd,,
2019-11-04,53273.46,Telecoms,Babcock Rail Ltd,,
2019-11-21,27670.82,Telecoms,Babcock Rail Ltd,,
2019-11-25,316457.64,Telecoms,Babcock Rail Ltd,,
2019-11-26,129795.25,Track,Babcock Rail Ltd,,
2019-11-20,116316.21,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-20,31786.91,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-20,75185.19,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-20,518656.55,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-20,46277.59,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-21,1607312.63,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-21,767336.28,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-25,39282.63,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2019-11-09,92431.93,HR and Training,Babcock Training Ltd,,
2019-11-09,2275064.87,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-11-21,2799664.64,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-11-13,119809.44,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-11-01,407708.40,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-11-09,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-11-09,39037.80,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-11-11,26904.91,Buildings,Balfour Beatty Rail Ltd,,
2019-11-14,102831.59,Buildings,Balfour Beatty Rail Ltd,,
2019-11-01,50334.98,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-11-13,69998.96,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-11-06,27143.90,General Civils,Balfour Beatty Rail Ltd,,
2019-11-06,27471.08,General Civils,Balfour Beatty Rail Ltd,,
2019-11-06,92580.31,General Civils,Balfour Beatty Rail Ltd,,
2019-11-06,381062.85,General Civils,Balfour Beatty Rail Ltd,,
2019-11-06,341726.01,General Civils,Balfour Beatty Rail Ltd,,
2019-11-13,95713.53,General Civils,Balfour Beatty Rail Ltd,,
2019-11-18,53958.33,General Civils,Balfour Beatty Rail Ltd,,
2019-11-19,56094.91,General Civils,Balfour Beatty Rail Ltd,,
2019-11-27,125867.29,General Civils,Balfour Beatty Rail Ltd,,
2019-11-29,150878.03,General Civils,Balfour Beatty Rail Ltd,,
2019-11-29,80118.96,General Civils,Balfour Beatty Rail Ltd,,
2019-11-29,59040.00,General Civils,Balfour Beatty Rail Ltd,,
2019-11-29,27535.10,General Civils,Balfour Beatty Rail Ltd,,
2019-11-29,274785.40,General Civils,Balfour Beatty Rail Ltd,,
2019-11-09,804354.93,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,193767.76,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,28291.64,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,101401.72,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,61454.25,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,53675.82,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-09,215575.01,On Track Machines,Balfour Beatty Rail Ltd,,
2019-11-05,84874.38,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-11-05,58198.15,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-11-09,228818.39,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-11-26,73038.24,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-11-09,130008.03,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-11-09,67553.23,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-11-09,202269.84,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-11-09,44555.52,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-11-09,208397.50,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-11-05,219627.00,Signalling,Balfour Beatty Rail Ltd,,
2019-11-05,1147776.00,Signalling,Balfour Beatty Rail Ltd,,
2019-11-22,282928.00,Signalling,Balfour Beatty Rail Ltd,,
2019-11-22,1621966.00,Signalling,Balfour Beatty Rail Ltd,,
2019-11-22,70246.60,Signalling,Balfour Beatty Rail Ltd,,
2019-11-04,687000.00,Track,Balfour Beatty Rail Ltd,,
2019-11-09,88366.00,Track,Balfour Beatty Rail Ltd,,
2019-11-03,37736.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-03,395292.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-03,119401.58,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-03,303773.88,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-04,779447.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-04,840759.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-04,129085.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-04,140846.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-14,177248.23,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,92316.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,736994.60,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,189812.04,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,70609.50,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,36625.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,345062.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,305650.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,337732.85,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,59023.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,336640.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-22,334497.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-25,53471.25,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-25,206725.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-25,170000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,324400.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,153762.07,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,964920.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,892101.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,548779.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,630596.07,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,572846.30,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,552182.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,186239.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,173347.02,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-26,284775.91,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2019-11-09,40000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-11-09,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-11-09,68122.20,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-11-09,29356.30,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-11-09,211082.29,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-11-09,185163.37,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-11-09,900000.00,Land & Property Acquisitions (incl. Business Consultancy),Battersea Project Phase 1 Company Ltd,,
2019-11-09,193042.00,Professional Services Direct,Bechtel Ltd,,
2019-11-09,33700.00,HR and Training,Benchmark Training Ltd,,
2019-11-09,176793.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-11-09,64400.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-11-09,64400.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-11-09,134000.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-11-09,39254.00,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-11-09,64572.35,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-11-09,121422.03,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-11-09,145039.31,Facilities & Utilities,Black Diamond Security Ltd,,
2019-11-09,46818.00,Land & Property Acquisitions (incl. Business Consultancy),Blakedown Sport & Play Ltd,,
2019-11-09,67214.65,Information Technology,Board Intelligence Ltd,,
2019-11-09,67183.90,Signalling,Bombardier Transportation UK Ltd,,
2019-11-09,74498.71,General Civils,Bridgeway Consulting Ltd,,
2019-11-09,167147.76,General Civils,Bridgeway Consulting Ltd,,
2019-11-09,82786.53,General Civils,Bridgeway Consulting Ltd,,
2019-11-09,153664.58,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-11-09,63536.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-11-09,121977.14,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-11-09,116758.21,Logistics,Bridgeway Consulting Ltd,,
2019-11-09,38471.38,Logistics,Bridgeway Consulting Ltd,,
2019-11-09,56260.57,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-11-09,25342.06,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-11-09,56840.63,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-11-09,59102.06,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-11-09,64886.98,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-11-09,100254.00,HR and Training,Brightwave Ltd,,
2019-11-09,40200.00,Regulatory Charges,Bristol City Council,,
2019-11-01,42860.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-01,106938.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-01,31049.61,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-01,72357.57,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-01,34490.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,29641.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,99084.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,90357.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,430010.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,77773.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,97932.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,198389.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,43410.18,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,354863.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,204767.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,141455.79,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,80626.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,49456.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,797398.26,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,144715.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,28552.49,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,30156.88,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,33469.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,25103.94,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,325935.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,29166.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,106938.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,1063898.94,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,33692.13,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-11-09,72716.25,Telecoms,British Telecommunications plc,,
2019-11-09,52173.22,Telecoms,British Telecommunications plc,,
2019-11-09,603430.47,Telecoms,British Telecommunications plc,,
2019-11-09,40318.86,Telecoms,British Telecommunications plc,,
2019-11-09,150024.94,Security Solutions,British Transport Police,,
2019-11-09,46903.95,Security Solutions,British Transport Police,,
2019-11-09,43953.30,Security Solutions,British Transport Police,,
2019-11-09,36411.27,Security Solutions,British Transport Police,,
2019-11-09,31175.62,Security Solutions,British Transport Police,,
2019-11-09,32971.10,Security Solutions,British Transport Police,,
2019-11-09,25079.66,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-11-02,462327.51,Buildings,Buckingham Group Contracting Ltd,,
2019-11-04,211489.46,Buildings,Buckingham Group Contracting Ltd,,
2019-11-06,1192970.91,Buildings,Buckingham Group Contracting Ltd,,
2019-11-07,707560.00,Buildings,Buckingham Group Contracting Ltd,,
2019-11-17,34792.33,Buildings,Buckingham Group Contracting Ltd,,
2019-11-25,340213.27,Buildings,Buckingham Group Contracting Ltd,,
2019-11-27,146383.04,Buildings,Buckingham Group Contracting Ltd,,
2019-11-29,109750.00,Buildings,Buckingham Group Contracting Ltd,,
2019-11-30,315330.15,Buildings,Buckingham Group Contracting Ltd,,
2019-11-01,105742.89,General Civils,Buckingham Group Contracting Ltd,,
2019-11-07,63417.82,General Civils,Buckingham Group Contracting Ltd,,
2019-11-11,156001.06,General Civils,Buckingham Group Contracting Ltd,,
2019-11-28,187907.48,General Civils,Buckingham Group Contracting Ltd,,
2019-11-29,117808.30,General Civils,Buckingham Group Contracting Ltd,,
2019-11-04,1967040.69,Buildings,C Spencer Ltd,,
2019-11-20,29613.04,Buildings,C Spencer Ltd,,
2019-11-29,2117030.83,Buildings,C Spencer Ltd,,
2019-11-09,36000.00,Information Technology,CACI Ltd,,
2019-11-09,47482.00,Information Technology,CDW Ltd,,
2019-11-09,57412.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,66981.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,44112.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,66981.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,44112.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,38275.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,29953.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,52628.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,38614.29,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,165754.14,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,57412.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,52628.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,31627.39,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,44112.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,30911.64,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,76550.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,129151.62,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,51565.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,78422.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,133963.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,43059.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,58816.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-11-09,28556.00,Professional Services Direct,COWI UK Ltd,,
2019-11-07,200000.00,Buildings,CPMS Ltd,,
2019-11-09,84691.26,Buildings,CPMS Ltd,,
2019-11-09,74056.02,Buildings,CPMS Ltd,,
2019-11-09,74056.02,Buildings,CPMS Ltd,,
2019-11-09,51815.80,Buildings,CPMS Ltd,,
2019-11-09,100828.23,Buildings,CPMS Ltd,,
2019-11-09,423909.10,Buildings,CPMS Ltd,,
2019-11-22,40830.70,Buildings,CPMS Ltd,,
2019-11-22,39329.28,Buildings,CPMS Ltd,,
2019-11-22,43914.81,Buildings,CPMS Ltd,,
2019-11-22,30598.62,Buildings,CPMS Ltd,,
2019-11-25,61317.94,Buildings,CPMS Ltd,,
2019-11-29,110227.02,Buildings,CPMS Ltd,,
2019-11-09,38500.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,30181.18,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,136543.13,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,273085.96,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,124952.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,157001.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,142442.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,39456.69,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,36988.84,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,46459.22,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,43893.29,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,297250.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,157001.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,142442.00,Information Technology,CSC Computer Sciences Ltd,,
2019-11-09,531687.29,Intelligent Infrastructure,Camlin Rail Ltd,,
2019-11-09,5812530.02,Recruitment Services,Capita Business Services Ltd,,
2019-11-09,6211527.12,Recruitment Services,Capita Business Services Ltd,,
2019-11-14,38115.69,Recruitment Services,Capita Business Services Ltd,,
2019-11-14,43313.99,Recruitment Services,Capita Business Services Ltd,,
2019-11-14,30039.80,Recruitment Services,Capita Business Services Ltd,,
2019-11-14,31683.96,Recruitment Services,Capita Business Services Ltd,,
2019-11-14,45616.43,Recruitment Services,Capita Business Services Ltd,,
2019-11-18,43247.25,Recruitment Services,Capita Business Services Ltd,,
2019-11-22,27311.70,Recruitment Services,Capita Business Services Ltd,,
2019-11-22,27886.76,Recruitment Services,Capita Business Services Ltd,,
2019-11-09,32831.30,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-11-09,31960.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-11-09,26570.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-11-09,1274485.38,Supplies and Services,Capita Travel & Events Ltd,,
2019-11-09,559597.83,Supplies and Services,Capita Travel & Events Ltd,,
2019-11-09,2135727.90,Supplies and Services,Capita Travel & Events Ltd,,
2019-11-19,952856.37,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-11-19,1461616.03,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-11-19,2209511.59,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-11-20,4666595.72,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-11-25,517416.21,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-11-09,39914.83,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2019-11-09,34000.00,Regulatory Charges,Carter Jonas,,
2019-11-09,49675.50,Land & Property Acquisitions (incl. Business Consultancy),Cello Signal Ltd t/a The Leith Agency,,
2019-11-20,329219.00,General Civils,Centregreat Rail Ltd,,
2019-11-29,133969.78,General Civils,Centregreat Rail Ltd,,
2019-11-12,56234.53,Infrastructure Support Services,Centurion Site Services Ltd,,
2019-11-09,152924.12,Telecoms,CenturyLink Communications UK Ltd,,
2019-11-09,112798.36,Telecoms,CenturyLink Communications UK Ltd,,
2019-11-09,25762.95,Telecoms,CenturyLink Communications UK Ltd,,
2019-11-09,38267.03,Telecoms,CenturyLink Communications UK Ltd,,
2019-11-09,67086.00,HR and Training,Chartered Institute of Purchasing & Supply,,
2019-11-09,140000.00,Telecoms,Cisco International Ltd,,
2019-11-09,26199.02,General Civils,City Surveys & Monitoring Ltd,,
2019-11-09,103333.33,Facilities - Soft Services,Civica UK Ltd,,
2019-11-09,69587.22,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-11-09,71498.16,Track,Cleshar Contract Services Ltd,,
2019-11-09,86173.50,Track,Cleshar Contract Services Ltd,,
2019-11-09,69552.10,Track,Cleshar Contract Services Ltd,,
2019-11-09,50286.60,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-11-09,40385.40,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-11-09,56113.07,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-11-09,25080.00,Signalling,Cleveland Cable Company Ltd,,
2019-11-09,39840.00,Signalling,Cleveland Cable Company Ltd,,
2019-11-09,33120.00,Signalling,Cleveland Cable Company Ltd,,
2019-11-09,25322.18,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-11-09,33396.00,Regulatory Charges,CoStar UK Ltd,,
2019-11-09,34053.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,101667.46,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,61512.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,75072.50,Information Technology,Cognizant Worldwide Ltd,,
2019-11-09,201493.00,Information Technology,Cognizant Worldwide Ltd,,
