Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-25,134077.25,Professional Services Direct,Atkins Ltd,,
2017-01-19,88428.90,Signalling,Atkins Ltd,,
2017-01-25,48008.08,Professional Services Direct,Atkins Ltd,,
2017-01-30,30325.97,Signalling,Atkins Ltd,,
2017-01-24,28198.06,Professional Services Direct,Atkins Ltd,,
2017-01-06,26873063.30,Utilities,EDF Energy Customers Plc,,
2017-01-05,4925020.56,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-01-30,4187219.16,General Civils,Carillion Construction Ltd,,
2017-01-20,2905726.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-01-26,1771116.62,General Civils,Carillion Construction Ltd,,
2017-01-20,1472483.76,Professional Services Direct,Carillion Construction Ltd,,
2017-01-20,1367507.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-01-19,1036728.49,General Civils,Carillion Construction Ltd,,
2017-01-31,681241.30,Track,Carillion Construction Ltd,,
2017-01-10,439212.00,Track,Carillion Construction Ltd,,
2017-01-31,247333.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-01-27,217476.03,Track,Carillion Construction Ltd,,
2017-01-25,171205.53,Professional Services Direct,Carillion Construction Ltd,,
2017-01-30,165729.18,General Civils,Carillion Construction Ltd,,
2017-01-30,122450.90,General Civils,Carillion Construction Ltd,,
2017-01-26,97136.68,Buildings,Carillion Construction Ltd,,
2017-01-03,86033.61,Signalling,Carillion Construction Ltd,,
2017-01-30,57066.00,General Civils,Carillion Construction Ltd,,
2017-01-24,56253.00,Buildings,Carillion Construction Ltd,,
2017-01-19,48361.04,Track,Carillion Construction Ltd,,
2017-01-24,45253.17,Professional Services Direct,Carillion Construction Ltd,,
2017-01-19,32950.30,Professional Services Direct,Carillion Construction Ltd,,
2017-01-19,30000.00,Signalling,Carillion Construction Ltd,,
2017-01-27,29184.40,General Civils,Carillion Construction Ltd,,
2017-01-19,26367.95,Professional Services Direct,Carillion Construction Ltd,,
2017-01-04,3293804.30,Signalling,Siemens Rail Automation Ltd,,
2017-01-03,1800074.29,Signalling,Siemens Rail Automation Ltd,,
2017-01-12,1376954.13,Signalling,Siemens Rail Automation Ltd,,
2017-01-27,1341969.54,Signalling,Siemens Rail Automation Ltd,,
2017-01-19,1285508.67,Signalling,Siemens Rail Automation Ltd,,
2017-01-13,1249680.02,Signalling,Siemens Rail Automation Ltd,,
2017-01-20,913971.48,Signalling,Siemens Rail Automation Ltd,,
2017-01-26,825356.80,Signalling,Siemens Rail Automation Ltd,,
2017-01-25,755017.44,Signalling,Siemens Rail Automation Ltd,,
2017-01-30,592173.63,Signalling,Siemens Rail Automation Ltd,,
2017-01-30,573843.94,Signalling,Siemens Rail Automation Ltd,,
2017-01-04,551611.81,Signalling,Siemens Rail Automation Ltd,,
2017-01-31,507119.33,Signalling,Siemens Rail Automation Ltd,,
2017-01-19,491521.58,Signalling,Siemens Rail Automation Ltd,,
2017-01-23,454721.86,Signalling,Siemens Rail Automation Ltd,,
2017-01-19,454677.25,Signalling,Siemens Rail Automation Ltd,,
2017-01-17,340806.18,Signalling,Siemens Rail Automation Ltd,,
2017-01-25,295692.20,Signalling,Siemens Rail Automation Ltd,,
2017-01-30,229642.76,Signalling,Siemens Rail Automation Ltd,,
2017-01-31,187828.00,Signalling,Siemens Rail Automation Ltd,,
2017-01-31,151486.04,Signalling,Siemens Rail Automation Ltd,,
2017-01-09,134698.60,Signalling,Siemens Rail Automation Ltd,,
2017-01-23,123834.64,Signalling,Siemens Rail Automation Ltd,,
2017-01-12,112102.94,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-01-09,96291.00,Signalling,Siemens Rail Automation Ltd,,
2017-01-27,86906.19,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-01-30,71625.22,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-01-20,41183.10,Signalling,Siemens Rail Automation Ltd,,
2017-01-23,37313.55,Signalling,Siemens Rail Automation Ltd,,
2017-01-25,28547.92,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-01-25,8348517.79,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-01-20,1553104.97,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-01-01,717413.54,General Civils,J Murphy & Sons Ltd,,
2017-01-19,575244.89,General Civils,J Murphy & Sons Ltd,,
2017-01-19,563074.83,General Civils,J Murphy & Sons Ltd,,
2017-01-19,506644.74,General Civils,J Murphy & Sons Ltd,,
2017-01-30,359435.91,General Civils,J Murphy & Sons Ltd,,
2017-01-12,355087.59,General Civils,J Murphy & Sons Ltd,,
2017-01-19,309018.62,General Civils,J Murphy & Sons Ltd,,
2017-01-30,304699.14,General Civils,J Murphy & Sons Ltd,,
2017-01-31,262396.44,General Civils,J Murphy & Sons Ltd,,
2017-01-19,224422.75,General Civils,J Murphy & Sons Ltd,,
2017-01-30,217384.95,General Civils,J Murphy & Sons Ltd,,
2017-01-03,197182.69,General Civils,J Murphy & Sons Ltd,,
2017-01-25,168688.52,General Civils,J Murphy & Sons Ltd,,
2017-01-12,168618.42,General Civils,J Murphy & Sons Ltd,,
2017-01-20,163897.81,General Civils,J Murphy & Sons Ltd,,
2017-01-25,161513.63,Buildings,J Murphy & Sons Ltd,,
2017-01-19,142129.96,General Civils,J Murphy & Sons Ltd,,
2017-01-05,124237.14,General Civils,J Murphy & Sons Ltd,,
2017-01-26,122813.20,General Civils,J Murphy & Sons Ltd,,
2017-01-24,122121.35,General Civils,J Murphy & Sons Ltd,,
2017-01-24,121651.94,General Civils,J Murphy & Sons Ltd,,
2017-01-24,114685.32,General Civils,J Murphy & Sons Ltd,,
2017-01-12,112876.79,Buildings,J Murphy & Sons Ltd,,
2017-01-31,108470.85,General Civils,J Murphy & Sons Ltd,,
2017-01-12,105755.05,General Civils,J Murphy & Sons Ltd,,
2017-01-30,100000.00,General Civils,J Murphy & Sons Ltd,,
2017-01-19,94624.68,General Civils,J Murphy & Sons Ltd,,
2017-01-31,90099.31,General Civils,J Murphy & Sons Ltd,,
2017-01-13,89776.69,General Civils,J Murphy & Sons Ltd,,
2017-01-31,87902.37,General Civils,J Murphy & Sons Ltd,,
2017-01-26,75318.92,General Civils,J Murphy & Sons Ltd,,
2017-01-31,67759.63,General Civils,J Murphy & Sons Ltd,,
2017-01-10,64535.61,General Civils,J Murphy & Sons Ltd,,
2017-01-20,61213.80,General Civils,J Murphy & Sons Ltd,,
2017-01-12,61072.36,General Civils,J Murphy & Sons Ltd,,
2017-01-31,53253.14,General Civils,J Murphy & Sons Ltd,,
2017-01-10,52754.31,Buildings,J Murphy & Sons Ltd,,
2017-01-20,51803.44,General Civils,J Murphy & Sons Ltd,,
2017-01-13,49853.14,General Civils,J Murphy & Sons Ltd,,
2017-01-10,47723.31,General Civils,J Murphy & Sons Ltd,,
2017-01-26,42734.24,Buildings,J Murphy & Sons Ltd,,
2017-01-30,41749.90,General Civils,J Murphy & Sons Ltd,,
2017-01-30,38450.53,General Civils,J Murphy & Sons Ltd,,
2017-01-13,35774.89,General Civils,J Murphy & Sons Ltd,,
2017-01-10,33512.88,General Civils,J Murphy & Sons Ltd,,
2017-01-13,31989.09,General Civils,J Murphy & Sons Ltd,,
2017-01-10,25651.90,General Civils,J Murphy & Sons Ltd,,
2017-01-19,1573511.70,Track,Balfour Beatty Rail Ltd,,
2017-01-26,1567382.55,Track,Balfour Beatty Rail Ltd,,
2017-01-26,1279366.01,General Civils,Balfour Beatty Rail Ltd,,
2017-01-08,995760.64,On Track Machines,Balfour Beatty Rail Ltd,,
2017-01-19,824707.00,General Civils,Balfour Beatty Rail Ltd,,
2017-01-08,808563.16,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-01-06,494757.27,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-01-22,469394.46,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-01-09,333570.18,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-01-30,243748.41,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-01-19,230868.49,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-01-19,217255.59,General Civils,Balfour Beatty Rail Ltd,,
2017-01-25,215486.34,General Civils,Balfour Beatty Rail Ltd,,
2017-01-19,131522.56,General Civils,Balfour Beatty Rail Ltd,,
2017-01-09,116999.83,Buildings,Balfour Beatty Rail Ltd,,
2017-01-19,99268.00,General Civils,Balfour Beatty Rail Ltd,,
2017-01-19,97694.37,General Civils,Balfour Beatty Rail Ltd,,
2017-01-26,89998.96,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-01-19,72709.59,General Civils,Balfour Beatty Rail Ltd,,
2017-01-19,65751.99,General Civils,Balfour Beatty Rail Ltd,,
2017-01-08,62448.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-01-08,46596.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-01-19,26588.00,General Civils,Balfour Beatty Rail Ltd,,
2017-01-25,25603.11,Buildings,Balfour Beatty Rail Ltd,,
2017-01-23,1878020.71,General Civils,Amalgamated Construction Ltd,,
2017-01-23,1568058.44,General Civils,Amalgamated Construction Ltd,,
2017-01-19,828318.61,General Civils,Amalgamated Construction Ltd,,
2017-01-20,543664.72,General Civils,Amalgamated Construction Ltd,,
2017-01-20,496669.37,General Civils,Amalgamated Construction Ltd,,
2017-01-20,460776.04,General Civils,Amalgamated Construction Ltd,,
2017-01-23,395295.72,General Civils,Amalgamated Construction Ltd,,
2017-01-30,373681.65,Buildings,Amalgamated Construction Ltd,,
2017-01-23,363691.15,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-20,352957.20,General Civils,Amalgamated Construction Ltd,,
2017-01-31,350000.00,General Civils,Amalgamated Construction Ltd,,
2017-01-24,346579.55,General Civils,Amalgamated Construction Ltd,,
2017-01-20,328053.83,General Civils,Amalgamated Construction Ltd,,
2017-01-20,327419.72,General Civils,Amalgamated Construction Ltd,,
2017-01-19,320939.00,General Civils,Amalgamated Construction Ltd,,
2017-01-30,292802.06,General Civils,Amalgamated Construction Ltd,,
2017-01-31,241181.88,General Civils,Amalgamated Construction Ltd,,
2017-01-20,232538.05,General Civils,Amalgamated Construction Ltd,,
2017-01-31,228830.98,General Civils,Amalgamated Construction Ltd,,
2017-01-09,223800.93,General Civils,Amalgamated Construction Ltd,,
2017-01-31,216969.00,General Civils,Amalgamated Construction Ltd,,
2017-01-23,215432.18,General Civils,Amalgamated Construction Ltd,,
2017-01-25,209906.11,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-26,201067.03,General Civils,Amalgamated Construction Ltd,,
2017-01-19,195000.12,General Civils,Amalgamated Construction Ltd,,
2017-01-20,182780.79,General Civils,Amalgamated Construction Ltd,,
2017-01-20,181757.40,General Civils,Amalgamated Construction Ltd,,
2017-01-20,178619.93,General Civils,Amalgamated Construction Ltd,,
2017-01-20,175450.44,General Civils,Amalgamated Construction Ltd,,
2017-01-20,174358.28,General Civils,Amalgamated Construction Ltd,,
2017-01-26,170039.13,General Civils,Amalgamated Construction Ltd,,
2017-01-23,138749.47,General Civils,Amalgamated Construction Ltd,,
2017-01-19,138264.30,General Civils,Amalgamated Construction Ltd,,
2017-01-19,135883.34,General Civils,Amalgamated Construction Ltd,,
2017-01-27,132110.55,General Civils,Amalgamated Construction Ltd,,
2017-01-19,131235.87,Buildings,Amalgamated Construction Ltd,,
2017-01-23,130328.99,General Civils,Amalgamated Construction Ltd,,
2017-01-25,119854.60,General Civils,Amalgamated Construction Ltd,,
2017-01-19,112071.21,General Civils,Amalgamated Construction Ltd,,
2017-01-13,101803.00,General Civils,Amalgamated Construction Ltd,,
2017-01-19,100051.29,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-27,95383.16,General Civils,Amalgamated Construction Ltd,,
2017-01-05,94806.33,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-20,90622.09,General Civils,Amalgamated Construction Ltd,,
2017-01-23,86649.31,General Civils,Amalgamated Construction Ltd,,
2017-01-27,83267.86,General Civils,Amalgamated Construction Ltd,,
2017-01-30,71932.49,General Civils,Amalgamated Construction Ltd,,
2017-01-23,71888.59,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-24,69354.65,General Civils,Amalgamated Construction Ltd,,
2017-01-20,69147.02,General Civils,Amalgamated Construction Ltd,,
2017-01-06,67118.69,General Civils,Amalgamated Construction Ltd,,
2017-01-13,66982.98,General Civils,Amalgamated Construction Ltd,,
2017-01-13,66689.87,Buildings,Amalgamated Construction Ltd,,
2017-01-26,64544.95,Professional Services Direct,Amalgamated Construction Ltd,,
2017-01-05,62788.28,General Civils,Amalgamated Construction Ltd,,
2017-01-13,60814.56,General Civils,Amalgamated Construction Ltd,,
2017-01-20,58201.18,General Civils,Amalgamated Construction Ltd,,
2017-01-30,56777.17,General Civils,Amalgamated Construction Ltd,,
2017-01-30,55920.07,General Civils,Amalgamated Construction Ltd,,
2017-01-25,55414.96,General Civils,Amalgamated Construction Ltd,,
2017-01-12,54111.20,Buildings,Amalgamated Construction Ltd,,
2017-01-30,52402.68,General Civils,Amalgamated Construction Ltd,,
2017-01-26,52331.02,General Civils,Amalgamated Construction Ltd,,
2017-01-20,51276.18,General Civils,Amalgamated Construction Ltd,,
2017-01-23,50672.75,General Civils,Amalgamated Construction Ltd,,
2017-01-29,50283.08,General Civils,Amalgamated Construction Ltd,,
2017-01-10,50000.00,Buildings,Amalgamated Construction Ltd,,
2017-01-24,47405.56,General Civils,Amalgamated Construction Ltd,,
2017-01-24,46455.62,General Civils,Amalgamated Construction Ltd,,
2017-01-13,46237.14,General Civils,Amalgamated Construction Ltd,,
2017-01-13,45443.34,General Civils,Amalgamated Construction Ltd,,
2017-01-20,42152.91,General Civils,Amalgamated Construction Ltd,,
2017-01-31,39987.59,General Civils,Amalgamated Construction Ltd,,
2017-01-26,38511.11,Buildings,Amalgamated Construction Ltd,,
2017-01-23,33142.73,General Civils,Amalgamated Construction Ltd,,
2017-01-20,30616.44,General Civils,Amalgamated Construction Ltd,,
2017-01-13,30000.00,General Civils,Amalgamated Construction Ltd,,
2017-01-24,27002.92,General Civils,Amalgamated Construction Ltd,,
2017-01-20,26051.97,General Civils,Amalgamated Construction Ltd,,
2017-01-09,25072.50,General Civils,Amalgamated Construction Ltd,,
2017-01-24,2572343.54,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-09,2177135.71,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-24,1711119.44,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-19,1175617.92,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-23,1175326.48,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-24,1174732.43,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-19,846758.98,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-19,819024.83,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-24,728786.69,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-23,614118.21,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-19,571151.11,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-23,406711.42,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-23,33896.13,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-13,31140.24,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-01-09,4128233.84,Signalling,Alstom Transport UK Ltd,,
2017-01-26,2981146.84,Signalling,Alstom Transport UK Ltd,,
2017-01-26,2337740.38,Signalling,Alstom Transport UK Ltd,,
2017-01-26,1863024.10,Signalling,Alstom Transport UK Ltd,,
2017-01-24,837463.62,Signalling,Alstom Transport UK Ltd,,
2017-01-25,396734.72,Signalling,Alstom Transport UK Ltd,,
2017-01-03,336826.93,Signalling,Alstom Transport UK Ltd,,
2017-01-19,193796.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-17,153300.00,Signalling,Alstom Transport UK Ltd,,
2017-01-18,152925.00,Signalling,Alstom Transport UK Ltd,,
2017-01-30,96898.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-30,41791.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-25,109594.05,Signalling,Alstom Transport UK Ltd,,
2017-01-03,57318.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-03,27250.00,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-03,76020.78,Plant and Tools,Alstom Transport UK Ltd,,
2017-01-03,73280.00,Signalling,Alstom Transport UK Ltd,,
2017-01-18,31350.00,Signalling,Alstom Transport UK Ltd,,
2017-01-25,2090776.49,Electrification and Fixed Plant,Amey Rail,,
2017-01-19,2038610.33,Signalling,Amey Rail,,
2017-01-26,1987454.00,Track,Amey Rail,,
2017-01-19,1748873.20,Track,Amey Rail,,
2017-01-23,926910.71,Signalling,Amey Rail,,
2017-01-26,754110.00,Track,Amey Rail,,
2017-01-26,485752.00,Track,Amey Rail,,
2017-01-26,347982.00,Track,Amey Rail,,
2017-01-26,332491.00,Track,Amey Rail,,
2017-01-20,249548.48,Signalling,Amey Rail,,
2017-01-20,219462.25,Signalling,Amey Rail,,
2017-01-25,214205.38,Electrification and Fixed Plant,Amey Rail,,
2017-01-19,164692.84,Signalling,Amey Rail,,
2017-01-10,128835.47,Professional Services Direct,Amey Rail,,
2017-01-26,118241.00,Track,Amey Rail,,
2017-01-24,115201.98,Signalling,Amey Rail,,
2017-01-09,105932.10,Signalling,Amey Rail,,
2017-01-26,100383.00,Track,Amey Rail,,
2017-01-24,79483.92,Professional Services Direct,Amey Rail,,
2017-01-25,78791.00,Track,Amey Rail,,
2017-01-23,76226.58,Signalling,Amey Rail,,
2017-01-25,69625.00,Track,Amey Rail,,
2017-01-25,69299.00,Track,Amey Rail,,
2017-01-25,68940.00,Track,Amey Rail,,
2017-01-26,65065.71,Signalling,Amey Rail,,
2017-01-26,49988.00,Track,Amey Rail,,
2017-01-12,49008.96,Signalling,Amey Rail,,
2017-01-25,47766.00,Track,Amey Rail,,
2017-01-19,40035.56,Signalling,Amey Rail,,
2017-01-20,36675.39,Signalling,Amey Rail,,
2017-01-26,35724.00,Track,Amey Rail,,
2017-01-25,30867.00,Track,Amey Rail,,
2017-01-25,28162.74,Electrification and Fixed Plant,Amey Rail,,
2017-01-11,1245732.12,On Track Machines,Colas Rail Ltd,,
2017-01-30,964371.90,Signalling,Colas Rail Ltd,,
2017-01-06,890134.00,Track,Colas Rail Ltd,,
2017-01-11,836252.40,On Track Machines,Colas Rail Ltd,,
2017-01-31,706340.84,On Track Machines,Colas Rail Ltd,,
2017-01-31,577604.67,Logistics,Colas Rail Ltd,,
2017-01-09,555582.90,Logistics,Colas Rail Ltd,,
2017-01-11,542307.69,Rail Fleet,Colas Rail Ltd,,
2017-01-11,492048.20,Logistics,Colas Rail Ltd,,
2017-01-30,378000.00,Track,Colas Rail Ltd,,
2017-01-26,354849.23,Track,Colas Rail Ltd,,
2017-01-05,307256.62,Rail Fleet,Colas Rail Ltd,,
2017-01-11,303516.35,On Track Machines,Colas Rail Ltd,,
2017-01-30,297181.94,Rail Fleet,Colas Rail Ltd,,
2017-01-12,284466.10,Track,Colas Rail Ltd,,
2017-01-30,284249.46,Track,Colas Rail Ltd,,
2017-01-31,261369.92,On Track Machines,Colas Rail Ltd,,
2017-01-04,258190.74,Track,Colas Rail Ltd,,
2017-01-30,245720.10,Track,Colas Rail Ltd,,
2017-01-04,242405.38,Logistics,Colas Rail Ltd,,
2017-01-03,236832.00,Track,Colas Rail Ltd,,
2017-01-05,217188.23,Track,Colas Rail Ltd,,
2017-01-30,199000.00,Track,Colas Rail Ltd,,
2017-01-04,198922.75,Track,Colas Rail Ltd,,
2017-01-31,181528.80,Track,Colas Rail Ltd,,
2017-01-26,174388.87,Track,Colas Rail Ltd,,
2017-01-30,134616.91,Professional Services Direct,Colas Rail Ltd,,
2017-01-06,104938.77,Track,Colas Rail Ltd,,
2017-01-26,93812.15,Track,Colas Rail Ltd,,
2017-01-04,85705.85,Track,Colas Rail Ltd,,
2017-01-12,70684.52,On Track Machines,Colas Rail Ltd,,
2017-01-09,67367.39,Logistics,Colas Rail Ltd,,
2017-01-03,66403.00,Track,Colas Rail Ltd,,
2017-01-12,64910.19,On Track Machines,Colas Rail Ltd,,
2017-01-12,63792.02,On Track Machines,Colas Rail Ltd,,
2017-01-05,62884.04,Track,Colas Rail Ltd,,
2017-01-12,59960.92,On Track Machines,Colas Rail Ltd,,
2017-01-12,57864.07,On Track Machines,Colas Rail Ltd,,
2017-01-26,54000.00,Track,Colas Rail Ltd,,
2017-01-12,45265.95,On Track Machines,Colas Rail Ltd,,
2017-01-12,43985.41,On Track Machines,Colas Rail Ltd,,
2017-01-12,42846.62,On Track Machines,Colas Rail Ltd,,
2017-01-05,42766.36,Track,Colas Rail Ltd,,
2017-01-30,40338.95,Rail Fleet,Colas Rail Ltd,,
2017-01-31,35302.23,Rail Fleet,Colas Rail Ltd,,
2017-01-05,34328.04,Track,Colas Rail Ltd,,
2017-01-12,29668.49,Professional Services Direct,Colas Rail Ltd,,
2017-01-22,1055761.21,On Track Machines,Babcock Rail Ltd,,
2017-01-20,960000.00,Track,Babcock Rail Ltd,,
2017-01-19,626016.00,Track,Babcock Rail Ltd,,
2017-01-31,594184.80,Signalling,Babcock Rail Ltd,,
2017-01-20,514765.00,Track,Babcock Rail Ltd,,
2017-01-24,500000.00,Track,Babcock Rail Ltd,,
2017-01-26,393784.00,Track,Babcock Rail Ltd,,
2017-01-25,357512.42,Track,Babcock Rail Ltd,,
2017-01-20,335570.00,Track,Babcock Rail Ltd,,
2017-01-19,335107.68,Signalling,Babcock Rail Ltd,,
2017-01-20,331625.43,Track,Babcock Rail Ltd,,
2017-01-26,298651.00,Track,Babcock Rail Ltd,,
2017-01-25,291873.04,Track,Babcock Rail Ltd,,
2017-01-20,289689.25,Track,Babcock Rail Ltd,,
2017-01-23,252183.54,Track,Babcock Rail Ltd,,
2017-01-20,244886.00,Track,Babcock Rail Ltd,,
2017-01-19,227215.00,Track,Babcock Rail Ltd,,
2017-01-20,198063.00,Track,Babcock Rail Ltd,,
2017-01-20,186215.28,Track,Babcock Rail Ltd,,
2017-01-03,178984.01,Signalling,Babcock Rail Ltd,,
2017-01-20,175405.00,Track,Babcock Rail Ltd,,
2017-01-26,168954.00,Track,Babcock Rail Ltd,,
2017-01-20,167943.00,Track,Babcock Rail Ltd,,
2017-01-04,159266.33,Signalling,Babcock Rail Ltd,,
2017-01-20,155301.60,Track,Babcock Rail Ltd,,
2017-01-20,152454.00,Track,Babcock Rail Ltd,,
2017-01-19,151569.60,Signalling,Babcock Rail Ltd,,
2017-01-25,142190.66,Signalling,Babcock Rail Ltd,,
2017-01-03,135557.55,Signalling,Babcock Rail Ltd,,
2017-01-20,112925.00,Track,Babcock Rail Ltd,,
2017-01-09,105215.31,Track,Babcock Rail Ltd,,
2017-01-30,100458.87,Signalling,Babcock Rail Ltd,,
2017-01-09,99268.41,Signalling,Babcock Rail Ltd,,
2017-01-19,96706.00,Track,Babcock Rail Ltd,,
2017-01-25,79995.03,Track,Babcock Rail Ltd,,
2017-01-20,77753.00,Track,Babcock Rail Ltd,,
2017-01-04,74938.89,Signalling,Babcock Rail Ltd,,
2017-01-19,74528.00,Track,Babcock Rail Ltd,,
2017-01-20,64107.00,Track,Babcock Rail Ltd,,
2017-01-26,55824.00,Track,Babcock Rail Ltd,,
2017-01-19,40144.86,Signalling,Babcock Rail Ltd,,
2017-01-19,40065.00,Track,Babcock Rail Ltd,,
2017-01-03,39658.05,Signalling,Babcock Rail Ltd,,
2017-01-19,38734.83,Signalling,Babcock Rail Ltd,,
2017-01-27,37166.30,Telecoms,Babcock Rail Ltd,,
2017-01-03,33727.37,Signalling,Babcock Rail Ltd,,
2017-01-19,33432.00,Track,Babcock Rail Ltd,,
2017-01-04,31813.80,Professional Services Direct,Babcock Rail Ltd,,
2017-01-19,30299.12,Signalling,Babcock Rail Ltd,,
2017-01-20,28934.00,Track,Babcock Rail Ltd,,
2017-01-19,26587.31,Telecoms,Babcock Rail Ltd,,
2017-01-27,25985.38,Signalling,Babcock Rail Ltd,,
2017-01-23,3520046.00,Professional Services Direct,Skanska Construction UK Ltd,,
2017-01-27,3011447.10,Telecoms,Skanska Construction UK Ltd,,
2017-01-05,631647.59,Professional Services Direct,Skanska Construction UK Ltd,,
2017-01-27,354008.12,Professional Services Direct,Skanska Construction UK Ltd,,
2017-01-27,284023.84,Telecoms,Skanska Construction UK Ltd,,
2017-01-27,153228.75,General Civils,Skanska Construction UK Ltd,,
2017-01-27,137826.87,General Civils,Skanska Construction UK Ltd,,
2017-01-27,70802.14,General Civils,Skanska Construction UK Ltd,,
2017-01-27,54736.06,General Civils,Skanska Construction UK Ltd,,
2017-01-25,1713374.69,Professional Services Direct,Bechtel Ltd,,
2017-01-25,129409.52,Professional Services Direct,Bechtel Ltd,,
2017-01-25,97057.14,Professional Services Direct,Bechtel Ltd,,
2017-01-25,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-01-25,48528.57,Professional Services Direct,Bechtel Ltd,,
2017-01-25,41029.16,Professional Services Direct,Bechtel Ltd,,
2017-01-11,1389887.72,Buildings,Geoffrey Osborne Ltd,,
2017-01-11,891581.61,General Civils,Geoffrey Osborne Ltd,,
