Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-20,193311.25,Telecoms,Atos IT Services UK Ltd,,
2019-07-20,37496.50,Information Technology,Atos IT Services UK Ltd,,
2019-07-20,33041.95,Information Technology,Atos IT Services UK Ltd,,
2019-07-20,41490.00,Information Technology,Atos IT Services UK Ltd,,
2019-07-20,105607.21,Information Technology,Avolution (UK) Ltd,,
2019-07-22,91060.70,General Civils,B & M McHugh Ltd,,
2019-07-11,68261.00,Buildings,B & M McHugh Ltd,,
2019-07-20,67165.35,Buildings,B & M McHugh Ltd,,
2019-07-20,75470.12,General Civils,B & M McHugh Ltd,,
2019-07-10,194202.08,General Civils,B & M McHugh Ltd,,
2019-07-22,165586.25,General Civils,B & M McHugh Ltd,,
2019-07-20,31387.32,Buildings,B & M McHugh Ltd,,
2019-07-24,813157.52,Buildings,B & M McHugh Ltd,,
2019-07-24,501267.42,Buildings,B & M McHugh Ltd,,
2019-07-22,113205.57,General Civils,B & M McHugh Ltd,,
2019-07-01,178157.15,Buildings,B & M McHugh Ltd,,
2019-07-17,89567.49,Buildings,B & M McHugh Ltd,,
2019-07-20,44224.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-07-20,48848.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-07-20,110086.19,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-07-20,74048.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-07-20,112732.59,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-07-05,513273.69,General Civils,BAM Nuttall Ltd,,
2019-07-10,13409285.17,General Civils,BAM Nuttall Ltd,,
2019-07-02,25140.74,Track,BAM Nuttall Ltd,,
2019-07-02,50817.56,General Civils,BAM Nuttall Ltd,,
2019-07-05,91939.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-08,78422.00,General Civils,BAM Nuttall Ltd,,
2019-07-09,40947.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-05,387072.84,General Civils,BAM Nuttall Ltd,,
2019-07-02,38000.00,General Civils,BAM Nuttall Ltd,,
2019-07-10,193980.41,Buildings,BAM Nuttall Ltd,,
2019-07-15,724701.63,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-04,183639.36,General Civils,BAM Nuttall Ltd,,
2019-07-24,169560.95,General Civils,BAM Nuttall Ltd,,
2019-07-24,100000.00,Buildings,BAM Nuttall Ltd,,
2019-07-05,29806.66,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-05,27000.00,General Civils,BAM Nuttall Ltd,,
2019-07-24,31451.73,General Civils,BAM Nuttall Ltd,,
2019-07-02,33507.43,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-08,41607.42,Buildings,BAM Nuttall Ltd,,
2019-07-30,29087.98,General Civils,BAM Nuttall Ltd,,
2019-07-30,33034.12,Buildings,BAM Nuttall Ltd,,
2019-07-02,46467.74,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-02,27263.08,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-03,30731.65,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-04,294804.41,General Civils,BAM Nuttall Ltd,,
2019-07-15,672287.68,General Civils,BAM Nuttall Ltd,,
2019-07-01,290209.90,General Civils,BAM Nuttall Ltd,,
2019-07-02,290289.34,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-18,368227.00,General Civils,BAM Nuttall Ltd,,
2019-07-08,266039.91,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-26,90905.40,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-23,148504.19,Buildings,BAM Nuttall Ltd,,
2019-07-16,65096.56,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-12,376191.38,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-23,502574.00,General Civils,BAM Nuttall Ltd,,
2019-07-11,202833.77,Buildings,BAM Nuttall Ltd,,
2019-07-11,59172.66,Buildings,BAM Nuttall Ltd,,
2019-07-12,341641.31,Professional Services Direct,BAM Nuttall Ltd,,
2019-07-08,426985.61,General Civils,BAM Nuttall Ltd,,
2019-07-17,368079.88,General Civils,BAM Nuttall Ltd,,
2019-07-11,53395.17,General Civils,BAM Nuttall Ltd,,
2019-07-31,25395.51,General Civils,BAM Nuttall Ltd,,
2019-07-31,75148.52,General Civils,BAM Nuttall Ltd,,
2019-07-31,84308.63,General Civils,BAM Nuttall Ltd,,
2019-07-16,62028.88,General Civils,BAM Nuttall Ltd,,
2019-07-20,25234.04,General Civils,BAM Nuttall Ltd,,
2019-07-01,369129.66,General Civils,BAM Nuttall Ltd,,
2019-07-29,238061.64,General Civils,BAM Nuttall Ltd,,
2019-07-10,395419.11,Buildings,BAM Nuttall Ltd,,
2019-07-20,31580.00,Rail Fleet,BASF plc,,
2019-07-20,47370.00,Rail Fleet,BASF plc,,
2019-07-20,433360.13,General Civils,BCM Construction Ltd,,
2019-07-02,30876.98,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-07-26,31003.95,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-07-02,69461.55,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-07-20,126278.72,Buildings,BCM Construction Ltd,,
2019-07-20,36902.17,Buildings,BCM Construction Ltd,,
2019-07-29,48038.26,General Civils,BCM Construction Ltd,,
2019-07-20,164000.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-07-20,119000.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-07-20,44830.20,Utilities,BOC Ltd,,
2019-07-20,684265.49,Road Fleet,BT Fleet Ltd,,
2019-07-31,240096.00,Track,Babcock Rail Ltd,,
2019-07-31,374882.00,Track,Babcock Rail Ltd,,
2019-07-05,54790.00,Track,Babcock Rail Ltd,,
2019-07-05,38572.00,Track,Babcock Rail Ltd,,
2019-07-05,42030.00,Track,Babcock Rail Ltd,,
2019-07-31,133020.00,Track,Babcock Rail Ltd,,
2019-07-22,45975.62,Telecoms,Babcock Rail Ltd,,
2019-07-08,212896.68,Telecoms,Babcock Rail Ltd,,
2019-07-05,48010.00,Track,Babcock Rail Ltd,,
2019-07-09,34224.89,Signalling,Babcock Rail Ltd,,
2019-07-20,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-07-20,375169.29,On Track Machines,Babcock Rail Ltd,,
2019-07-20,1091447.48,On Track Machines,Babcock Rail Ltd,,
2019-07-20,391845.49,On Track Machines,Babcock Rail Ltd,,
2019-07-30,409752.74,Track,Babcock Rail Ltd,,
2019-07-04,1056081.18,Track,Babcock Rail Ltd,,
2019-07-30,528040.59,Track,Babcock Rail Ltd,,
2019-07-04,430006.00,Track,Babcock Rail Ltd,,
2019-07-31,1155377.13,Track,Babcock Rail Ltd,,
2019-07-05,79053.24,Track,Babcock Rail Ltd,,
2019-07-05,276222.70,Track,Babcock Rail Ltd,,
2019-07-05,343831.36,Track,Babcock Rail Ltd,,
2019-07-05,81986.84,Signalling,Babcock Rail Ltd,,
2019-07-20,210480.11,Signalling,Babcock Rail Ltd,,
2019-07-20,120879.75,Signalling,Babcock Rail Ltd,,
2019-07-20,94835.49,Professional Services Direct,Babcock Rail Ltd,,
2019-07-20,109166.64,Professional Services Direct,Babcock Rail Ltd,,
2019-07-19,63303.04,Signalling,Babcock Rail Ltd,,
2019-07-24,76763.84,Signalling,Babcock Rail Ltd,,
2019-07-20,179864.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-07-20,74345.37,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-07-20,76422.06,HR and Training,"Babcock Skills, Development & Training Ltd",,
2019-07-18,29267.27,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-07-10,2074104.82,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-07-30,2699731.62,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-07-24,164130.68,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-07-23,129382.56,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-07-20,115376.16,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-07-20,49281.69,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-07-20,54522.49,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-07-20,51589.15,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-07-20,50818.87,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-07-17,988798.00,Signalling,Balfour Beatty Rail Ltd,,
2019-07-17,1512881.00,Signalling,Balfour Beatty Rail Ltd,,
2019-07-05,84098.34,General Civils,Balfour Beatty Rail Ltd,,
2019-07-20,286820.95,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-24,35816.49,General Civils,Balfour Beatty Rail Ltd,,
2019-07-18,458611.33,Track,Balfour Beatty Rail Ltd,,
2019-07-11,75168.21,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-07-20,185135.07,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,133231.27,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,804362.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,193179.66,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-04,197442.03,General Civils,Balfour Beatty Rail Ltd,,
2019-07-20,439459.22,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-07-20,305508.73,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-07-20,88128.66,Track,Balfour Beatty Rail Ltd,,
2019-07-11,301176.38,General Civils,Balfour Beatty Rail Ltd,,
2019-07-09,47730.97,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-07-08,55026.00,Signalling,Balfour Beatty Rail Ltd,,
2019-07-20,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,325770.74,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,197600.86,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,152697.60,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-07-02,29622.73,General Civils,Balfour Beatty Rail Ltd,,
2019-07-02,68072.03,General Civils,Balfour Beatty Rail Ltd,,
2019-07-05,246373.74,General Civils,Balfour Beatty Rail Ltd,,
2019-07-08,10525906.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-07-10,127084.51,Signalling,Balfour Beatty Rail Ltd,,
2019-07-20,78869.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,114187.19,On Track Machines,Balfour Beatty Rail Ltd,,
2019-07-20,387228.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-07-20,96807.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-07-20,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-07-25,54999.22,Buildings,Balfour Beatty Regional Construction Ltd,,
2019-07-20,105369.66,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-07-20,350646.00,Professional Services Direct,Bechtel Ltd,,
2019-07-20,61010.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-07-20,133798.46,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-07-20,25782.33,Facilities - Soft Services,Beta Distribution (South) Ltd t/a London Letterbox Marketing,,
2019-07-20,68970.37,Utilities,Birmingham District Energy Company Ltd,,
2019-07-20,61238.61,Utilities,Birmingham District Energy Company Ltd,,
2019-07-20,30790.20,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,78295.08,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,25511.88,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,43106.28,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,46625.16,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,121190.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2019-07-20,275584.36,Signalling,Bombardier Transportation UK Ltd,,
2019-07-20,103901.45,Plant and Tools,Brammer UK Ltd t/a Brammer Buck & Hickman,,
2019-07-20,306031.00,Information Technology,BravoSolution UK Ltd,,
2019-07-20,40118.40,Ballast,Brett Aggregates Ltd,,
2019-07-20,136803.88,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-07-20,69370.63,General Civils,Bridgeway Consulting Ltd,,
2019-07-20,94597.22,General Civils,Bridgeway Consulting Ltd,,
2019-07-20,62152.78,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-07-20,25153.50,Logistics,Bridgeway Consulting Ltd,,
2019-07-20,46705.92,General Civils,Bridgeway Consulting Ltd,,
2019-07-20,57612.18,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-07-20,51354.70,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-07-20,46664.02,General Civils,Bridgeway Consulting Ltd,,
2019-07-20,128563.82,Logistics,Bridgeway Consulting Ltd,,
2019-07-20,95457.61,Logistics,Bridgeway Consulting Ltd,,
2019-07-20,129088.39,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-07-20,183056.11,Logistics,Bridgeway Consulting Ltd,,
2019-07-20,58701.86,Logistics,Bridgeway Consulting Ltd,,
2019-07-20,722250.78,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,1511299.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,634578.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,964392.66,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,279093.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,501334.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,1295374.86,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,186961.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,801262.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,35611.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,110216.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,44086.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,116038.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,30629.86,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,40959.06,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,27746.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,27746.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,293341.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,395685.09,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,249014.34,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,159708.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,43712.46,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,29141.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,122703.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,30582.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,43093.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,210096.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,116746.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,36868.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,25362.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-07-20,72716.25,Telecoms,British Telecommunications plc,,
2019-07-20,860015.70,Telecoms,British Telecommunications plc,,
2019-07-20,126931.20,Telecoms,British Telecommunications plc,,
2019-07-20,43518.37,Telecoms,British Telecommunications plc,,
2019-07-20,33977.16,Telecoms,British Telecommunications plc,,
2019-07-04,35082.55,Security Solutions,British Transport Police,,
2019-07-20,42726.31,Security Solutions,British Transport Police,,
2019-07-20,45238.46,Security Solutions,British Transport Police,,
2019-07-20,46913.95,Security Solutions,British Transport Police,,
2019-07-20,46913.95,Security Solutions,British Transport Police,,
2019-07-15,168561.47,General Civils,Buckingham Group Contracting Ltd,,
2019-07-11,48359.88,General Civils,Buckingham Group Contracting Ltd,,
2019-07-03,242528.45,Buildings,Buckingham Group Contracting Ltd,,
2019-07-01,924305.81,Buildings,Buckingham Group Contracting Ltd,,
2019-07-01,668148.79,Buildings,Buckingham Group Contracting Ltd,,
2019-07-18,40345.70,Buildings,Buckingham Group Contracting Ltd,,
2019-07-16,110483.05,Buildings,Buckingham Group Contracting Ltd,,
2019-07-17,66063.55,Buildings,Buckingham Group Contracting Ltd,,
2019-07-24,492128.00,Buildings,Buckingham Group Contracting Ltd,,
2019-07-12,44178.84,Buildings,Buckingham Group Contracting Ltd,,
2019-07-12,426099.67,Buildings,Buckingham Group Contracting Ltd,,
2019-07-22,266223.64,General Civils,Buckingham Group Contracting Ltd,,
2019-07-24,236211.75,General Civils,Buckingham Group Contracting Ltd,,
2019-07-20,30481.22,Facilities - Soft Services,Business Moves Group Ltd,,
2019-07-20,71890.49,Professional Services Direct,Butler & Young Lift Consultants Ltd,,
2019-07-15,78068.10,Buildings,C Spencer Ltd,,
2019-07-15,1245631.16,Buildings,C Spencer Ltd,,
2019-07-20,49500.00,Information Technology,CACI Ltd,,
2019-07-20,219652.00,Information Technology,CACI Ltd,,
2019-07-20,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,49014.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,39211.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,34309.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,29408.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,57412.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,86119.20,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,66981.60,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,28706.40,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,47844.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,130057.87,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,34347.85,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,79782.34,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,105596.18,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,52302.66,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,300000.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-07-20,150000.00,General Civils,CEMEX UK Materials Ltd,,
2019-07-20,81700.00,Information Technology,CGI IT UK Ltd,,
2019-07-20,44142.75,Buildings,CPMS Ltd,,
2019-07-20,25206.72,Buildings,CPMS Ltd,,
2019-07-20,83293.02,Buildings,CPMS Ltd,,
2019-07-20,60998.03,Buildings,CPMS Ltd,,
2019-07-09,39153.95,Buildings,CPMS Ltd,,
2019-07-20,67575.15,Buildings,CPMS Ltd,,
2019-07-20,119248.72,Buildings,CPMS Ltd,,
2019-07-20,25206.72,Buildings,CPMS Ltd,,
2019-07-09,42606.25,Buildings,CPMS Ltd,,
2019-07-10,63017.75,Buildings,CPMS Ltd,,
2019-07-20,70000.00,Buildings,CPMS Ltd,,
2019-07-20,53471.65,Buildings,CPMS Ltd,,
2019-07-09,53383.74,Buildings,CPMS Ltd,,
2019-07-09,28830.03,Buildings,CPMS Ltd,,
2019-07-24,41497.64,Buildings,CPMS Ltd,,
2019-07-20,95281.91,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,149600.00,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,373570.42,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,28855.80,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,47811.56,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,38882.70,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,60383.00,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,156916.00,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,35422.80,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,960779.00,Information Technology,CSC Computer Sciences Ltd,,
2019-07-20,33134.85,Electrification and Fixed Plant,Cable Services Ltd,,
2019-07-20,277786.07,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-07-20,82691.19,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-07-20,97350.00,Information Technology,Capax Discovery Ltd,,
2019-07-20,5801055.90,Recruitment Services,Capita Business Services Ltd,,
2019-07-31,32318.10,Recruitment Services,Capita Business Services Ltd,,
2019-07-03,36286.38,Recruitment Services,Capita Business Services Ltd,,
2019-07-05,30393.72,Recruitment Services,Capita Business Services Ltd,,
2019-07-10,26982.18,Recruitment Services,Capita Business Services Ltd,,
2019-07-31,33184.98,Recruitment Services,Capita Business Services Ltd,,
2019-07-20,34575.41,HR and Training,Capita Employee Benefits Ltd,,
2019-07-20,57363.75,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-07-20,99251.50,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-07-20,3224195.99,Supplies and Services,Capita Travel & Events Ltd,,
2019-07-20,615146.53,Supplies and Services,Capita Travel & Events Ltd,,
2019-07-20,369723.71,Supplies and Services,Capita Travel & Events Ltd,,
2019-07-20,1881277.64,Supplies and Services,Capita Travel & Events Ltd,,
2019-07-09,2016627.36,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-29,1599729.18,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-02,1462115.67,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-31,1190946.50,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-04,973189.97,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-29,840711.08,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-03,4829638.90,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-30,5047733.39,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-20,43065.18,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-10,780975.58,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-25,3622998.57,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-25,361754.79,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-25,399118.35,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-05,38232.16,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-07-20,28755.25,Regulatory Charges,Carter Jonas,,
2019-07-20,26250.00,Plant and Tools,Cembre Ltd,,
2019-07-20,26250.00,Plant and Tools,Cembre Ltd,,
2019-07-20,55155.85,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-07-23,95477.92,General Civils,Centregreat Rail Ltd,,
2019-07-05,42413.38,General Civils,Centregreat Rail Ltd,,
2019-07-16,25867.46,General Civils,Centregreat Rail Ltd,,
2019-07-08,28143.30,General Civils,Centregreat Rail Ltd,,
2019-07-31,126310.16,General Civils,Centregreat Rail Ltd,,
2019-07-17,231179.36,General Civils,Centregreat Rail Ltd,,
2019-07-17,72366.31,General Civils,Centregreat Rail Ltd,,
2019-07-11,107909.05,General Civils,Centregreat Rail Ltd,,
2019-07-31,37022.31,Infrastructure Support Services,Centurion Site Services Ltd,,
2019-07-20,114472.27,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,25117.56,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,25117.56,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,55410.83,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,77100.00,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,920610.94,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-20,121883.10,Telecoms,CenturyLink Communications UK Ltd,,
2019-07-01,93032.29,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-15,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-22,86100.51,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-01,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-15,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-22,43960.80,Facilities - Soft Services,Churchill Contract Services Ltd,,
2019-07-20,735088.01,Telecoms,Cisco International Ltd,,
2019-07-20,1225371.75,Telecoms,Cisco International Ltd,,
2019-07-20,1419905.03,Telecoms,Cisco International Ltd,,
2019-07-20,1339468.75,Telecoms,Cisco International Ltd,,
2019-07-20,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2019-07-20,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2019-07-20,34870.54,Professional Services Direct,City Surveys & Monitoring Ltd,,
2019-07-20,84199.23,Facilities - Soft Services,Civica UK Ltd,,
2019-07-20,25965.00,Information Technology,Claritas Solutions Ltd,,
2019-07-20,32199.11,Track,Cleshar Contract Services Ltd,,
2019-07-20,349224.93,Track,Cleshar Contract Services Ltd,,
2019-07-20,131236.17,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-07-20,68002.95,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-07-20,203693.87,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-07-20,29156.02,Track,Cleshar Contract Services Ltd,,
2019-07-20,29800.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-07-20,26560.00,Signalling,Cleveland Cable Company Ltd,,
2019-07-20,26971.00,Signalling,Cleveland Cable Company Ltd,,
2019-07-20,26975.00,Signalling,Cleveland Cable Company Ltd,,
2019-07-20,270616.00,Information Technology,ClickSoftware Europe Ltd,,
2019-07-20,27993.13,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2019-07-20,87842.89,Professional Services Direct,Codra Software Ltd,,
2019-07-16,39867.50,Information Technology,Cognisco Ltd,,
2019-07-20,105507.50,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,34191.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,97205.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,74415.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,77380.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,44217.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,33058.00,Information Technology,Cognizant Worldwide Ltd,,
2019-07-20,29986.20,Information Technology,Cognizant Worldwide Ltd,,
2019-07-08,98881.49,Track,Colas Rail Ltd,,
2019-07-05,35744.10,Track,Colas Rail Ltd,,
2019-07-31,34364.71,Track,Colas Rail Ltd,,
2019-07-24,956242.38,Track,Colas Rail Ltd,,
2019-07-05,1397320.61,Track,Colas Rail Ltd,,
2019-07-05,96547.00,Track,Colas Rail Ltd,,
2019-07-31,185173.13,Track,Colas Rail Ltd,,
