Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-27,295108.08,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-04,122179.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-22,276803.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-05,96684.58,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-12,124722.63,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-18,327188.33,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-26,53346.70,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-27,107890.55,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-18,353975.61,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-18,415702.66,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-18,181462.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-21,80073.04,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-09-15,117000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-15,175000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-15,75000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-15,112000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-05,50000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-29,31659.81,General Civils,Amalgamated Construction Ltd,,
2017-09-26,67617.58,General Civils,Amalgamated Construction Ltd,,
2017-09-11,236471.46,General Civils,Amalgamated Construction Ltd,,
2017-09-29,46764.24,General Civils,Amalgamated Construction Ltd,,
2017-09-22,101197.73,Buildings,Amalgamated Construction Ltd,,
2017-09-29,162832.21,Buildings,Amalgamated Construction Ltd,,
2017-09-12,87616.11,General Civils,Amalgamated Construction Ltd,,
2017-09-13,220130.38,General Civils,Amalgamated Construction Ltd,,
2017-09-15,159000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-15,209999.99,General Civils,Amalgamated Construction Ltd,,
2017-09-20,59709.72,Professional Services Direct,Amalgamated Construction Ltd,,
2017-09-04,127850.96,General Civils,Amalgamated Construction Ltd,,
2017-09-04,36280.14,General Civils,Amalgamated Construction Ltd,,
2017-09-05,301315.52,General Civils,Amalgamated Construction Ltd,,
2017-09-04,34142.54,General Civils,Amalgamated Construction Ltd,,
2017-09-04,44764.09,General Civils,Amalgamated Construction Ltd,,
2017-09-04,450874.36,General Civils,Amalgamated Construction Ltd,,
2017-09-04,131709.43,General Civils,Amalgamated Construction Ltd,,
2017-09-05,57770.05,General Civils,Amalgamated Construction Ltd,,
2017-09-29,97029.76,General Civils,Amalgamated Construction Ltd,,
2017-09-05,45866.31,General Civils,Amalgamated Construction Ltd,,
2017-09-29,46695.96,General Civils,Amalgamated Construction Ltd,,
2017-09-05,54490.03,General Civils,Amalgamated Construction Ltd,,
2017-09-05,52386.38,General Civils,Amalgamated Construction Ltd,,
2017-09-04,36726.98,General Civils,Amalgamated Construction Ltd,,
2017-09-29,41991.86,General Civils,Amalgamated Construction Ltd,,
2017-09-04,50000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-05,67368.77,General Civils,Amalgamated Construction Ltd,,
2017-09-29,179768.07,General Civils,Amalgamated Construction Ltd,,
2017-09-12,143327.80,General Civils,Amalgamated Construction Ltd,,
2017-09-12,69181.49,General Civils,Amalgamated Construction Ltd,,
2017-09-27,99537.90,General Civils,Amalgamated Construction Ltd,,
2017-09-12,553107.53,General Civils,Amalgamated Construction Ltd,,
2017-09-27,684719.16,General Civils,Amalgamated Construction Ltd,,
2017-09-12,101403.60,General Civils,Amalgamated Construction Ltd,,
2017-09-27,178839.24,General Civils,Amalgamated Construction Ltd,,
2017-09-21,322232.22,General Civils,Amalgamated Construction Ltd,,
2017-09-18,128221.96,General Civils,Amalgamated Construction Ltd,,
2017-09-04,29158.00,General Civils,Amalgamated Construction Ltd,,
2017-09-05,37664.71,General Civils,Amalgamated Construction Ltd,,
2017-09-11,47613.27,General Civils,Amalgamated Construction Ltd,,
2017-09-12,71600.27,Buildings,Amalgamated Construction Ltd,,
2017-09-22,57749.49,General Civils,Amalgamated Construction Ltd,,
2017-09-11,266133.00,General Civils,Amalgamated Construction Ltd,,
2017-09-12,715000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-12,74387.88,General Civils,Amalgamated Construction Ltd,,
2017-09-12,180711.09,General Civils,Amalgamated Construction Ltd,,
2017-09-12,239175.70,General Civils,Amalgamated Construction Ltd,,
2017-09-11,350000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-11,148827.48,General Civils,Amalgamated Construction Ltd,,
2017-09-08,253335.59,General Civils,Amalgamated Construction Ltd,,
2017-09-11,1132206.70,General Civils,Amalgamated Construction Ltd,,
2017-09-13,35508.71,Signalling,Amalgamated Construction Ltd,,
2017-09-01,27996.68,General Civils,Amalgamated Construction Ltd,,
2017-09-29,27997.00,General Civils,Amalgamated Construction Ltd,,
2017-09-18,215601.87,General Civils,Amalgamated Construction Ltd,,
2017-09-01,30320.99,General Civils,Amalgamated Construction Ltd,,
2017-09-01,69438.71,General Civils,Amalgamated Construction Ltd,,
2017-09-27,173821.87,General Civils,Amalgamated Construction Ltd,,
2017-09-04,34124.48,General Civils,Amalgamated Construction Ltd,,
2017-09-27,264612.82,General Civils,Amalgamated Construction Ltd,,
2017-09-27,319939.82,General Civils,Amalgamated Construction Ltd,,
2017-09-27,46763.12,General Civils,Amalgamated Construction Ltd,,
2017-09-04,42190.48,General Civils,Amalgamated Construction Ltd,,
2017-09-22,35102.45,General Civils,Amalgamated Construction Ltd,,
2017-09-22,50983.04,General Civils,Amalgamated Construction Ltd,,
2017-09-06,104113.26,General Civils,Amalgamated Construction Ltd,,
2017-09-29,100915.01,General Civils,Amalgamated Construction Ltd,,
2017-09-22,180959.77,General Civils,Amalgamated Construction Ltd,,
2017-09-04,34288.09,Professional Services Direct,Amalgamated Construction Ltd,,
2017-09-01,32802.78,Buildings,Amalgamated Construction Ltd,,
2017-09-13,73065.51,General Civils,Amalgamated Construction Ltd,,
2017-09-12,53711.70,General Civils,Amalgamated Construction Ltd,,
2017-09-01,187606.05,Buildings,Amalgamated Construction Ltd,,
2017-09-27,85889.56,General Civils,Amalgamated Construction Ltd,,
2017-09-29,26404.57,General Civils,Amalgamated Construction Ltd,,
2017-09-06,94582.61,General Civils,Amalgamated Construction Ltd,,
2017-09-05,117965.30,Signalling,Amalgamated Construction Ltd,,
2017-09-27,42000.00,Professional Services Direct,Amalgamated Construction Ltd,,
2017-09-27,211544.51,Professional Services Direct,Amalgamated Construction Ltd,,
2017-09-28,376253.78,General Civils,Amalgamated Construction Ltd,,
2017-09-28,45005.75,General Civils,Amalgamated Construction Ltd,,
2017-09-28,49070.56,General Civils,Amalgamated Construction Ltd,,
2017-09-12,179353.37,General Civils,Amalgamated Construction Ltd,,
2017-09-28,50000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-28,191390.67,General Civils,Amalgamated Construction Ltd,,
2017-09-28,136628.34,General Civils,Amalgamated Construction Ltd,,
2017-09-06,40698.32,General Civils,Amalgamated Construction Ltd,,
2017-09-28,203169.13,General Civils,Amalgamated Construction Ltd,,
2017-09-06,151663.66,General Civils,Amalgamated Construction Ltd,,
2017-09-28,346164.45,General Civils,Amalgamated Construction Ltd,,
2017-09-28,48195.43,General Civils,Amalgamated Construction Ltd,,
2017-09-28,83188.95,General Civils,Amalgamated Construction Ltd,,
2017-09-06,179353.37,General Civils,Amalgamated Construction Ltd,,
2017-09-27,31761.06,General Civils,Amalgamated Construction Ltd,,
2017-09-06,152463.86,General Civils,Amalgamated Construction Ltd,,
2017-09-28,51687.72,Buildings,Amalgamated Construction Ltd,,
2017-09-12,29717.24,Buildings,Amalgamated Construction Ltd,,
2017-09-27,42538.09,General Civils,Amalgamated Construction Ltd,,
2017-09-29,42705.64,General Civils,Amalgamated Construction Ltd,,
2017-09-29,80000.00,General Civils,Amalgamated Construction Ltd,,
2017-09-04,25567.06,General Civils,Amalgamated Construction Ltd,,
2017-09-13,93873.90,General Civils,Amalgamated Construction Ltd,,
2017-09-21,904603.41,General Civils,Amalgamated Construction Ltd,,
2017-09-12,62555.58,Buildings,Amalgamated Construction Ltd,,
2017-09-29,44132.85,General Civils,Amalgamated Construction Ltd,,
2017-09-25,29414.47,General Civils,Amalgamated Construction Ltd,,
2017-09-12,51869.89,General Civils,Amey LG Ltd,,
2017-09-25,29575.23,Professional Services Direct,Amey OWR Ltd,,
2017-09-06,366942.48,General Civils,Amey OWR Ltd,,
2017-09-07,953704.85,Professional Services Direct,Amey OWR Ltd,,
2017-09-18,106125.05,General Civils,Amey OWR Ltd,,
2017-09-14,52776.62,General Civils,Amey OWR Ltd,,
2017-09-13,290681.29,General Civils,Amey OWR Ltd,,
2017-09-14,37490.85,General Civils,Amey OWR Ltd,,
2017-09-14,186518.75,General Civils,Amey OWR Ltd,,
2017-09-05,271769.49,General Civils,Amey OWR Ltd,,
2017-09-05,125932.04,Professional Services Direct,Amey OWR Ltd,,
2017-09-26,38325.30,Buildings,Amey OWR Ltd,,
2017-09-05,243375.07,General Civils,Amey OWR Ltd,,
2017-09-25,124186.99,General Civils,Amey OWR Ltd,,
2017-09-13,255026.72,Professional Services Direct,Amey OWR Ltd,,
2017-09-14,94357.58,General Civils,Amey OWR Ltd,,
2017-09-25,50781.61,General Civils,Amey OWR Ltd,,
2017-09-12,70673.56,General Civils,Amey OWR Ltd,,
2017-09-13,25100.43,General Civils,Amey OWR Ltd,,
2017-09-12,37239.32,Professional Services Direct,Amey OWR Ltd,,
2017-09-12,47256.25,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2017-09-12,777303.23,General Civils,Amey OWR Ltd,,
2017-09-08,306484.08,Professional Services Direct,Amey OWR Ltd,,
2017-09-18,41800.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2017-09-07,221732.75,General Civils,Amey OWR Ltd,,
2017-09-12,91628.30,General Civils,Amey OWR Ltd,,
2017-09-12,146601.43,General Civils,Amey OWR Ltd,,
2017-09-04,274966.55,Electrification and Fixed Plant,Amey Rail,,
2017-09-26,202698.90,Electrification and Fixed Plant,Amey Rail,,
2017-09-04,91773.50,Electrification and Fixed Plant,Amey Rail,,
2017-09-04,27544.13,Electrification and Fixed Plant,Amey Rail,,
2017-09-13,59114.00,Track,Amey Rail,,
2017-09-13,245066.00,Track,Amey Rail,,
2017-09-13,148070.00,Track,Amey Rail,,
2017-09-13,80507.00,Track,Amey Rail,,
2017-09-13,904248.00,Track,Amey Rail,,
2017-09-13,4561186.00,Track,Amey Rail,,
2017-09-13,504089.00,Track,Amey Rail,,
2017-09-04,67135.84,Electrification and Fixed Plant,Amey Rail,,
2017-09-07,1015004.54,Track,Amey Rail,,
2017-09-26,29947.03,Electrification and Fixed Plant,Amey Rail,,
2017-09-14,30295.00,Track,Amey Rail,,
2017-09-12,342506.00,Track,Amey Rail,,
2017-09-12,81698.00,Track,Amey Rail,,
2017-09-28,49324.31,Electrification and Fixed Plant,Amey Rail,,
2017-09-28,219643.48,Electrification and Fixed Plant,Amey Rail,,
2017-09-11,175364.54,Signalling,Amey Rail,,
2017-09-11,73457.85,Signalling,Amey Rail,,
2017-09-11,582603.24,Signalling,Amey Rail,,
2017-09-13,829436.00,Track,Amey Rail,,
2017-09-12,141048.70,Signalling,Amey Rail,,
2017-09-13,288035.00,Track,Amey Rail,,
2017-09-13,350080.00,Track,Amey Rail,,
2017-09-13,88778.00,Track,Amey Rail,,
2017-09-13,46336.00,Track,Amey Rail,,
2017-09-13,148767.00,Track,Amey Rail,,
2017-09-08,170561.61,Professional Services Direct,Amey Rail,,
2017-09-12,122161.00,Track,Amey Rail,,
2017-09-12,42673.00,Track,Amey Rail,,
2017-09-12,295159.00,Track,Amey Rail,,
2017-09-12,88778.00,Track,Amey Rail,,
2017-09-12,135999.00,Track,Amey Rail,,
2017-09-12,106328.00,Track,Amey Rail,,
2017-09-13,128958.00,Track,Amey Rail,,
2017-09-13,53456.00,Track,Amey Rail,,
2017-09-12,2356592.69,Electrification and Fixed Plant,Amey Rail,,
2017-09-25,244846.17,Signalling,Amey Rail,,
2017-09-01,335405.23,Signalling,Amey Rail,,
2017-09-07,62873.03,Signalling,Amey Rail,,
2017-09-29,148007.67,Signalling,Amey Rail,,
2017-09-29,237924.77,Signalling,Amey Rail,,
2017-09-12,192866.89,Electrification and Fixed Plant,AmeyInabensa,,
2017-09-01,43254.30,Electrification and Fixed Plant,AmeyInabensa,,
2017-09-01,597938.61,Electrification and Fixed Plant,AmeyInabensa,,
2017-09-01,590345.36,Electrification and Fixed Plant,AmeyInabensa,,
2017-09-08,9045057.14,Electrification and Fixed Plant,AmeyInabensa,,
2017-09-25,202498.20,Professional Services Direct,Andromeda Engineering Ltd,,
2017-09-12,32778.86,Facilities - Soft Services,Angel Springs Ltd,,
2017-09-12,62400.00,Telecoms,Anixter (UK) Ltd,,
2017-09-12,100487.83,Signalling,Ansaldo STS UK Ltd,,
2017-09-28,26373.50,Telecoms,Application Solutions (Safety & Security) Ltd,,
2017-09-13,33466.67,Information Technology,Aptitude Software Ltd,,
2017-09-26,48300.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-09-05,62011.32,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-05,66643.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-04,51760.15,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-20,33010.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-19,228398.32,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-08,34021.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-26,55340.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-09-24,45226.17,Professional Services Direct,Arcadis LLP,,
2017-09-25,31821.94,Professional Services Direct,Arcadis LLP,,
2017-09-20,29750.00,Professional Services Direct,Arcadis LLP,,
2017-09-19,43103.92,Professional Services Direct,Arcadis LLP,,
2017-09-21,40952.64,Professional Services Direct,Arcadis LLP,,
2017-09-19,34006.92,Professional Services Direct,Arcadis LLP,,
2017-09-21,33886.16,Professional Services Direct,Arcadis LLP,,
2017-09-20,34807.68,Professional Services Direct,Arcadis LLP,,
2017-09-21,28448.61,Professional Services Direct,Arcadis LLP,,
2017-09-24,36086.25,Professional Services Direct,Arcadis LLP,,
2017-09-21,42949.92,Land & Property Acquisitions (incl. Business Consultancy),Ardent Management Ltd,,
2017-09-17,31643.00,Utilities,Arriva Rail North Ltd,,
2017-09-17,32529.00,Utilities,Arriva Rail North Ltd,,
2017-09-29,283181.70,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-09-22,30375.69,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2017-09-04,112343.00,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-09-04,99850.68,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-09-05,68330.00,Regulatory Charges,Asset Management Consulting Ltd,,
2017-09-12,83500.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2017-09-08,34250.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2017-09-18,72765.33,Professional Services Direct,Atkins Ltd,,
2017-09-07,76443.03,Professional Services Direct,Atkins Ltd,,
2017-09-05,37507.98,Professional Services Direct,Atkins Ltd,,
2017-09-28,134053.31,Professional Services Direct,Atkins Ltd,,
2017-09-12,44442.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-09-12,31883.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-09-28,37836.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-09-26,954120.47,Professional Services Direct,Atkins Ltd,,
2017-09-26,49112.00,Professional Services Direct,Atkins Ltd,,
2017-09-06,657921.74,Signalling,Atkins Ltd,,
2017-09-20,30334.34,Signalling,Atkins Ltd,,
2017-09-01,235793.13,Signalling,Atkins Ltd,,
2017-09-08,63359.63,Signalling,Atkins Ltd,,
2017-09-01,74682.29,Signalling,Atkins Ltd,,
2017-09-11,107174.35,Signalling,Atkins Ltd,,
2017-09-06,517449.95,Signalling,Atkins Ltd,,
2017-09-29,729571.65,Signalling,Atkins Ltd,,
2017-09-12,322792.95,Professional Services Direct,Atkins Ltd,,
2017-09-27,96971.00,Information Technology,Atos IT Services UK Ltd,,
2017-09-08,304377.84,Information Technology,Atos IT Services UK Ltd,,
2017-09-20,29204.16,Information Technology,Atos IT Services UK Ltd,,
2017-09-26,69462.00,Information Technology,Atos IT Services UK Ltd,,
2017-09-08,30735.00,Information Technology,Atos IT Services UK Ltd,,
2017-09-26,47783.50,Information Technology,Atos IT Services UK Ltd,,
2017-09-26,232059.00,Information Technology,Atos IT Services UK Ltd,,
2017-09-28,30537.00,Information Technology,Atos IT Services UK Ltd,,
2017-09-26,63776.00,Telecoms,Atos IT Services UK Ltd,,
2017-09-20,70200.01,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-09-21,53187.53,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-09-20,55024.66,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-09-14,49932.00,Buildings,B & M McHugh Ltd,,
2017-09-14,37254.25,Buildings,B & M McHugh Ltd,,
2017-09-04,107772.60,Buildings,B & M McHugh Ltd,,
2017-09-05,172436.16,Buildings,B & M McHugh Ltd,,
2017-09-12,26678.14,General Civils,B & M McHugh Ltd,,
2017-09-05,267816.64,Buildings,B & M McHugh Ltd,,
2017-09-25,161033.36,Buildings,B & M McHugh Ltd,,
2017-09-06,57366.96,General Civils,B & M McHugh Ltd,,
2017-09-25,476392.00,General Civils,B & M McHugh Ltd,,
2017-09-20,149239.94,General Civils,B & M McHugh Ltd,,
2017-09-18,56923.10,Buildings,B & M McHugh Ltd,,
2017-09-22,31859.36,Signalling,B & M McHugh Ltd,,
2017-09-25,35841.24,General Civils,B & M McHugh Ltd,,
2017-09-25,32825.87,General Civils,B & M McHugh Ltd,,
2017-09-05,25516.45,General Civils,B & M McHugh Ltd,,
2017-09-25,46580.40,General Civils,B & M McHugh Ltd,,
2017-09-05,38135.25,General Civils,B & M McHugh Ltd,,
2017-09-18,133258.04,General Civils,B & M McHugh Ltd,,
2017-09-18,146219.94,General Civils,B & M McHugh Ltd,,
2017-09-05,92744.38,General Civils,B & M McHugh Ltd,,
2017-09-11,50880.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-09-11,54244.04,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-09-11,51333.13,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-09-05,203371.96,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-09-08,380487.00,General Civils,BAM Nuttall Ltd,,
2017-09-05,256502.62,General Civils,BAM Nuttall Ltd,,
2017-09-27,723391.22,General Civils,BAM Nuttall Ltd,,
2017-09-01,3333176.95,General Civils,BAM Nuttall Ltd,,
2017-09-01,223683.76,General Civils,BAM Nuttall Ltd,,
2017-09-20,175416.24,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-25,30000.00,Track,BAM Nuttall Ltd,,
2017-09-22,40000.00,Track,BAM Nuttall Ltd,,
2017-09-01,485288.06,General Civils,BAM Nuttall Ltd,,
2017-09-20,151763.59,General Civils,BAM Nuttall Ltd,,
2017-09-07,26667.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-28,55749.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-28,33651.37,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-07,54210.53,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-29,79393.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-09-19,51591.63,General Civils,BAM Nuttall Ltd,,
