Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-09,195967.48,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-05,86287.96,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-05,48940.18,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-22,147910.00,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2018-07-11,101000.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-03,58891.34,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-04,119311.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-03,38613.43,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-04,178242.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-04,198567.55,Track,AECOM Infrastructure & Environment UK Ltd,,
2018-07-11,27847.72,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2018-07-23,391924.09,Professional Services Direct,AECOM Ltd,,
2018-07-22,63999.32,General Civils,AECOM Ltd,,
2018-07-23,138247.10,General Civils,AECOM Ltd,,
2018-07-11,788104.00,Professional Services Direct,AECOM Ltd,,
2018-07-23,129870.41,General Civils,AECOM Ltd,,
2018-07-17,174420.71,Professional Services Direct,AECOM Ltd,,
2018-07-10,90380.13,Professional Services Direct,AECOM Ltd,,
2018-07-05,74962.13,Buildings,APCOA Parking (UK) Ltd,,
2018-07-24,30668.00,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2018-07-07,41850.00,HR and Training,ASE Corporate Eyecare Ltd,,
2018-07-02,39530.75,Supplies and Services,Abellio East Anglia Ltd t/a Greater Anglia,,
2018-07-08,500000.00,Regulatory Charges,Abellio ScotRail Ltd,,
2018-07-20,35000.00,Regulatory Charges,Abellio ScotRail Ltd,,
2018-07-10,270095.28,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-07-19,274044.85,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-07-24,185577.92,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-07-27,540795.68,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-07-06,308143.20,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2018-07-11,39995.00,Railway Spares,Abtus Ltd,,
2018-07-12,27144.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-07-25,29776.81,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2018-07-09,49322.34,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2018-07-02,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2018-07-30,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2018-07-13,71570.00,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Ltd,,
2018-07-28,52754.11,Telecoms,Alan Dick Communications Ltd,,
2018-07-13,28749.28,,Allbatteries UK Ltd,,
2018-07-22,333658.26,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,400024.89,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,381783.19,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,390134.37,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,382480.56,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,374153.47,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,372508.42,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-24,374153.47,Road Fleet,Allstar Business Solutions Ltd,,
2018-07-11,79274.80,Signalling,Alstom Transport UK Ltd,,
2018-07-27,54916.78,Signalling,Alstom Transport UK Ltd,,
2018-07-12,1383671.41,Signalling,Alstom Transport UK Ltd,,
2018-07-13,134385.00,Signalling,Alstom Transport UK Ltd,,
2018-07-14,49400.00,Signalling,Alstom Transport UK Ltd,,
2018-07-14,157542.00,Signalling,Alstom Transport UK Ltd,,
2018-07-09,36555.00,Signalling,Alstom Transport UK Ltd,,
2018-07-09,34118.00,Signalling,Alstom Transport UK Ltd,,
2018-07-16,199413.08,Signalling,Alstom Transport UK Ltd,,
2018-07-16,599937.14,Signalling,Alstom Transport UK Ltd,,
2018-07-13,2186065.99,Signalling,Alstom Transport UK Ltd,,
2018-07-06,36823.76,Signalling,Alstom Transport UK Ltd,,
2018-07-04,106022.13,Signalling,Alstom Transport UK Ltd,,
2018-07-26,29890.39,Professional Services Direct,Alstom Transport UK Ltd,,
2018-07-26,26474.85,Professional Services Direct,Alstom Transport UK Ltd,,
2018-07-30,102727.02,Signalling,Alstom Transport UK Ltd,,
2018-07-17,54969.35,Professional Services Direct,Altran UK Ltd,,
2018-07-12,46388.62,Professional Services Direct,Altran UK Ltd,,
2018-07-03,172151.38,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-31,84245.52,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-09,144560.75,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-31,225195.23,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-31,275314.81,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-05,101464.74,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-02,46457.99,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-06,163024.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-27,224286.66,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-03,30000.00,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-07-06,132902.23,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-06,31491.13,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-04,56640.32,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-05,93009.90,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-07-03,1035932.10,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-07-31,600625.31,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-07-10,236405.24,General Civils,Amalgamated Construction Ltd,,
2018-07-23,175136.02,Buildings,Amalgamated Construction Ltd,,
2018-07-17,63338.11,Buildings,Amalgamated Construction Ltd,,
2018-07-17,32955.62,Buildings,Amalgamated Construction Ltd,,
2018-07-17,56969.10,General Civils,Amalgamated Construction Ltd,,
2018-07-09,32563.41,General Civils,Amalgamated Construction Ltd,,
2018-07-10,138837.03,General Civils,Amalgamated Construction Ltd,,
2018-07-05,52097.10,General Civils,Amalgamated Construction Ltd,,
2018-07-04,128878.68,General Civils,Amalgamated Construction Ltd,,
2018-07-10,29216.98,Buildings,Amalgamated Construction Ltd,,
2018-07-26,35412.33,General Civils,Amalgamated Construction Ltd,,
2018-07-26,30971.17,General Civils,Amalgamated Construction Ltd,,
2018-07-28,230000.00,General Civils,Amalgamated Construction Ltd,,
2018-07-13,91472.46,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-11,35831.27,General Civils,Amalgamated Construction Ltd,,
2018-07-11,98323.25,General Civils,Amalgamated Construction Ltd,,
2018-07-18,50346.92,General Civils,Amalgamated Construction Ltd,,
2018-07-18,116178.96,General Civils,Amalgamated Construction Ltd,,
2018-07-11,74988.51,General Civils,Amalgamated Construction Ltd,,
2018-07-10,29275.77,General Civils,Amalgamated Construction Ltd,,
2018-07-11,55258.24,General Civils,Amalgamated Construction Ltd,,
2018-07-25,43419.89,General Civils,Amalgamated Construction Ltd,,
2018-07-26,488628.94,General Civils,Amalgamated Construction Ltd,,
2018-07-11,50511.25,General Civils,Amalgamated Construction Ltd,,
2018-07-10,40000.00,General Civils,Amalgamated Construction Ltd,,
2018-07-11,50000.00,General Civils,Amalgamated Construction Ltd,,
2018-07-06,1068925.42,General Civils,Amalgamated Construction Ltd,,
2018-07-11,45027.51,Buildings,Amalgamated Construction Ltd,,
2018-07-26,40165.41,General Civils,Amalgamated Construction Ltd,,
2018-07-26,54672.88,General Civils,Amalgamated Construction Ltd,,
2018-07-26,68886.61,General Civils,Amalgamated Construction Ltd,,
2018-07-26,55131.50,General Civils,Amalgamated Construction Ltd,,
2018-07-26,98476.44,General Civils,Amalgamated Construction Ltd,,
2018-07-09,34550.86,General Civils,Amalgamated Construction Ltd,,
2018-07-26,56780.51,General Civils,Amalgamated Construction Ltd,,
2018-07-31,44025.44,General Civils,Amalgamated Construction Ltd,,
2018-07-13,60914.95,General Civils,Amalgamated Construction Ltd,,
2018-07-10,45000.00,General Civils,Amalgamated Construction Ltd,,
2018-07-11,43952.58,Buildings,Amalgamated Construction Ltd,,
2018-07-26,30985.47,General Civils,Amalgamated Construction Ltd,,
2018-07-17,229037.37,General Civils,Amalgamated Construction Ltd,,
2018-07-26,151917.50,General Civils,Amalgamated Construction Ltd,,
2018-07-06,207112.45,General Civils,Amalgamated Construction Ltd,,
2018-07-26,98053.31,General Civils,Amalgamated Construction Ltd,,
2018-07-26,38498.30,General Civils,Amalgamated Construction Ltd,,
2018-07-09,303070.37,General Civils,Amalgamated Construction Ltd,,
2018-07-26,345000.00,General Civils,Amalgamated Construction Ltd,,
2018-07-26,52024.79,General Civils,Amalgamated Construction Ltd,,
2018-07-03,92352.35,General Civils,Amalgamated Construction Ltd,,
2018-07-17,36674.52,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-30,47376.67,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-03,531710.82,General Civils,Amalgamated Construction Ltd,,
2018-07-09,283697.44,General Civils,Amalgamated Construction Ltd,,
2018-07-26,48642.15,General Civils,Amalgamated Construction Ltd,,
2018-07-06,62333.46,General Civils,Amalgamated Construction Ltd,,
2018-07-06,28254.13,General Civils,Amalgamated Construction Ltd,,
2018-07-30,26730.23,General Civils,Amalgamated Construction Ltd,,
2018-07-06,47181.56,General Civils,Amalgamated Construction Ltd,,
2018-07-09,180688.57,General Civils,Amalgamated Construction Ltd,,
2018-07-30,57109.68,General Civils,Amalgamated Construction Ltd,,
2018-07-16,111621.60,General Civils,Amalgamated Construction Ltd,,
2018-07-03,31111.64,General Civils,Amalgamated Construction Ltd,,
2018-07-26,134540.85,General Civils,Amalgamated Construction Ltd,,
2018-07-11,39204.00,Buildings,Amalgamated Construction Ltd,,
2018-07-26,52749.09,General Civils,Amalgamated Construction Ltd,,
2018-07-26,39090.31,General Civils,Amalgamated Construction Ltd,,
2018-07-04,125874.28,General Civils,Amalgamated Construction Ltd,,
2018-07-25,154699.85,General Civils,Amalgamated Construction Ltd,,
2018-07-04,65386.55,Buildings,Amalgamated Construction Ltd,,
2018-07-17,148715.16,General Civils,Amalgamated Construction Ltd,,
2018-07-30,55317.20,General Civils,Amalgamated Construction Ltd,,
2018-07-30,30513.18,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-30,33338.29,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-30,28589.41,Professional Services Direct,Amalgamated Construction Ltd,,
2018-07-30,94359.92,General Civils,Amalgamated Construction Ltd,,
2018-07-30,41939.01,General Civils,Amalgamated Construction Ltd,,
2018-07-30,49357.96,General Civils,Amalgamated Construction Ltd,,
2018-07-30,418685.89,General Civils,Amalgamated Construction Ltd,,
2018-07-30,233847.15,General Civils,Amalgamated Construction Ltd,,
2018-07-31,31368.09,General Civils,Amalgamated Construction Ltd,,
2018-07-31,25420.00,General Civils,Amalgamated Construction Ltd,,
2018-07-06,37230.86,General Civils,Amalgamated Construction Ltd,,
2018-07-06,183905.93,General Civils,Amalgamated Construction Ltd,,
2018-07-06,44628.61,General Civils,Amalgamated Construction Ltd,,
2018-07-06,26534.78,General Civils,Amalgamated Construction Ltd,,
2018-07-06,118662.48,General Civils,Amalgamated Construction Ltd,,
2018-07-06,92052.51,General Civils,Amalgamated Construction Ltd,,
2018-07-06,64343.62,General Civils,Amalgamated Construction Ltd,,
2018-07-06,106437.59,General Civils,Amalgamated Construction Ltd,,
2018-07-19,302375.97,General Civils,Amalgamated Construction Ltd,,
2018-07-06,242848.93,General Civils,Amalgamated Construction Ltd,,
2018-07-26,35468.70,General Civils,Amalgamated Construction Ltd,,
2018-07-26,56975.14,General Civils,Amalgamated Construction Ltd,,
2018-07-11,31970.43,Buildings,Amalgamated Construction Ltd,,
2018-07-27,43464.97,General Civils,Amalgamated Construction Ltd,,
2018-07-03,55878.96,General Civils,Amalgamated Construction Ltd,,
2018-07-27,31992.15,General Civils,Amalgamated Construction Ltd,,
2018-07-03,169867.18,General Civils,Amalgamated Construction Ltd,,
2018-07-30,673701.54,General Civils,Amalgamated Construction Ltd,,
2018-07-13,59647.37,General Civils,Amalgamated Construction Ltd,,
2018-07-03,247020.55,General Civils,Amalgamated Construction Ltd,,
2018-07-27,105801.25,General Civils,Amalgamated Construction Ltd,,
2018-07-13,520318.67,General Civils,Amalgamated Construction Ltd,,
2018-07-16,197831.31,General Civils,Amalgamated Construction Ltd,,
2018-07-27,1537859.64,General Civils,Amalgamated Construction Ltd,,
2018-07-10,334208.62,Buildings,Amalgamated Construction Ltd,,
2018-07-06,683050.31,General Civils,Amalgamated Construction Ltd,,
2018-07-18,219624.75,Buildings,Amalgamated Construction Ltd,,
2018-07-10,77226.72,Signalling,Amaro Signalling Ltd,,
2018-07-19,202046.93,General Civils,Amey OWR Ltd,,
2018-07-19,151793.69,General Civils,Amey OWR Ltd,,
2018-07-19,121722.76,General Civils,Amey OWR Ltd,,
2018-07-20,272590.50,General Civils,Amey OWR Ltd,,
2018-07-20,59683.32,General Civils,Amey OWR Ltd,,
2018-07-20,125768.09,General Civils,Amey OWR Ltd,,
2018-07-20,495438.86,General Civils,Amey OWR Ltd,,
2018-07-14,659895.37,Professional Services Direct,Amey OWR Ltd,,
2018-07-27,725000.00,Professional Services Direct,Amey OWR Ltd,,
2018-07-18,34814.44,General Civils,Amey OWR Ltd,,
2018-07-12,60778.87,General Civils,Amey OWR Ltd,,
2018-07-12,291377.66,General Civils,Amey OWR Ltd,,
2018-07-03,63453.42,Professional Services Direct,Amey OWR Ltd,,
2018-07-19,37066.36,Buildings,Amey OWR Ltd,,
2018-07-19,168021.15,General Civils,Amey OWR Ltd,,
2018-07-22,320723.61,General Civils,Amey OWR Ltd,,
2018-07-04,306711.79,General Civils,Amey OWR Ltd,,
2018-07-19,63609.92,General Civils,Amey OWR Ltd,,
2018-07-10,106795.79,General Civils,Amey OWR Ltd,,
2018-07-30,48556.35,General Civils,Amey OWR Ltd,,
2018-07-20,117264.99,General Civils,Amey OWR Ltd,,
2018-07-12,808682.36,General Civils,Amey OWR Ltd,,
2018-07-12,109301.51,General Civils,Amey OWR Ltd,,
2018-07-13,889036.12,Professional Services Direct,Amey OWR Ltd,,
2018-07-20,233806.19,General Civils,Amey OWR Ltd,,
2018-07-20,33393.61,Professional Services Direct,Amey OWR Ltd,,
2018-07-10,27185.35,Professional Services Direct,Amey OWR Ltd,,
2018-07-06,6384698.99,Electrification and Fixed Plant,Amey Rail,,
2018-07-12,220237.30,Track,Amey Rail,,
2018-07-12,44649.00,Track,Amey Rail,,
2018-07-12,86562.88,Track,Amey Rail,,
2018-07-11,33275.37,Electrification and Fixed Plant,Amey Rail,,
2018-07-11,133804.70,Electrification and Fixed Plant,Amey Rail,,
2018-07-13,2278907.00,Track,Amey Rail,,
2018-07-13,263845.63,Track,Amey Rail,,
2018-07-13,454069.20,Track,Amey Rail,,
2018-07-13,401368.89,Track,Amey Rail,,
2018-07-13,1386822.95,Track,Amey Rail,,
2018-07-13,354612.92,Track,Amey Rail,,
2018-07-13,186330.94,Track,Amey Rail,,
2018-07-12,192655.00,Track,Amey Rail,,
2018-07-12,28300.44,Track,Amey Rail,,
2018-07-12,328124.57,Track,Amey Rail,,
2018-07-12,37476.09,Track,Amey Rail,,
2018-07-13,146916.80,Track,Amey Rail,,
2018-07-13,44603.00,Track,Amey Rail,,
2018-07-13,167117.00,Track,Amey Rail,,
2018-07-12,35133.00,Track,Amey Rail,,
2018-07-12,33233.15,Track,Amey Rail,,
2018-07-12,289868.00,Track,Amey Rail,,
2018-07-12,54780.00,Track,Amey Rail,,
2018-07-12,508672.00,Track,Amey Rail,,
2018-07-12,263048.00,Track,Amey Rail,,
2018-07-10,53912.68,Electrification and Fixed Plant,Amey Rail,,
2018-07-10,36165.46,Electrification and Fixed Plant,Amey Rail,,
2018-07-10,407686.86,Electrification and Fixed Plant,Amey Rail,,
2018-07-13,100000.00,Track,Amey Rail,,
2018-07-12,348682.40,Professional Services Direct,Amey Rail,,
2018-07-20,27815.62,Intelligent Infrastructure,Amey Rail,,
2018-07-23,140201.10,Electrification and Fixed Plant,Amey Rail,,
2018-07-23,3889182.98,Electrification and Fixed Plant,Amey Rail,,
2018-07-12,423920.84,Track,Amey Rail,,
2018-07-06,64704.90,Track,Amey Rail,,
2018-07-05,366750.01,Track,Amey Rail,,
2018-07-09,328060.38,Track,Amey Rail,,
2018-07-06,3061541.66,Track,Amey Rail,,
2018-07-16,30000.00,Signalling,Amey Rail,,
2018-07-12,151713.00,Track,Amey Rail,,
2018-07-06,724516.12,Track,Amey Rail,,
2018-07-13,203621.01,Professional Services Direct,Amey Rail,,
2018-07-12,52291.00,Track,Amey Rail,,
2018-07-13,38038.00,Track,Amey Rail,,
2018-07-12,66000.00,Track,Amey Rail,,
2018-07-12,134000.00,Track,Amey Rail,,
2018-07-06,90756.00,Track,Amey Rail,,
2018-07-30,98032.07,Track,Amey Rail,,
2018-07-06,138107.00,Track,Amey Rail,,
2018-07-31,74700.98,Track,Amey Rail,,
2018-07-06,42083.27,Track,Amey Rail,,
2018-07-31,185849.96,Track,Amey Rail,,
2018-07-06,67754.97,Track,Amey Rail,,
2018-07-31,159821.03,Track,Amey Rail,,
2018-07-06,413531.54,Track,Amey Rail,,
2018-07-30,53030.02,Track,Amey Rail,,
2018-07-06,185738.18,Track,Amey Rail,,
2018-07-30,309503.57,Track,Amey Rail,,
2018-07-06,121368.06,Track,Amey Rail,,
2018-07-31,223057.94,Track,Amey Rail,,
2018-07-06,146545.00,Track,Amey Rail,,
2018-07-31,131511.00,Track,Amey Rail,,
2018-07-12,117540.07,Track,Amey Rail,,
2018-07-13,179702.45,Track,Amey Rail,,
2018-07-13,425120.07,Professional Services Direct,Amey Rail,,
2018-07-13,51679.09,Track,Amey Rail,,
2018-07-13,67400.00,Signalling,Amey Rail,,
2018-07-09,255172.91,Track,Amey Rail,,
2018-07-06,326104.70,Track,Amey Rail,,
2018-07-12,121584.50,Track,Amey Rail,,
2018-07-06,68366.31,Track,Amey Rail,,
2018-07-12,2412668.30,Electrification and Fixed Plant,Amey Rail,,
2018-07-16,171860.44,Signalling,Amey Rail,,
2018-07-10,76105.72,Signalling,Amey Rail,,
2018-07-17,548846.22,Signalling,Amey Rail,,
2018-07-26,659193.06,Track,Amey-Colas,,
2018-07-05,292135.55,Electrification and Fixed Plant,AmeyInabensa,,
2018-07-05,246061.99,Electrification and Fixed Plant,AmeyInabensa,,
2018-07-09,1368694.14,Electrification and Fixed Plant,AmeyInabensa,,
2018-07-13,10779464.65,Electrification and Fixed Plant,AmeyInabensa,,
2018-07-28,313386.50,Plant and Tools,Anixter (UK) Ltd,,
2018-07-17,25099.44,Signalling,Ansaldo STS France,,
2018-07-17,25099.44,Signalling,Ansaldo STS France,,
2018-07-17,25099.44,Signalling,Ansaldo STS France,,
2018-07-17,25099.45,Signalling,Ansaldo STS France,,
2018-07-09,48865.64,Information Technology,Aptitude Software Ltd,,
2018-07-03,120750.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-07-12,31950.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-07-09,29000.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-07-27,25010.05,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-23,177217.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-23,102254.57,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-23,362040.47,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-23,89019.41,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-14,103581.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-02,45427.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-30,28928.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-23,59968.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-22,37954.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-16,49129.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-04,109267.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-28,134454.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-22,83571.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-28,181527.24,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-07-16,65837.13,Professional Services Direct,Arcadis LLP,,
2018-07-16,64420.30,Professional Services Direct,Arcadis LLP,,
2018-07-16,130413.13,Professional Services Direct,Arcadis LLP,,
2018-07-16,60358.06,Professional Services Direct,Arcadis LLP,,
2018-07-20,25073.70,Professional Services Direct,Arcadis LLP,,
2018-07-28,29212.50,Professional Services Direct,Arcadis LLP,,
2018-07-10,811522.80,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2018-07-28,60000.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-07-23,42797.22,Rail Fleet,Arriva Rail North Ltd,,
2018-07-26,52335.03,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-07-07,76246.26,Recruitment Services,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-07-05,43650.77,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-07-05,102723.84,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2018-07-02,29593.74,Plant and Tools,Arthur Flury (UK) Ltd,,
2018-07-26,176312.45,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2018-07-04,181998.27,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2018-07-25,74229.33,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-07-16,30339.32,Signalling,Atkins Ltd,,
2018-07-02,34420.68,Professional Services Direct,Atkins Ltd,,
2018-07-06,76591.35,Professional Services Direct,Atkins Ltd,,
2018-07-09,80000.00,Signalling,Atkins Ltd,,
2018-07-17,50000.00,Telecoms,Atkins Ltd,,
2018-07-02,41048.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-07-27,37829.87,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-07-27,328007.94,Professional Services Direct,Atkins Ltd,,
2018-07-26,457215.37,Signalling,Atkins Ltd,,
2018-07-10,32475.60,Signalling,Atkins Ltd,,
2018-07-10,236729.94,Signalling,Atkins Ltd,,
2018-07-26,29911.35,Signalling,Atkins Ltd,,
2018-07-20,53182.25,Professional Services Direct,Atkins Ltd,,
2018-07-04,216636.73,Professional Services Direct,Atkins Ltd,,
2018-07-17,1164074.90,Signalling,Atkins Ltd,,
2018-07-09,607351.74,Signalling,Atkins Ltd,,
2018-07-24,40836.77,Professional Services Direct,Atkins Ltd,,
2018-07-06,52170.26,Professional Services Direct,Atkins Ltd,,
2018-07-10,51240.40,Professional Services Direct,Atkins Ltd,,
2018-07-03,199462.92,Signalling,Atkins Ltd,,
2018-07-31,149826.19,Signalling,Atkins Ltd,,
2018-07-19,135477.56,Professional Services Direct,Atkins Ltd,,
2018-07-31,77544.53,Signalling,Atkins Ltd,,
2018-07-30,103028.94,Signalling,Atkins Ltd,,
2018-07-11,697005.11,Signalling,Atkins Ltd,,
2018-07-11,141416.49,Signalling,Atkins Ltd,,
2018-07-20,192281.75,Professional Services Direct,Atkins Ltd,,
2018-07-13,660991.36,Professional Services Direct,Atkins Ltd,,
2018-07-13,255747.30,Professional Services Direct,Atkins Ltd,,
2018-07-23,83402.00,Professional Services Direct,Atkins Ltd,,
2018-07-10,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-07-03,156971.75,Telecoms,Atos IT Services UK Ltd,,
2018-07-30,25987.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-07,43622.69,Information Technology,Atos IT Services UK Ltd,,
2018-07-26,25676.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-03,69235.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-22,69231.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-28,27617.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-31,128000.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-22,63892.00,Information Technology,Atos IT Services UK Ltd,,
2018-07-22,68609.78,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-07-16,58777.76,Buildings,B & M McHugh Ltd,,
2018-07-03,50000.00,General Civils,B & M McHugh Ltd,,
2018-07-03,91948.00,General Civils,B & M McHugh Ltd,,
2018-07-02,76948.00,General Civils,B & M McHugh Ltd,,
2018-07-04,25321.82,General Civils,B & M McHugh Ltd,,
2018-07-26,93706.81,General Civils,B & M McHugh Ltd,,
2018-07-26,68450.75,General Civils,B & M McHugh Ltd,,
2018-07-03,127154.51,Buildings,B & M McHugh Ltd,,
2018-07-26,188839.60,Buildings,B & M McHugh Ltd,,
2018-07-06,74536.48,Buildings,B & M McHugh Ltd,,
2018-07-26,225000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-07-03,232825.11,Information Technology,BAE Systems Applied Intelligence Ltd,,
