Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-12,28586.70,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-12-12,67383.71,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-12-12,31550.16,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-12-12,38089.09,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-12-12,32895.00,Plant and Tools,AMS Bobcat Ltd,,
2020-12-12,649782.00,Information Technology,AMT-Sybex Ltd,,
2020-12-12,43268.00,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-12-12,69054.96,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-12-12,35559.20,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-12-12,37326.88,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-12-12,74226.56,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-12-12,26307.69,HR and Training,ATOC Ltd,,
2020-12-12,54337.81,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-12-12,293988.22,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-12-12,28605.43,Telecoms,Abellio East Anglia Ltd t/a Greater Anglia,,
2020-12-12,244669.30,Telecoms,Abellio East Anglia Ltd t/a Greater Anglia,,
2020-12-12,30583.66,Telecoms,Abellio East Anglia Ltd t/a Greater Anglia,,
2020-12-12,66142.40,Regulatory Charges,Abellio ScotRail Ltd,,
2020-12-12,62500.00,Regulatory Charges,Abellio ScotRail Ltd,,
2020-12-12,62500.00,Regulatory Charges,Abellio ScotRail Ltd,,
2020-12-12,117285.29,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-12-12,26268.10,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-12-12,98362.65,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-12-12,108468.42,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-12-12,25000.00,Regulatory Charges,Action Sustainability (Trading) Ltd,,
2020-12-12,28450.00,Land & Property Acquisitions (incl. Business Consultancy),Adastra International Limited,,
2020-12-12,42750.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-12,39801.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-12,149303.11,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-12,158141.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-14,180104.47,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-31,38500.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-12-12,50000.00,Land & Property Acquisitions (incl. Business Consultancy),Adventis Consulting,,
2020-12-12,26000.00,Land & Property Acquisitions (incl. Business Consultancy),Adventis Consulting,,
2020-12-12,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-12-12,46295.85,Professional Services Direct,Affinity Water Ltd,,
2020-12-12,83471.93,Information Technology,Afiniti Consultants LLP,,
2020-12-12,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Consultants LLP,,
2020-12-12,70080.00,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Consultants LLP,,
2020-12-12,26430.00,Rail Fleet,Ainscough Crane Hire Ltd,,
2020-12-12,264947.58,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2020-12-12,60325.00,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2020-12-12,67240.00,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2020-12-18,30827.22,Infrastructure Support Services,Allison Enterprises Ltd,,
2020-12-12,444534.95,Road Fleet,Allstar Business Solutions Ltd,,
2020-12-12,464842.45,Road Fleet,Allstar Business Solutions Ltd,,
2020-12-12,458364.76,Road Fleet,Allstar Business Solutions Ltd,,
2020-12-12,463611.25,Road Fleet,Allstar Business Solutions Ltd,,
2020-12-02,1328338.70,Professional Services Direct,Alstom Transport UK Ltd,,
2020-12-23,1632082.69,Professional Services Direct,Alstom Transport UK Ltd,,
2020-12-01,417114.36,Signalling,Alstom Transport UK Ltd,,
2020-12-02,130286.67,Signalling,Alstom Transport UK Ltd,,
2020-12-02,26727.36,Signalling,Alstom Transport UK Ltd,,
2020-12-03,523246.09,Signalling,Alstom Transport UK Ltd,,
2020-12-04,674459.12,Signalling,Alstom Transport UK Ltd,,
2020-12-07,81863.98,Signalling,Alstom Transport UK Ltd,,
2020-12-07,238769.33,Signalling,Alstom Transport UK Ltd,,
2020-12-08,211242.18,Signalling,Alstom Transport UK Ltd,,
2020-12-12,67958.77,Signalling,Alstom Transport UK Ltd,,
2020-12-12,119410.47,Signalling,Alstom Transport UK Ltd,,
2020-12-12,227798.32,Signalling,Alstom Transport UK Ltd,,
2020-12-14,776157.02,Signalling,Alstom Transport UK Ltd,,
2020-12-15,404240.40,Signalling,Alstom Transport UK Ltd,,
2020-12-15,277002.78,Signalling,Alstom Transport UK Ltd,,
2020-12-18,40102.11,Signalling,Alstom Transport UK Ltd,,
2020-12-21,479028.12,Signalling,Alstom Transport UK Ltd,,
2020-12-22,158008.39,Signalling,Alstom Transport UK Ltd,,
2020-12-22,755022.38,Signalling,Alstom Transport UK Ltd,,
2020-12-22,131351.31,Signalling,Alstom Transport UK Ltd,,
2020-12-23,37646.88,Signalling,Alstom Transport UK Ltd,,
2020-12-24,1034036.13,Signalling,Alstom Transport UK Ltd,,
2020-12-12,94774.00,Professional Services Direct,Altran UK Ltd,,
2020-12-12,39999.00,Professional Services Direct,Altran UK Ltd,,
2020-12-12,63929.33,Professional Services Direct,Altran UK Ltd,,
2020-12-12,41335.73,Professional Services Direct,Altran UK Ltd,,
2020-12-14,31057.01,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-12-21,170181.62,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-12-04,1401364.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-15,75786.45,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-17,36229.14,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-17,90161.60,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-18,138754.58,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-18,391115.60,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-21,444584.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-21,742056.95,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-21,54179.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-12-22,123939.62,Infrastructure Support Services,Alun Griffiths (Contractors) Ltd,,
2020-12-02,46375.38,Buildings,Amalgamated Construction Ltd,,
2020-12-02,26780.43,Buildings,Amalgamated Construction Ltd,,
2020-12-02,30355.84,Buildings,Amalgamated Construction Ltd,,
2020-12-02,68455.26,Buildings,Amalgamated Construction Ltd,,
2020-12-03,99947.64,Buildings,Amalgamated Construction Ltd,,
2020-12-08,208195.54,Buildings,Amalgamated Construction Ltd,,
2020-12-10,78750.10,Buildings,Amalgamated Construction Ltd,,
2020-12-12,36104.71,Buildings,Amalgamated Construction Ltd,,
2020-12-12,43091.28,Buildings,Amalgamated Construction Ltd,,
2020-12-15,33227.51,Buildings,Amalgamated Construction Ltd,,
2020-12-17,740326.37,Buildings,Amalgamated Construction Ltd,,
2020-12-17,95422.32,Buildings,Amalgamated Construction Ltd,,
2020-12-17,66699.55,Buildings,Amalgamated Construction Ltd,,
2020-12-17,230544.74,Buildings,Amalgamated Construction Ltd,,
2020-12-18,35082.76,Buildings,Amalgamated Construction Ltd,,
2020-12-18,136386.00,Buildings,Amalgamated Construction Ltd,,
2020-12-18,49800.26,Buildings,Amalgamated Construction Ltd,,
2020-12-21,41525.17,Buildings,Amalgamated Construction Ltd,,
2020-12-21,632587.51,Buildings,Amalgamated Construction Ltd,,
2020-12-22,44980.52,Buildings,Amalgamated Construction Ltd,,
2020-12-22,33997.50,Buildings,Amalgamated Construction Ltd,,
2020-12-14,296384.32,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2020-12-22,595501.10,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2020-12-01,58095.84,General Civils,Amalgamated Construction Ltd,,
2020-12-01,331721.14,General Civils,Amalgamated Construction Ltd,,
2020-12-01,33153.05,General Civils,Amalgamated Construction Ltd,,
2020-12-01,287063.15,General Civils,Amalgamated Construction Ltd,,
2020-12-02,121477.96,General Civils,Amalgamated Construction Ltd,,
2020-12-02,155238.96,General Civils,Amalgamated Construction Ltd,,
2020-12-02,204540.90,General Civils,Amalgamated Construction Ltd,,
2020-12-02,171164.45,General Civils,Amalgamated Construction Ltd,,
2020-12-02,84056.55,General Civils,Amalgamated Construction Ltd,,
2020-12-02,106453.63,General Civils,Amalgamated Construction Ltd,,
2020-12-02,163588.61,General Civils,Amalgamated Construction Ltd,,
2020-12-02,60500.00,General Civils,Amalgamated Construction Ltd,,
2020-12-02,254000.00,General Civils,Amalgamated Construction Ltd,,
2020-12-02,260493.26,General Civils,Amalgamated Construction Ltd,,
2020-12-02,117500.00,General Civils,Amalgamated Construction Ltd,,
2020-12-04,246599.22,General Civils,Amalgamated Construction Ltd,,
2020-12-07,120125.19,General Civils,Amalgamated Construction Ltd,,
2020-12-08,414267.78,General Civils,Amalgamated Construction Ltd,,
2020-12-08,36806.88,General Civils,Amalgamated Construction Ltd,,
2020-12-10,593580.15,General Civils,Amalgamated Construction Ltd,,
2020-12-10,69440.92,General Civils,Amalgamated Construction Ltd,,
2020-12-12,32418.75,General Civils,Amalgamated Construction Ltd,,
2020-12-12,45448.93,General Civils,Amalgamated Construction Ltd,,
2020-12-12,261232.20,General Civils,Amalgamated Construction Ltd,,
2020-12-12,191830.43,General Civils,Amalgamated Construction Ltd,,
2020-12-12,111725.42,General Civils,Amalgamated Construction Ltd,,
2020-12-14,160438.15,General Civils,Amalgamated Construction Ltd,,
2020-12-14,31796.69,General Civils,Amalgamated Construction Ltd,,
2020-12-14,83640.28,General Civils,Amalgamated Construction Ltd,,
2020-12-14,70524.17,General Civils,Amalgamated Construction Ltd,,
2020-12-15,112874.31,General Civils,Amalgamated Construction Ltd,,
2020-12-16,373796.43,General Civils,Amalgamated Construction Ltd,,
2020-12-16,96659.66,General Civils,Amalgamated Construction Ltd,,
2020-12-16,127688.48,General Civils,Amalgamated Construction Ltd,,
2020-12-16,43537.92,General Civils,Amalgamated Construction Ltd,,
2020-12-16,171488.20,General Civils,Amalgamated Construction Ltd,,
2020-12-16,95423.46,General Civils,Amalgamated Construction Ltd,,
2020-12-16,129440.69,General Civils,Amalgamated Construction Ltd,,
2020-12-16,205455.48,General Civils,Amalgamated Construction Ltd,,
2020-12-16,208708.22,General Civils,Amalgamated Construction Ltd,,
2020-12-16,397779.58,General Civils,Amalgamated Construction Ltd,,
2020-12-16,610000.00,General Civils,Amalgamated Construction Ltd,,
2020-12-16,624599.23,General Civils,Amalgamated Construction Ltd,,
2020-12-16,28376.09,General Civils,Amalgamated Construction Ltd,,
2020-12-16,371988.14,General Civils,Amalgamated Construction Ltd,,
2020-12-16,407961.73,General Civils,Amalgamated Construction Ltd,,
2020-12-16,49332.22,General Civils,Amalgamated Construction Ltd,,
2020-12-16,40195.29,General Civils,Amalgamated Construction Ltd,,
2020-12-16,72180.69,General Civils,Amalgamated Construction Ltd,,
2020-12-16,583940.80,General Civils,Amalgamated Construction Ltd,,
2020-12-17,466117.33,General Civils,Amalgamated Construction Ltd,,
2020-12-17,92455.94,General Civils,Amalgamated Construction Ltd,,
2020-12-17,60348.64,General Civils,Amalgamated Construction Ltd,,
2020-12-17,114277.34,General Civils,Amalgamated Construction Ltd,,
2020-12-17,34493.85,General Civils,Amalgamated Construction Ltd,,
2020-12-17,143285.87,General Civils,Amalgamated Construction Ltd,,
2020-12-17,99390.70,General Civils,Amalgamated Construction Ltd,,
2020-12-17,69734.62,General Civils,Amalgamated Construction Ltd,,
2020-12-17,216878.65,General Civils,Amalgamated Construction Ltd,,
2020-12-17,75340.52,General Civils,Amalgamated Construction Ltd,,
2020-12-17,260000.00,General Civils,Amalgamated Construction Ltd,,
2020-12-17,28006.74,General Civils,Amalgamated Construction Ltd,,
2020-12-17,29375.00,General Civils,Amalgamated Construction Ltd,,
2020-12-17,87692.56,General Civils,Amalgamated Construction Ltd,,
2020-12-18,95272.53,General Civils,Amalgamated Construction Ltd,,
2020-12-18,202398.55,General Civils,Amalgamated Construction Ltd,,
2020-12-18,267000.49,General Civils,Amalgamated Construction Ltd,,
2020-12-18,38447.68,General Civils,Amalgamated Construction Ltd,,
2020-12-18,43824.12,General Civils,Amalgamated Construction Ltd,,
2020-12-18,108514.93,General Civils,Amalgamated Construction Ltd,,
2020-12-18,95235.82,General Civils,Amalgamated Construction Ltd,,
2020-12-18,41800.93,General Civils,Amalgamated Construction Ltd,,
2020-12-18,37869.56,General Civils,Amalgamated Construction Ltd,,
2020-12-18,27553.52,General Civils,Amalgamated Construction Ltd,,
2020-12-18,51406.99,General Civils,Amalgamated Construction Ltd,,
2020-12-21,398672.70,General Civils,Amalgamated Construction Ltd,,
2020-12-21,310715.12,General Civils,Amalgamated Construction Ltd,,
2020-12-21,75769.54,General Civils,Amalgamated Construction Ltd,,
2020-12-22,26130.46,General Civils,Amalgamated Construction Ltd,,
2020-12-22,86000.00,General Civils,Amalgamated Construction Ltd,,
2020-12-22,43821.76,General Civils,Amalgamated Construction Ltd,,
2020-12-22,47410.48,General Civils,Amalgamated Construction Ltd,,
2020-12-22,44223.84,General Civils,Amalgamated Construction Ltd,,
2020-12-22,41580.67,General Civils,Amalgamated Construction Ltd,,
2020-12-22,97350.84,General Civils,Amalgamated Construction Ltd,,
2020-12-22,97057.53,General Civils,Amalgamated Construction Ltd,,
2020-12-22,165525.42,General Civils,Amalgamated Construction Ltd,,
2020-12-22,1631279.63,General Civils,Amalgamated Construction Ltd,,
2020-12-22,34371.14,General Civils,Amalgamated Construction Ltd,,
2020-12-22,30405.49,General Civils,Amalgamated Construction Ltd,,
2020-12-22,25203.23,General Civils,Amalgamated Construction Ltd,,
2020-12-22,26771.95,General Civils,Amalgamated Construction Ltd,,
2020-12-22,54015.04,General Civils,Amalgamated Construction Ltd,,
2020-12-22,60121.79,General Civils,Amalgamated Construction Ltd,,
2020-12-22,63287.48,General Civils,Amalgamated Construction Ltd,,
2020-12-23,53456.46,General Civils,Amalgamated Construction Ltd,,
2020-12-23,47891.10,General Civils,Amalgamated Construction Ltd,,
2020-12-23,29750.08,General Civils,Amalgamated Construction Ltd,,
2020-12-18,189978.79,Professional Services Direct,Amalgamated Construction Ltd,,
2020-12-11,95291.27,Signalling,Amalgamated Construction Ltd,,
2020-12-12,58745.06,Signalling,Amalgamated Construction Ltd,,
2020-12-18,182409.00,Signalling,Amalgamated Construction Ltd,,
2020-12-03,28353.09,Telecoms,Amalgamated Construction Ltd,,
2020-12-16,42868.50,Telecoms,Amalgamated Construction Ltd,,
2020-12-02,37281.36,Track,Amalgamated Construction Ltd,,
2020-12-02,72381.44,Track,Amalgamated Construction Ltd,,
2020-12-02,31628.30,Track,Amalgamated Construction Ltd,,
2020-12-02,157882.03,Track,Amalgamated Construction Ltd,,
2020-12-02,34815.51,Track,Amalgamated Construction Ltd,,
2020-12-11,286499.64,Track,Amalgamated Construction Ltd,,
2020-12-11,102688.29,Track,Amalgamated Construction Ltd,,
2020-12-12,61646.51,Signalling,Amaro Signalling Ltd,,
2020-12-12,27279.21,Signalling,Amaro Signalling Ltd,,
2020-12-12,40163.94,Signalling,Amaro Signalling Ltd,,
2020-12-12,25000.00,Information Technology,Amdocs Software Systems Ltd,,
2020-12-12,25000.00,Information Technology,Amdocs Software Systems Ltd,,
2020-12-12,39132.09,Buildings,Amey OWR Ltd,,
2020-12-12,405650.58,Buildings,Amey OWR Ltd,,
2020-12-12,36108.05,General Civils,Amey OWR Ltd,,
2020-12-12,209789.26,General Civils,Amey OWR Ltd,,
2020-12-12,49786.18,General Civils,Amey OWR Ltd,,
2020-12-12,100000.00,General Civils,Amey OWR Ltd,,
2020-12-12,133669.83,General Civils,Amey OWR Ltd,,
2020-12-12,1253194.62,General Civils,Amey OWR Ltd,,
2020-12-12,178952.06,General Civils,Amey OWR Ltd,,
2020-12-12,74983.55,General Civils,Amey OWR Ltd,,
2020-12-12,415268.33,General Civils,Amey OWR Ltd,,
2020-12-12,214527.26,General Civils,Amey OWR Ltd,,
2020-12-12,43953.18,General Civils,Amey OWR Ltd,,
2020-12-12,157721.19,General Civils,Amey OWR Ltd,,
2020-12-12,62595.35,General Civils,Amey OWR Ltd,,
2020-12-12,401345.35,General Civils,Amey OWR Ltd,,
2020-12-12,71850.33,General Civils,Amey OWR Ltd,,
2020-12-12,26125.36,General Civils,Amey OWR Ltd,,
2020-12-12,397000.00,General Civils,Amey OWR Ltd,,
2020-12-12,134000.00,General Civils,Amey OWR Ltd,,
2020-12-12,115280.00,General Civils,Amey OWR Ltd,,
2020-12-12,59720.00,General Civils,Amey OWR Ltd,,
2020-12-12,32408.99,General Civils,Amey OWR Ltd,,
2020-12-12,39265.74,General Civils,Amey OWR Ltd,,
2020-12-12,40591.77,General Civils,Amey OWR Ltd,,
2020-12-12,169170.00,General Civils,Amey OWR Ltd,,
2020-12-12,1070250.00,General Civils,Amey OWR Ltd,,
2020-12-12,128356.00,General Civils,Amey OWR Ltd,,
2020-12-12,34996.00,General Civils,Amey OWR Ltd,,
2020-12-12,359299.46,General Civils,Amey OWR Ltd,,
2020-12-12,224000.01,General Civils,Amey OWR Ltd,,
2020-12-12,100000.00,General Civils,Amey OWR Ltd,,
2020-12-12,100000.00,General Civils,Amey OWR Ltd,,
2020-12-12,63727.00,General Civils,Amey OWR Ltd,,
2020-12-12,423127.83,General Civils,Amey OWR Ltd,,
2020-12-12,33581.17,General Civils,Amey OWR Ltd,,
2020-12-12,434500.00,General Civils,Amey OWR Ltd,,
2020-12-12,93500.00,General Civils,Amey OWR Ltd,,
2020-12-12,211720.00,General Civils,Amey OWR Ltd,,
2020-12-12,116000.00,General Civils,Amey OWR Ltd,,
2020-12-12,304472.00,General Civils,Amey OWR Ltd,,
2020-12-12,56235.75,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-12-12,58822.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2020-12-12,235211.51,Professional Services Direct,Amey OWR Ltd,,
2020-12-12,632088.69,Professional Services Direct,Amey OWR Ltd,,
2020-12-12,750000.00,Professional Services Direct,Amey OWR Ltd,,
2020-12-21,472213.00,Professional Services Direct,Amey OWR Ltd,,
2020-12-21,77014.01,Professional Services Direct,Amey OWR Ltd,,
2020-12-21,1158633.28,Professional Services Direct,Amey OWR Ltd,,
2020-12-21,88477.25,Professional Services Direct,Amey OWR Ltd,,
2020-12-21,247284.51,Professional Services Direct,Amey OWR Ltd,,
2020-12-03,139264.85,Buildings,Amey Rail Ltd,,
2020-12-03,800000.00,Buildings,Amey Rail Ltd,,
2020-12-17,2170905.82,Buildings,Amey Rail Ltd,,
2020-12-18,500000.00,Buildings,Amey Rail Ltd,,
2020-12-23,223600.00,Buildings,Amey Rail Ltd,,
2020-12-14,197026.95,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,54997.83,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,351868.27,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,36759.34,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,123181.39,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,44996.49,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,39525.15,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,56585.31,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-14,78014.49,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-15,98689.05,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-15,53085.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-12-03,80084.00,General Civils,Amey Rail Ltd,,
2020-12-16,68845.07,General Civils,Amey Rail Ltd,,
2020-12-12,70621.35,Professional Services Direct,Amey Rail Ltd,,
2020-12-21,43184.15,Professional Services Direct,Amey Rail Ltd,,
2020-12-21,843883.04,Professional Services Direct,Amey Rail Ltd,,
2020-12-21,551564.03,Professional Services Direct,Amey Rail Ltd,,
2020-12-21,192956.31,Professional Services Direct,Amey Rail Ltd,,
2020-12-21,300274.71,Professional Services Direct,Amey Rail Ltd,,
2020-12-02,100585.94,Signalling,Amey Rail Ltd,,
2020-12-07,704626.44,Signalling,Amey Rail Ltd,,
2020-12-10,28338.45,Signalling,Amey Rail Ltd,,
2020-12-12,72349.48,Signalling,Amey Rail Ltd,,
2020-12-12,35097.55,Signalling,Amey Rail Ltd,,
2020-12-12,57389.37,Signalling,Amey Rail Ltd,,
2020-12-12,33688.52,Signalling,Amey Rail Ltd,,
2020-12-12,29858.66,Signalling,Amey Rail Ltd,,
2020-12-14,38889.49,Signalling,Amey Rail Ltd,,
2020-12-16,162759.59,Signalling,Amey Rail Ltd,,
2020-12-15,214493.98,Track,Amey Rail Ltd,,
2020-12-15,213722.36,Track,Amey Rail Ltd,,
2020-12-17,218652.00,Track,Amey Rail Ltd,,
2020-12-18,29312.38,Track,Amey Rail Ltd,,
2020-12-18,777744.99,Track,Amey Rail Ltd,,
2020-12-18,226236.00,Track,Amey Rail Ltd,,
2020-12-18,411015.13,Track,Amey Rail Ltd,,
2020-12-18,103627.00,Track,Amey Rail Ltd,,
2020-12-21,100000.00,Track,Amey Rail Ltd,,
2020-12-21,150000.00,Track,Amey Rail Ltd,,
2020-12-21,612493.00,Track,Amey Rail Ltd,,
2020-12-21,86435.36,Track,Amey Rail Ltd,,
2020-12-21,420146.00,Track,Amey Rail Ltd,,
2020-12-22,274004.11,Track,Amey Rail Ltd,,
2020-12-22,462396.43,Track,Amey Rail Ltd,,
2020-12-22,100000.00,Track,Amey Rail Ltd,,
2020-12-22,304916.00,Track,Amey Rail Ltd,,
2020-12-22,94336.00,Track,Amey Rail Ltd,,
2020-12-22,27876.06,Track,Amey Rail Ltd,,
2020-12-04,98693.37,Electrification and Fixed Plant,AmeyInabensa,,
2020-12-07,364878.23,Electrification and Fixed Plant,AmeyInabensa,,
2020-12-17,1101161.18,Electrification and Fixed Plant,AmeyInabensa,,
2020-12-17,88865.76,Electrification and Fixed Plant,AmeyInabensa,,
2020-12-22,230735.66,Electrification and Fixed Plant,AmeyInabensa,,
2020-12-12,32340.00,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-12-12,32608.16,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-12-12,36326.64,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-12-12,35000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-12-12,49000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-12-12,29825.32,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-12-11,74454.44,On Track Plant,Aquarius Railroad Technologies Ltd,,
2020-12-12,109692.90,General Civils,Arcadis Consulting (UK) Ltd,,
2020-12-12,217948.80,General Civils,Arcadis Consulting (UK) Ltd,,
2020-12-12,97725.09,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
