Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-25,64732.30,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-05-25,40051.97,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-05-25,61587.97,Electrification and Fixed Plant,AM1 Projects Ltd,,
2019-05-25,345000.00,Information Technology,AMT-Sybex Ltd,,
2019-05-25,1026756.00,Information Technology,AMT-Sybex Ltd,,
2019-05-25,194995.58,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-05-25,28510.89,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2019-05-25,40931.98,Regulatory Charges,ASRA Construction Services Ltd (ACSL),,
2019-05-25,289888.90,HR and Training,AXA PPP Healthcare Admin Services Ltd T/A PPP Healthcare,,
2019-05-25,39582.00,Security Solutions,Aaron Rail Ltd,,
2019-05-25,1000000.00,Regulatory Charges,Abellio East Anglia Ltd t/a Greater Anglia,,
2019-05-25,73401.09,Telecoms,Abellio ScotRail Ltd,,
2019-05-25,123804.73,Regulatory Charges,Abellio ScotRail Ltd,,
2019-05-25,384227.07,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,336593.87,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,488431.80,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,383949.18,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,481325.14,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,366036.74,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,405634.75,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2019-05-25,55682.30,Regulatory Charges,Access Disputes Committee,,
2019-05-25,77578.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-05-01,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-05-01,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-05-25,34662.45,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-05-25,31712.85,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-05-25,49389.91,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2019-05-25,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2019-05-25,26902.60,Signalling,Alan Dick Communications Ltd,,
2019-05-28,28711.36,Telecoms,Alan Dick Communications Ltd,,
2019-05-25,425736.59,Road Fleet,Allstar Business Solutions Ltd,,
2019-05-25,343098.46,Road Fleet,Allstar Business Solutions Ltd,,
2019-05-25,417873.58,Road Fleet,Allstar Business Solutions Ltd,,
2019-05-25,376142.97,Road Fleet,Allstar Business Solutions Ltd,,
2019-05-25,31930.00,Plant and Tools,Alpha Electronics (Southern) Ltd,,
2019-05-25,77539.09,Signalling,Alstom Transport UK Ltd,,
2019-05-17,101515.59,Signalling,Alstom Transport UK Ltd,,
2019-05-10,506316.67,Professional Services Direct,Alstom Transport UK Ltd,,
2019-05-13,152666.19,Signalling,Alstom Transport UK Ltd,,
2019-05-15,521612.65,Signalling,Alstom Transport UK Ltd,,
2019-05-20,87390.39,Signalling,Alstom Transport UK Ltd,,
2019-05-30,76364.27,Signalling,Alstom Transport UK Ltd,,
2019-05-07,99888.01,Signalling,Alstom Transport UK Ltd,,
2019-05-25,384034.84,Professional Services Direct,Alstom Transport UK Ltd,,
2019-05-25,84700.00,Signalling,Alstom Transport UK Ltd,,
2019-05-28,1628619.18,Signalling,Alstom Transport UK Ltd,,
2019-05-13,63601.84,Signalling,Alstom Transport UK Ltd,,
2019-05-23,80753.60,Signalling,Alstom Transport UK Ltd,,
2019-05-16,55935.98,Signalling,Alstom Transport UK Ltd,,
2019-05-25,75593.94,Professional Services Direct,Alstom Transport UK Ltd,,
2019-05-25,62172.82,Professional Services Direct,Alstom Transport UK Ltd,,
2019-05-20,135837.04,Signalling,Alstom Transport UK Ltd,,
2019-05-14,295972.79,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-03,230796.65,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-03,548398.40,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-09,32662.29,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-23,43923.77,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-05-09,35877.04,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-10,351750.88,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-25,26750.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-25,90950.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-13,28201.81,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-15,163985.53,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-15,85364.50,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-05-10,316637.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-08,26521.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-07,215209.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-30,288254.97,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-05-17,1389546.11,Buildings,Amalgamated Construction Ltd,,
2019-05-13,31968.17,General Civils,Amalgamated Construction Ltd,,
2019-05-08,25806.21,Buildings,Amalgamated Construction Ltd,,
2019-05-08,72044.78,Buildings,Amalgamated Construction Ltd,,
2019-05-08,69022.42,Buildings,Amalgamated Construction Ltd,,
2019-05-08,52447.97,Infrastructure Support Services,Amalgamated Construction Ltd,,
2019-05-08,108022.76,General Civils,Amalgamated Construction Ltd,,
2019-05-28,25266.97,General Civils,Amalgamated Construction Ltd,,
2019-05-13,34213.91,Buildings,Amalgamated Construction Ltd,,
2019-05-14,33465.76,Buildings,Amalgamated Construction Ltd,,
2019-05-13,134663.17,General Civils,Amalgamated Construction Ltd,,
2019-05-07,197352.74,General Civils,Amalgamated Construction Ltd,,
2019-05-25,25942.01,Buildings,Amalgamated Construction Ltd,,
2019-05-25,25422.71,Buildings,Amalgamated Construction Ltd,,
2019-05-25,31375.38,Buildings,Amalgamated Construction Ltd,,
2019-05-25,33896.94,Buildings,Amalgamated Construction Ltd,,
2019-05-01,154460.94,General Civils,Amalgamated Construction Ltd,,
2019-05-02,250000.00,General Civils,Amalgamated Construction Ltd,,
2019-05-13,49280.35,General Civils,Amalgamated Construction Ltd,,
2019-05-25,29646.20,Buildings,Amalgamated Construction Ltd,,
2019-05-07,172698.61,Professional Services Direct,Amalgamated Construction Ltd,,
2019-05-07,43060.58,General Civils,Amalgamated Construction Ltd,,
2019-05-07,52543.48,General Civils,Amalgamated Construction Ltd,,
2019-05-07,226401.67,General Civils,Amalgamated Construction Ltd,,
2019-05-23,30162.93,General Civils,Amalgamated Construction Ltd,,
2019-05-25,38102.00,Buildings,Amalgamated Construction Ltd,,
2019-05-01,288476.67,General Civils,Amalgamated Construction Ltd,,
2019-05-08,97575.20,General Civils,Amalgamated Construction Ltd,,
2019-05-03,52153.73,General Civils,Amalgamated Construction Ltd,,
2019-05-13,420980.58,General Civils,Amalgamated Construction Ltd,,
2019-05-03,224935.14,General Civils,Amalgamated Construction Ltd,,
2019-05-03,73349.96,General Civils,Amalgamated Construction Ltd,,
2019-05-03,309443.47,General Civils,Amalgamated Construction Ltd,,
2019-05-13,97525.00,General Civils,Amalgamated Construction Ltd,,
2019-05-13,149153.49,General Civils,Amalgamated Construction Ltd,,
2019-05-30,61395.13,General Civils,Amalgamated Construction Ltd,,
2019-05-13,28990.26,General Civils,Amalgamated Construction Ltd,,
2019-05-22,34328.86,General Civils,Amalgamated Construction Ltd,,
2019-05-13,336782.80,General Civils,Amalgamated Construction Ltd,,
2019-05-09,442929.75,General Civils,Amalgamated Construction Ltd,,
2019-05-13,64057.02,General Civils,Amalgamated Construction Ltd,,
2019-05-15,52515.13,General Civils,Amalgamated Construction Ltd,,
2019-05-25,94145.76,General Civils,Amalgamated Construction Ltd,,
2019-05-10,134112.84,General Civils,Amalgamated Construction Ltd,,
2019-05-29,458335.20,General Civils,Amalgamated Construction Ltd,,
2019-05-29,57319.96,General Civils,Amalgamated Construction Ltd,,
2019-05-10,91955.80,General Civils,Amalgamated Construction Ltd,,
2019-05-09,294503.89,General Civils,Amalgamated Construction Ltd,,
2019-05-31,84155.79,General Civils,Amalgamated Construction Ltd,,
2019-05-14,105903.41,General Civils,Amalgamated Construction Ltd,,
2019-05-29,174394.08,General Civils,Amalgamated Construction Ltd,,
2019-05-13,65202.02,General Civils,Amalgamated Construction Ltd,,
2019-05-23,151381.01,Buildings,Amalgamated Construction Ltd,,
2019-05-13,41408.93,Buildings,Amalgamated Construction Ltd,,
2019-05-22,30472.12,General Civils,Amalgamated Construction Ltd,,
2019-05-08,198649.06,General Civils,Amalgamated Construction Ltd,,
2019-05-29,54549.65,General Civils,Amalgamated Construction Ltd,,
2019-05-14,53226.54,Buildings,Amalgamated Construction Ltd,,
2019-05-07,204650.44,General Civils,Amalgamated Construction Ltd,,
2019-05-07,167479.39,General Civils,Amalgamated Construction Ltd,,
2019-05-07,63960.53,General Civils,Amalgamated Construction Ltd,,
2019-05-25,331111.17,General Civils,Amalgamated Construction Ltd,,
2019-05-07,317259.87,General Civils,Amalgamated Construction Ltd,,
2019-05-30,26176.03,General Civils,Amalgamated Construction Ltd,,
2019-05-30,50462.98,General Civils,Amalgamated Construction Ltd,,
2019-05-07,103843.32,General Civils,Amalgamated Construction Ltd,,
2019-05-07,60571.38,General Civils,Amalgamated Construction Ltd,,
2019-05-07,96579.36,General Civils,Amalgamated Construction Ltd,,
2019-05-30,196245.99,General Civils,Amalgamated Construction Ltd,,
2019-05-07,223068.36,General Civils,Amalgamated Construction Ltd,,
2019-05-07,60764.82,General Civils,Amalgamated Construction Ltd,,
2019-05-07,48356.71,General Civils,Amalgamated Construction Ltd,,
2019-05-07,174847.51,General Civils,Amalgamated Construction Ltd,,
2019-05-30,26802.73,General Civils,Amalgamated Construction Ltd,,
2019-05-07,27859.91,General Civils,Amalgamated Construction Ltd,,
2019-05-07,48000.10,General Civils,Amalgamated Construction Ltd,,
2019-05-13,131310.70,General Civils,Amalgamated Construction Ltd,,
2019-05-20,94317.28,General Civils,Amalgamated Construction Ltd,,
2019-05-22,31146.82,General Civils,Amalgamated Construction Ltd,,
2019-05-20,49369.24,General Civils,Amalgamated Construction Ltd,,
2019-05-20,47801.50,General Civils,Amalgamated Construction Ltd,,
2019-05-20,126429.72,General Civils,Amalgamated Construction Ltd,,
2019-05-20,75434.41,General Civils,Amalgamated Construction Ltd,,
2019-05-20,28605.33,General Civils,Amalgamated Construction Ltd,,
2019-05-20,54004.26,General Civils,Amalgamated Construction Ltd,,
2019-05-20,72448.16,General Civils,Amalgamated Construction Ltd,,
2019-05-20,28889.45,General Civils,Amalgamated Construction Ltd,,
2019-05-20,33774.49,General Civils,Amalgamated Construction Ltd,,
2019-05-20,144482.96,General Civils,Amalgamated Construction Ltd,,
2019-05-20,70782.02,General Civils,Amalgamated Construction Ltd,,
2019-05-14,105164.75,Signalling,Amalgamated Construction Ltd,,
2019-05-07,129524.77,General Civils,Amalgamated Construction Ltd,,
2019-05-20,940694.60,General Civils,Amalgamated Construction Ltd,,
2019-05-20,39080.54,General Civils,Amalgamated Construction Ltd,,
2019-05-25,58714.95,General Civils,Amalgamated Construction Ltd,,
2019-05-07,100098.06,General Civils,Amalgamated Construction Ltd,,
2019-05-23,240767.06,General Civils,Amalgamated Construction Ltd,,
2019-05-15,248383.65,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2019-05-08,539533.57,General Civils,Amalgamated Construction Ltd,,
2019-05-09,25866.00,General Civils,Amalgamated Construction Ltd,,
2019-05-21,131851.84,Buildings,Amalgamated Construction Ltd,,
2019-05-09,97897.95,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2019-05-31,48718.50,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2019-05-20,39900.00,General Civils,Amalgamated Construction Ltd,,
2019-05-23,92301.00,Signalling,Amaro Signalling Ltd,,
2019-05-25,105000.00,General Civils,Amey OWR Ltd,,
2019-05-25,268188.55,General Civils,Amey OWR Ltd,,
2019-05-25,69601.96,General Civils,Amey OWR Ltd,,
2019-05-25,57450.23,General Civils,Amey OWR Ltd,,
2019-05-25,237906.26,General Civils,Amey OWR Ltd,,
2019-05-25,1169734.06,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,96435.68,General Civils,Amey OWR Ltd,,
2019-05-19,122413.22,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,1088485.56,General Civils,Amey OWR Ltd,,
2019-05-25,499130.69,General Civils,Amey OWR Ltd,,
2019-05-19,664962.55,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,111394.82,General Civils,Amey OWR Ltd,,
2019-05-25,27634.70,General Civils,Amey OWR Ltd,,
2019-05-25,30294.50,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,47279.25,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,101645.32,Professional Services Direct,Amey OWR Ltd,,
2019-05-25,228419.00,Recruitment Services,Amey Rail,,
2019-05-10,4743598.90,Electrification and Fixed Plant,Amey Rail,,
2019-05-17,685730.75,Electrification and Fixed Plant,Amey Rail,,
2019-05-24,333116.52,Track,Amey Rail,,
2019-05-24,119566.96,Track,Amey Rail,,
2019-05-28,46795.55,Professional Services Direct,Amey Rail,,
2019-05-24,116378.00,Track,Amey Rail,,
2019-05-20,1448429.00,Track,Amey Rail,,
2019-05-21,159054.78,Track,Amey Rail,,
2019-05-21,31338.53,Track,Amey Rail,,
2019-05-21,253159.32,Track,Amey Rail,,
2019-05-13,2641682.96,Buildings,Amey Rail,,
2019-05-20,40988.00,Track,Amey Rail,,
2019-05-20,65465.00,Track,Amey Rail,,
2019-05-20,50521.00,Track,Amey Rail,,
2019-05-20,141412.00,Track,Amey Rail,,
2019-05-20,25000.00,Track,Amey Rail,,
2019-05-20,824206.00,Track,Amey Rail,,
2019-05-20,565052.00,Track,Amey Rail,,
2019-05-21,411174.72,Track,Amey Rail,,
2019-05-21,291565.00,Track,Amey Rail,,
2019-05-20,416265.15,Track,Amey Rail,,
2019-05-22,25726.75,Track,Amey Rail,,
2019-05-20,25680.50,Track,Amey Rail,,
2019-05-08,88731.87,Electrification and Fixed Plant,Amey Rail,,
2019-05-08,47220.43,Electrification and Fixed Plant,Amey Rail,,
2019-05-08,54859.11,Electrification and Fixed Plant,Amey Rail,,
2019-05-08,99151.96,Electrification and Fixed Plant,Amey Rail,,
2019-05-08,36291.95,Electrification and Fixed Plant,Amey Rail,,
2019-05-21,813542.00,Track,Amey Rail,,
2019-05-20,55021.00,Track,Amey Rail,,
2019-05-20,91594.00,Track,Amey Rail,,
2019-05-20,493815.00,Track,Amey Rail,,
2019-05-20,275921.00,Track,Amey Rail,,
2019-05-20,495976.00,Track,Amey Rail,,
2019-05-20,278793.00,Track,Amey Rail,,
2019-05-23,418536.00,Track,Amey Rail,,
2019-05-20,175553.00,Track,Amey Rail,,
2019-05-20,303249.05,Track,Amey Rail,,
2019-05-20,40073.11,Track,Amey Rail,,
2019-05-20,229991.53,Track,Amey Rail,,
2019-05-20,153776.60,Track,Amey Rail,,
2019-05-17,78149.21,Electrification and Fixed Plant,Amey Rail,,
2019-05-22,368992.63,Electrification and Fixed Plant,Amey Rail,,
2019-05-17,446698.60,Electrification and Fixed Plant,Amey Rail,,
2019-05-23,124646.67,Track,Amey Rail,,
2019-05-15,32093.72,Track,Amey Rail,,
2019-05-07,59933.08,Track,Amey Rail,,
2019-05-14,102084.62,Track,Amey Rail,,
2019-05-10,2083329.42,Track,Amey Rail,,
2019-05-24,45268.45,Track,Amey Rail,,
2019-05-24,466445.69,Signalling,Amey Rail,,
2019-05-10,2002706.01,Track,Amey Rail,,
2019-05-10,156763.59,Buildings,Amey Rail,,
2019-05-10,337601.71,Buildings,Amey Rail,,
2019-05-19,439527.36,Professional Services Direct,Amey Rail,,
2019-05-16,240904.50,Track,Amey Rail,,
2019-05-20,64715.16,Track,Amey Rail,,
2019-05-09,60748.55,Electrification and Fixed Plant,Amey Rail,,
2019-05-28,60748.56,Electrification and Fixed Plant,Amey Rail,,
2019-05-19,215543.07,Professional Services Direct,Amey Rail,,
2019-05-25,47033.55,Track,Amey Rail,,
2019-05-01,806362.00,Track,Amey Rail,,
2019-05-10,128702.92,Track,Amey Rail,,
2019-05-10,63000.00,Track,Amey Rail,,
2019-05-10,57552.52,Track,Amey Rail,,
2019-05-10,126794.81,Track,Amey Rail,,
2019-05-10,215142.99,Track,Amey Rail,,
2019-05-10,112263.40,Track,Amey Rail,,
2019-05-16,261403.71,Track,Amey Rail,,
2019-05-16,225753.36,Track,Amey Rail,,
2019-05-09,531850.01,Track,Amey Rail,,
2019-05-09,234203.62,Track,Amey Rail,,
2019-05-16,120924.80,Track,Amey Rail,,
2019-05-16,76141.88,Track,Amey Rail,,
2019-05-17,1010866.39,Electrification and Fixed Plant,Amey Rail,,
2019-05-21,1738161.64,Electrification and Fixed Plant,Amey Rail,,
2019-05-09,75082.11,Signalling,Amey Rail,,
2019-05-10,166436.25,Professional Services Direct,Amey Rail,,
2019-05-10,100000.00,Signalling,Amey Rail,,
2019-05-09,350740.10,Electrification and Fixed Plant,Amey Rail,,
2019-05-10,90423.90,Electrification and Fixed Plant,AmeyInabensa,,
2019-05-20,158348.90,Electrification and Fixed Plant,AmeyInabensa,,
2019-05-13,1131710.52,Electrification and Fixed Plant,AmeyInabensa,,
2019-05-25,215298.28,Professional Services Direct,Andromeda Engineering Ltd,,
2019-05-25,32270.70,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2019-05-25,26373.49,Telecoms,Application Solutions (Safety & Security) Ltd,,
2019-05-25,41328.00,General Civils,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,103275.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,63750.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,49500.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,35968.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,34788.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,29887.20,General Civils,Aqua Signal & Telegraphic Systems Ltd,,
2019-05-25,71698.00,On Track Plant,Aquarius Railroad Technologies Ltd,,
2019-05-25,35372.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,42660.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,87102.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,128449.78,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2019-05-25,84324.95,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,26255.66,General Civils,Arcadis Consulting (UK) Ltd,,
2019-05-25,230720.49,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,115832.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,26380.09,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,83953.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,35838.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,71638.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,85695.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,32546.31,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,69854.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,74420.83,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,247280.94,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,33360.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,41250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,78870.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,127840.12,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,532563.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,58912.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,62260.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,266905.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,56591.13,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,222866.54,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,32993.28,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,44404.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,123097.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,103700.05,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,175023.66,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-05-25,44016.92,Professional Services Direct,Arcadis LLP,,
2019-05-25,42708.00,Professional Services Direct,Arcadis LLP,,
2019-05-25,90049.86,Professional Services Direct,Arcadis LLP,,
2019-05-25,81112.89,Professional Services Direct,Arcadis LLP,,
2019-05-25,25472.10,Professional Services Direct,Arcadis LLP,,
2019-05-25,100000.00,Professional Services Direct,Arcadis LLP,,
2019-05-25,77044.16,Professional Services Direct,Arcadis LLP,,
2019-05-25,56216.97,Professional Services Direct,Arcadis LLP,,
2019-05-25,48640.00,Professional Services Direct,Arcadis LLP,,
2019-05-25,25500.00,On Track Machines,Arlington Fleet Services Ltd,,
2019-05-25,49528.00,Supplies and Services,Arriva Plc,,
2019-05-25,155680.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-05-25,25000.00,Regulatory Charges,Arriva Rail North Ltd,,
2019-05-25,58262.64,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-05-25,31483.07,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-05-25,30291.76,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2019-05-25,70423.88,General Civils,Aspin Group Ltd,,
2019-05-30,506358.96,Signalling,Atkins Ltd,,
2019-05-22,212168.61,Signalling,Atkins Ltd,,
2019-05-25,114221.17,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-05-25,45000.00,Professional Services Direct,Atkins Ltd,,
2019-05-25,51113.08,Professional Services Direct,Atkins Ltd,,
2019-05-25,29048.03,Professional Services Direct,Atkins Ltd,,
2019-05-25,53816.06,Professional Services Direct,Atkins Ltd,,
2019-05-25,108173.64,Professional Services Direct,Atkins Ltd,,
2019-05-23,690564.90,Signalling,Atkins Ltd,,
2019-05-25,134291.00,Professional Services Direct,Atkins Ltd,,
2019-05-28,239500.13,Signalling,Atkins Ltd,,
2019-05-28,191812.81,Signalling,Atkins Ltd,,
2019-05-28,726873.95,Signalling,Atkins Ltd,,
2019-05-25,62260.33,Professional Services Direct,Atkins Ltd,,
2019-05-25,76018.00,Professional Services Direct,Atkins Ltd,,
2019-05-30,35540.93,Professional Services Direct,Atkins Ltd,,
2019-05-25,50241.96,Professional Services Direct,Atkins Ltd,,
2019-05-10,112427.44,Signalling,Atkins Ltd,,
2019-05-16,107245.27,Signalling,Atkins Ltd,,
2019-05-25,69965.29,Professional Services Direct,Atkins Ltd,,
2019-05-31,310311.14,Signalling,Atkins Ltd,,
2019-05-25,58399.34,Professional Services Direct,Atkins Ltd,,
2019-05-01,250000.00,Signalling,Atkins Ltd,,
2019-05-20,410080.50,Signalling,Atkins Ltd,,
2019-05-10,264136.61,Signalling,Atkins Ltd,,
2019-05-17,67304.91,Signalling,Atkins Ltd,,
2019-05-17,177678.89,Professional Services Direct,Atkins Ltd,,
2019-05-25,129398.83,Professional Services Direct,Atkins Ltd,,
2019-05-25,176032.79,Professional Services Direct,Atkins Ltd,,
2019-05-25,33768.61,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,668823.31,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,33966.30,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,31140.00,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,74242.00,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,75390.30,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,83366.00,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,29508.00,Information Technology,Atos IT Services UK Ltd,,
2019-05-25,74375.63,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-05-22,25000.00,General Civils,B & M McHugh Ltd,,
2019-05-20,141071.05,Buildings,B & M McHugh Ltd,,
2019-05-20,66093.00,Buildings,B & M McHugh Ltd,,
2019-05-20,56548.00,Buildings,B & M McHugh Ltd,,
2019-05-20,29839.41,Buildings,B & M McHugh Ltd,,
2019-05-07,31065.33,Buildings,B & M McHugh Ltd,,
2019-05-25,604153.65,General Civils,B & M McHugh Ltd,,
2019-05-25,31090.51,Buildings,B & M McHugh Ltd,,
