Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-16,125622.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,42676.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,288913.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,176093.77,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,335154.79,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,28710.74,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,480568.14,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,109129.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,296569.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,129142.36,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,31001.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-17,55548.60,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-20,145619.54,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-20,178460.77,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-20,866948.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-20,176109.49,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-23,71240.96,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-23,88240.72,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,129943.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,385304.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,269816.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,61438.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,119946.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,45089.98,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,28912.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-27,56170.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,29615.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,398063.31,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,364950.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,237052.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,1286000.84,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,194839.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,65716.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,55437.74,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,97980.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-28,32884.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-29,491245.13,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-29,550760.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-29,811449.27,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-30,397519.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-04-16,112538.12,General Civils,Bridgeway Consulting Ltd,,
2020-04-15,176028.37,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-04-07,126931.20,Telecoms,British Telecommunications plc,,
2020-04-16,49288.00,Telecoms,British Telecommunications plc,,
2020-04-01,38177.79,Buildings,Buckingham Group Contracting Ltd,,
2020-04-02,463369.08,Buildings,Buckingham Group Contracting Ltd,,
2020-04-09,86273.27,Buildings,Buckingham Group Contracting Ltd,,
2020-04-14,47020.47,Buildings,Buckingham Group Contracting Ltd,,
2020-04-15,161463.07,Buildings,Buckingham Group Contracting Ltd,,
2020-04-15,644732.71,Buildings,Buckingham Group Contracting Ltd,,
2020-04-15,90538.55,Buildings,Buckingham Group Contracting Ltd,,
2020-04-15,497736.00,Buildings,Buckingham Group Contracting Ltd,,
2020-04-16,350602.21,Buildings,Buckingham Group Contracting Ltd,,
2020-04-22,1249009.45,Buildings,Buckingham Group Contracting Ltd,,
2020-04-23,52621.52,Buildings,Buckingham Group Contracting Ltd,,
2020-04-23,261597.38,Buildings,Buckingham Group Contracting Ltd,,
2020-04-03,53407.76,General Civils,Buckingham Group Contracting Ltd,,
2020-04-23,45453.76,General Civils,Buckingham Group Contracting Ltd,,
2020-04-28,160457.71,General Civils,Buckingham Group Contracting Ltd,,
2020-04-29,200000.00,General Civils,Buckingham Group Contracting Ltd,,
2020-04-16,25562.50,Professional Services Direct,C & G Systems Ltd,,
2020-04-08,206773.70,Buildings,C R Reynolds Ltd,,
2020-04-14,38841.41,Buildings,C Spencer Ltd,,
2020-04-14,1776019.47,Buildings,C Spencer Ltd,,
2020-04-15,66004.93,Information Technology,CDW Ltd,,
2020-04-07,34000.00,Buildings,CPMS Ltd,,
2020-04-07,25000.00,Buildings,CPMS Ltd,,
2020-04-08,313154.72,Buildings,CPMS Ltd,,
2020-04-09,28900.02,Buildings,CPMS Ltd,,
2020-04-09,52409.02,Buildings,CPMS Ltd,,
2020-04-09,64214.46,Buildings,CPMS Ltd,,
2020-04-09,27795.89,Buildings,CPMS Ltd,,
2020-04-09,101023.22,Buildings,CPMS Ltd,,
2020-04-09,35625.34,Buildings,CPMS Ltd,,
2020-04-09,26030.02,Buildings,CPMS Ltd,,
2020-04-09,155262.32,Buildings,CPMS Ltd,,
2020-04-09,136351.08,Buildings,CPMS Ltd,,
2020-04-10,77892.01,Buildings,CPMS Ltd,,
2020-04-16,134047.28,Buildings,CPMS Ltd,,
2020-04-16,25732.69,Buildings,CPMS Ltd,,
2020-04-16,100000.00,Buildings,CPMS Ltd,,
2020-04-21,36602.43,Buildings,CPMS Ltd,,
2020-04-21,31215.60,Buildings,CPMS Ltd,,
2020-04-27,25000.00,Buildings,CPMS Ltd,,
2020-04-02,43000.00,Facilities - Soft Services,CPMS Ltd,,
2020-04-07,29000.00,Professional Services Direct,CPMS Ltd,,
2020-04-14,39059.22,Track,CPMS Ltd,,
2020-04-14,45662.00,Telecoms,"Capcom Land, Sea and Air Communications Ltd",,
2020-04-01,26151.84,Recruitment Services,Capita Business Services Ltd,,
2020-04-03,32225.10,Recruitment Services,Capita Business Services Ltd,,
2020-04-08,29877.90,Recruitment Services,Capita Business Services Ltd,,
2020-04-08,25324.25,Recruitment Services,Capita Business Services Ltd,,
2020-04-08,25250.57,Recruitment Services,Capita Business Services Ltd,,
2020-04-15,3273597.00,Recruitment Services,Capita Business Services Ltd,,
2020-04-15,3855795.42,Recruitment Services,Capita Business Services Ltd,,
2020-04-15,2277813.55,Recruitment Services,Capita Business Services Ltd,,
2020-04-16,2398082.05,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-04-16,1728841.17,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-04-17,1850013.19,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-04-20,3471459.04,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-04-21,544519.21,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2020-04-02,70272.21,Buildings,Centregreat Rail Ltd,,
2020-04-03,241901.89,General Civils,Centregreat Rail Ltd,,
2020-04-07,98161.40,General Civils,Centregreat Rail Ltd,,
2020-04-08,99065.95,General Civils,Centregreat Rail Ltd,,
2020-04-23,35232.11,General Civils,Centregreat Rail Ltd,,
2020-04-24,64167.21,General Civils,Centregreat Rail Ltd,,
2020-04-21,36338.28,Infrastructure Support Services,Centurion Site Services Ltd,,
2020-04-30,210863.28,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2020-04-15,34320.00,Information Technology,Cognizant Worldwide Ltd,,
2020-04-16,56339.00,Information Technology,Cognizant Worldwide Ltd,,
2020-04-14,1005884.73,On Track Machines,Colas Rail Ltd,,
2020-04-15,230484.35,Signalling,Colas Rail Ltd,,
2020-04-16,191860.86,Signalling,Colas Rail Ltd,,
2020-04-22,41418.05,Track,Colas Rail Ltd,,
2020-04-22,44840.69,Track,Colas Rail Ltd,,
2020-04-22,48776.57,Track,Colas Rail Ltd,,
2020-04-01,30726.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-01,375174.69,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-02,911998.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-02,114772.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-02,798060.14,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-02,163433.64,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-02,56456.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-16,46935.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-16,39186.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,1644805.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,163658.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,212673.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,1500307.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,132799.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,45544.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,252742.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,399105.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-21,240578.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,105215.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,107680.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,72406.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,584523.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,170972.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,360914.83,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,27800.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,72257.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,66581.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,998454.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,77491.27,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,39790.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,236752.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,196000.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,380419.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,55175.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,73863.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,29378.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,305102.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,91234.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-22,1044039.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,1319083.87,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,423071.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,591252.48,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,794130.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,179761.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,581217.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,1005806.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-23,340764.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-24,37656.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-24,50052.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-24,115480.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-24,327662.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-27,256043.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-27,426978.77,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-27,223926.13,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-04-08,69495.76,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-04-24,33626.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-04-14,25015.75,Signalling,Collis Engineering Ltd,,
2020-04-08,105233.48,Buildings,Colt Construction Ltd,,
2020-04-08,52260.14,Buildings,Colt Construction Ltd,,
2020-04-08,35604.74,Buildings,Colt Construction Ltd,,
2020-04-09,28521.74,Buildings,Colt Construction Ltd,,
2020-04-09,30242.81,Buildings,Colt Construction Ltd,,
2020-04-09,33072.20,Buildings,Colt Construction Ltd,,
2020-04-09,37000.57,Buildings,Colt Construction Ltd,,
2020-04-09,44825.19,Buildings,Colt Construction Ltd,,
2020-04-09,41682.80,Buildings,Colt Construction Ltd,,
2020-04-09,26669.30,Buildings,Colt Construction Ltd,,
2020-04-09,34041.92,Buildings,Colt Construction Ltd,,
2020-04-09,138447.34,Buildings,Colt Construction Ltd,,
2020-04-15,65354.26,Buildings,Colt Construction Ltd,,
2020-04-20,1014825.04,Buildings,Colt Construction Ltd,,
2020-04-30,30415.95,Buildings,Colt Construction Ltd,,
2020-04-20,447360.00,Supplies and Services,Commercial Ltd,,
2020-04-22,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-04-29,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-04-15,1412200.00,Information Technology,Computacenter (UK) Ltd,,
2020-04-15,49759.05,Information Technology,Computacenter (UK) Ltd,,
2020-04-14,169507.01,Telecoms,Computacenter (UK) Ltd,,
2020-04-14,49839.00,General Civils,Construction Composites Ltd,,
2020-04-07,36412.89,Buildings,Construction Marine Ltd,,
2020-04-07,46466.86,Buildings,Construction Marine Ltd,,
2020-04-07,96932.25,Buildings,Construction Marine Ltd,,
2020-04-07,86686.73,Buildings,Construction Marine Ltd,,
2020-04-08,46014.16,Buildings,Construction Marine Ltd,,
2020-04-24,27185.96,Buildings,Construction Marine Ltd,,
2020-04-01,154774.31,General Civils,Construction Marine Ltd,,
2020-04-02,27946.08,General Civils,Construction Marine Ltd,,
2020-04-02,146905.13,General Civils,Construction Marine Ltd,,
2020-04-02,62239.33,General Civils,Construction Marine Ltd,,
2020-04-14,89858.86,General Civils,Construction Marine Ltd,,
2020-04-14,655130.88,General Civils,Construction Marine Ltd,,
2020-04-14,30948.04,General Civils,Construction Marine Ltd,,
2020-04-14,346819.20,General Civils,Construction Marine Ltd,,
2020-04-14,70347.78,General Civils,Construction Marine Ltd,,
2020-04-14,32769.32,General Civils,Construction Marine Ltd,,
2020-04-14,44187.27,General Civils,Construction Marine Ltd,,
2020-04-14,27128.69,General Civils,Construction Marine Ltd,,
2020-04-14,58679.16,General Civils,Construction Marine Ltd,,
2020-04-14,56283.63,General Civils,Construction Marine Ltd,,
2020-04-14,46969.17,General Civils,Construction Marine Ltd,,
2020-04-14,62260.54,General Civils,Construction Marine Ltd,,
2020-04-14,57965.25,General Civils,Construction Marine Ltd,,
2020-04-15,659451.68,General Civils,Construction Marine Ltd,,
2020-04-16,33850.68,General Civils,Construction Marine Ltd,,
2020-04-16,316950.79,General Civils,Construction Marine Ltd,,
2020-04-17,76791.72,General Civils,Construction Marine Ltd,,
2020-04-17,529742.77,General Civils,Construction Marine Ltd,,
2020-04-17,46994.45,General Civils,Construction Marine Ltd,,
2020-04-17,73210.97,General Civils,Construction Marine Ltd,,
2020-04-22,140694.59,General Civils,Construction Marine Ltd,,
2020-04-22,248919.44,General Civils,Construction Marine Ltd,,
2020-04-20,115046.60,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-04-20,122481.40,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-04-24,103510.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-04-27,583871.76,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-04-29,217138.33,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-04-03,1268106.43,Buildings,Costain Ltd,,
2020-04-17,414707.70,Professional Services Direct,Costain Ltd,,
2020-04-14,32746.56,Contingent Labour,Coyle Personnel plc,,
2020-04-14,25992.64,Contingent Labour,Coyle Personnel plc,,
2020-04-15,26367.36,Contingent Labour,Coyle Personnel plc,,
2020-04-23,34660.32,Contingent Labour,Coyle Personnel plc,,
2020-04-23,48282.84,Contingent Labour,Coyle Personnel plc,,
2020-04-07,31723.20,Buildings,D-SEC Ltd,,
2020-04-07,64642.62,Buildings,D-SEC Ltd,,
2020-04-14,38515.65,Buildings,D-SEC Ltd,,
2020-04-14,37121.13,Buildings,D-SEC Ltd,,
2020-04-15,32691.27,Buildings,D-SEC Ltd,,
2020-04-15,28127.00,Buildings,D-SEC Ltd,,
2020-04-15,54377.67,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-04-05,26149.83,General Civils,Datum Monitoring Services Ltd,,
2020-04-05,94921.78,General Civils,Datum Monitoring Services Ltd,,
2020-04-05,50862.52,General Civils,Datum Monitoring Services Ltd,,
2020-04-05,25646.20,General Civils,Datum Monitoring Services Ltd,,
2020-04-05,44574.92,General Civils,Datum Monitoring Services Ltd,,
2020-04-28,134950.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-04-01,8950273.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-04-28,51342.18,Regulatory Charges,Department for Work and Pensions,,
2020-04-14,37129.29,Signalling,Dual Inventive Ltd,,
2020-04-02,35939.50,Buildings,Dyer & Butler,,
2020-04-06,1650720.38,Buildings,Dyer & Butler,,
2020-04-08,53171.16,Buildings,Dyer & Butler,,
2020-04-14,205388.80,Buildings,Dyer & Butler,,
2020-04-16,176384.06,Buildings,Dyer & Butler,,
2020-04-16,84135.45,Buildings,Dyer & Butler,,
2020-04-16,203132.36,Buildings,Dyer & Butler,,
2020-04-16,147047.77,Buildings,Dyer & Butler,,
2020-04-16,67969.81,Buildings,Dyer & Butler,,
2020-04-16,250000.00,Buildings,Dyer & Butler,,
2020-04-16,70000.00,Buildings,Dyer & Butler,,
2020-04-23,42397.70,Buildings,Dyer & Butler,,
2020-04-23,397738.98,Buildings,Dyer & Butler,,
2020-04-01,37421.55,General Civils,Dyer & Butler,,
2020-04-07,49360.57,General Civils,Dyer & Butler,,
2020-04-11,29834.52,General Civils,Dyer & Butler,,
2020-04-14,698854.53,General Civils,Dyer & Butler,,
2020-04-14,34253.61,General Civils,Dyer & Butler,,
2020-04-15,49117.82,General Civils,Dyer & Butler,,
2020-04-20,449380.18,General Civils,Dyer & Butler,,
2020-04-21,35547.50,General Civils,Dyer & Butler,,
2020-04-22,38279.98,General Civils,Dyer & Butler,,
2020-04-22,305173.80,General Civils,Dyer & Butler,,
2020-04-22,55045.33,General Civils,Dyer & Butler,,
2020-04-22,135894.84,General Civils,Dyer & Butler,,
2020-04-23,408061.40,General Civils,Dyer & Butler,,
2020-04-23,474772.01,General Civils,Dyer & Butler,,
2020-04-23,53142.84,General Civils,Dyer & Butler,,
2020-04-27,135459.12,General Civils,Dyer & Butler,,
2020-04-27,128146.90,General Civils,Dyer & Butler,,
2020-04-16,11071001.62,General Civils,East West Rail Phase 2 Alliance,,
2020-04-21,65422.45,Buildings,Ede & Wilkinson Ltd,,
2020-04-21,57657.84,Buildings,Ede & Wilkinson Ltd,,
2020-04-21,176690.60,Buildings,Ede & Wilkinson Ltd,,
2020-04-21,25011.80,Buildings,Ede & Wilkinson Ltd,,
2020-04-15,31839.57,HR and Training,Edenred (UK Group) Ltd,,
2020-04-06,63821.68,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-04-14,97012.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-04-24,249434.20,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-04-15,37330.25,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-04-01,91200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-02,537046.12,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-14,594945.95,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-15,30895.44,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-15,167667.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-17,63472.85,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-21,176513.23,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-29,1915675.24,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-04-15,38501.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-04-14,34135.24,Telecoms,Frequentis AG,,
2020-04-15,674540.61,Telecoms,Frequentis AG,,
2020-04-15,66090.69,Telecoms,Frequentis AG,,
2020-04-14,37406.41,Professional Services Direct,Fugro NL Land B.V.,,
2020-04-14,34283.59,Professional Services Direct,Fugro NL Land B.V.,,
2020-04-20,98600.20,Professional Services Direct,Furrer & Frey AG,,
2020-04-14,225000.00,Intelligent Infrastructure,Futronics Rail Ltd,,
2020-04-07,209170.13,Buildings,Galliford Try Construction (UK) Ltd,,
2020-04-09,43627.00,Buildings,Galliford Try Construction (UK) Ltd,,
2020-04-09,71425.27,Buildings,Galliford Try Construction (UK) Ltd,,
2020-04-09,64404.00,Buildings,Galliford Try Construction (UK) Ltd,,
2020-04-09,79057.36,General Civils,Galliford Try Construction (UK) Ltd,,
2020-04-03,27446.08,Contingent Labour,Ganymede Solutions Ltd,,
2020-04-09,26066.88,Contingent Labour,Ganymede Solutions Ltd,,
2020-04-03,26579.31,Buildings,Geoffrey Osborne Ltd,,
2020-04-03,88959.86,Buildings,Geoffrey Osborne Ltd,,
2020-04-03,386824.47,Buildings,Geoffrey Osborne Ltd,,
2020-04-03,43871.48,Buildings,Geoffrey Osborne Ltd,,
2020-04-05,142218.28,Buildings,Geoffrey Osborne Ltd,,
2020-04-06,28035.39,Buildings,Geoffrey Osborne Ltd,,
2020-04-14,910539.97,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,37634.17,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,122335.99,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,28038.40,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,433700.18,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,225808.51,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,47169.57,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,36744.15,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,71267.64,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,28731.05,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,330048.74,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,48000.00,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,49004.05,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,32616.00,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,53751.77,Buildings,Geoffrey Osborne Ltd,,
2020-04-15,69732.38,Buildings,Geoffrey Osborne Ltd,,
2020-04-16,309428.73,Buildings,Geoffrey Osborne Ltd,,
2020-04-23,90606.00,Buildings,Geoffrey Osborne Ltd,,
2020-04-27,198902.39,Buildings,Geoffrey Osborne Ltd,,
2020-04-29,166223.30,Buildings,Geoffrey Osborne Ltd,,
2020-04-29,42527.00,Buildings,Geoffrey Osborne Ltd,,
2020-04-30,38899.31,Buildings,Geoffrey Osborne Ltd,,
2020-04-30,154318.83,Buildings,Geoffrey Osborne Ltd,,
2020-04-17,376149.62,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-04-03,41440.85,General Civils,Geoffrey Osborne Ltd,,
2020-04-03,52588.40,General Civils,Geoffrey Osborne Ltd,,
2020-04-03,119418.74,General Civils,Geoffrey Osborne Ltd,,
2020-04-03,224918.10,General Civils,Geoffrey Osborne Ltd,,
2020-04-03,56129.20,General Civils,Geoffrey Osborne Ltd,,
2020-04-03,37255.49,General Civils,Geoffrey Osborne Ltd,,
2020-04-06,25249.64,General Civils,Geoffrey Osborne Ltd,,
2020-04-06,1733380.69,General Civils,Geoffrey Osborne Ltd,,
2020-04-06,83146.37,General Civils,Geoffrey Osborne Ltd,,
2020-04-06,264865.33,General Civils,Geoffrey Osborne Ltd,,
2020-04-07,43897.63,General Civils,Geoffrey Osborne Ltd,,
2020-04-08,42998.00,General Civils,Geoffrey Osborne Ltd,,
2020-04-08,62176.70,General Civils,Geoffrey Osborne Ltd,,
2020-04-08,32329.76,General Civils,Geoffrey Osborne Ltd,,
2020-04-09,400045.29,General Civils,Geoffrey Osborne Ltd,,
2020-04-15,28113.10,General Civils,Geoffrey Osborne Ltd,,
2020-04-21,1676301.62,General Civils,Geoffrey Osborne Ltd,,
2020-04-15,155204.75,Plant and Tools,Geoffrey Osborne Ltd,,
2020-04-03,46263.56,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-03,62772.72,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-03,82546.66,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-06,27607.36,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-06,34257.77,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-07,52776.38,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-09,575892.71,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-15,82388.41,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-21,31857.43,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-27,38874.19,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-04-14,100000.00,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-04-14,100000.00,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-04-27,105690.09,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-04-28,39217.12,General Civils,Giffen Group Ltd,,
2020-04-29,829999.99,Buildings,Govia Thameslink Railway Ltd,,
2020-04-07,50780.39,Infrastructure Support Services,Ground Control Ltd,,
2020-04-07,35086.00,Infrastructure Support Services,Ground Control Ltd,,
2020-04-09,107474.07,Infrastructure Support Services,Ground Control Ltd,,
2020-04-17,35636.48,Infrastructure Support Services,Ground Control Ltd,,
2020-04-17,29097.34,Infrastructure Support Services,Ground Control Ltd,,
2020-04-24,103886.70,Infrastructure Support Services,Ground Control Ltd,,
2020-04-27,202920.20,Infrastructure Support Services,Ground Control Ltd,,
2020-04-28,212498.74,Infrastructure Support Services,Ground Control Ltd,,
2020-04-15,221419.39,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2020-04-15,40720.75,Professional Services Direct,Hack Partners Ltd,,
2020-04-01,1735000.00,Land & Property Acquisitions (incl. Business Consultancy),Hill Dickinson LLP,,
