Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-22,55869.16,General Civils,Amalgamated Construction Ltd,,
2018-10-15,273090.82,Buildings,Amalgamated Construction Ltd,,
2018-10-03,542279.78,General Civils,Amalgamated Construction Ltd,,
2018-10-25,372935.04,General Civils,Amalgamated Construction Ltd,,
2018-10-08,97297.96,Buildings,Amalgamated Construction Ltd,,
2018-10-01,107374.00,Signalling,Amaro Signalling Ltd,,
2018-10-17,27622.15,Signalling,Amaro Signalling Ltd,,
2018-10-02,34736.77,Infrastructure Support Services,Ambipar Response Ltd,,
2018-10-27,58187.92,General Civils,Amey LG Ltd,,
2018-10-24,72638.04,General Civils,Amey OWR Ltd,,
2018-10-23,90171.36,General Civils,Amey OWR Ltd,,
2018-10-23,82657.08,General Civils,Amey OWR Ltd,,
2018-10-22,150662.35,General Civils,Amey OWR Ltd,,
2018-10-24,33376.01,General Civils,Amey OWR Ltd,,
2018-10-27,295106.38,General Civils,Amey OWR Ltd,,
2018-10-15,468156.33,Professional Services Direct,Amey OWR Ltd,,
2018-10-19,264405.15,General Civils,Amey OWR Ltd,,
2018-10-15,31293.75,General Civils,Amey OWR Ltd,,
2018-10-15,193287.82,General Civils,Amey OWR Ltd,,
2018-10-23,245344.80,General Civils,Amey OWR Ltd,,
2018-10-23,90607.70,General Civils,Amey OWR Ltd,,
2018-10-27,155658.34,General Civils,Amey OWR Ltd,,
2018-10-14,48260.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-14,237640.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-14,90500.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-15,168139.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-14,88511.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-15,36428.11,Professional Services Direct,Amey OWR Ltd,,
2018-10-27,744307.47,General Civils,Amey OWR Ltd,,
2018-10-05,460290.00,Professional Services Direct,Amey OWR Ltd,,
2018-10-30,35195.31,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2018-10-23,43476.97,General Civils,Amey OWR Ltd,,
2018-10-25,151711.57,General Civils,Amey OWR Ltd,,
2018-10-14,44737.84,Professional Services Direct,Amey OWR Ltd,,
2018-10-31,10056140.48,Electrification and Fixed Plant,Amey Rail,,
2018-10-26,888818.76,Electrification and Fixed Plant,Amey Rail,,
2018-10-08,67916.71,General Civils,Amey Rail,,
2018-10-08,293589.06,Track,Amey Rail,,
2018-10-31,158777.94,Track,Amey Rail,,
2018-10-08,71186.61,Track,Amey Rail,,
2018-10-31,208411.33,Track,Amey Rail,,
2018-10-08,40000.00,Track,Amey Rail,,
2018-10-31,67614.05,Track,Amey Rail,,
2018-10-30,777744.00,Track,Amey Rail,,
2018-10-09,75634.98,Track,Amey Rail,,
2018-10-17,43618.33,Electrification and Fixed Plant,Amey Rail,,
2018-10-17,182221.64,Electrification and Fixed Plant,Amey Rail,,
2018-10-09,325246.68,Track,Amey Rail,,
2018-10-31,1590454.83,Track,Amey Rail,,
2018-10-09,197855.08,Track,Amey Rail,,
2018-10-09,209427.00,Track,Amey Rail,,
2018-10-09,32524.54,Track,Amey Rail,,
2018-10-31,63416.34,Track,Amey Rail,,
2018-10-30,26975.14,Track,Amey Rail,,
2018-10-31,257174.93,Track,Amey Rail,,
2018-10-31,120634.06,Track,Amey Rail,,
2018-10-31,310851.64,Track,Amey Rail,,
2018-10-08,198626.00,Track,Amey Rail,,
2018-10-08,1521427.00,Track,Amey Rail,,
2018-10-08,235889.00,Track,Amey Rail,,
2018-10-31,305719.25,Track,Amey Rail,,
2018-10-31,26301.65,Track,Amey Rail,,
2018-10-08,32054.00,Track,Amey Rail,,
2018-10-31,32054.00,Track,Amey Rail,,
2018-10-09,32117.00,Track,Amey Rail,,
2018-10-09,279053.00,Track,Amey Rail,,
2018-10-09,39246.00,Track,Amey Rail,,
2018-10-30,2078449.00,Track,Amey Rail,,
2018-10-09,241575.00,Track,Amey Rail,,
2018-10-10,524999.45,Track,Amey Rail,,
2018-10-10,66162.86,Track,Amey Rail,,
2018-10-09,93408.00,Track,Amey Rail,,
2018-10-09,880351.00,Track,Amey Rail,,
2018-10-08,45782.00,Track,Amey Rail,,
2018-10-30,191449.00,Track,Amey Rail,,
2018-10-30,671232.08,Track,Amey Rail,,
2018-10-31,38570.00,Track,Amey Rail,,
2018-10-30,57300.00,Track,Amey Rail,,
2018-10-09,236104.00,Track,Amey Rail,,
2018-10-08,82000.00,Track,Amey Rail,,
2018-10-08,40640.00,Track,Amey Rail,,
2018-10-31,37732.00,Track,Amey Rail,,
2018-10-08,74763.00,Track,Amey Rail,,
2018-10-30,247302.00,Track,Amey Rail,,
2018-10-30,73112.00,Track,Amey Rail,,
2018-10-30,124361.00,Track,Amey Rail,,
2018-10-30,36110.00,Track,Amey Rail,,
2018-10-17,107952.95,Electrification and Fixed Plant,Amey Rail,,
2018-10-25,70864.62,Electrification and Fixed Plant,Amey Rail,,
2018-10-17,55318.81,Electrification and Fixed Plant,Amey Rail,,
2018-10-31,40000.00,Track,Amey Rail,,
2018-10-17,410388.52,Electrification and Fixed Plant,Amey Rail,,
2018-10-31,129999.00,Track,Amey Rail,,
2018-10-30,140029.00,Track,Amey Rail,,
2018-10-30,36095.00,Track,Amey Rail,,
2018-10-30,376967.00,Track,Amey Rail,,
2018-10-31,57636.00,Track,Amey Rail,,
2018-10-31,50362.00,Track,Amey Rail,,
2018-10-31,49999.00,Track,Amey Rail,,
2018-10-04,180983.84,Professional Services Direct,Amey Rail,,
2018-10-24,36648.55,Professional Services Direct,Amey Rail,,
2018-10-27,65811.62,Electrification and Fixed Plant,Amey Rail,,
2018-10-27,1624465.49,Electrification and Fixed Plant,Amey Rail,,
2018-10-26,239242.96,Track,Amey Rail,,
2018-10-26,93465.79,Track,Amey Rail,,
2018-10-26,69273.40,Track,Amey Rail,,
2018-10-26,304269.81,Track,Amey Rail,,
2018-10-26,2086642.75,Track,Amey Rail,,
2018-10-04,73846.54,Signalling,Amey Rail,,
2018-10-10,107485.53,Track,Amey Rail,,
2018-10-10,195098.90,Track,Amey Rail,,
2018-10-21,522144.04,Professional Services Direct,Amey Rail,,
2018-10-26,1377380.05,Track,Amey Rail,,
2018-10-24,214071.49,Buildings,Amey Rail,,
2018-10-05,843996.32,Professional Services Direct,Amey Rail,,
2018-10-10,257071.10,Track,Amey Rail,,
2018-10-25,287558.57,Track,Amey Rail,,
2018-10-23,382663.77,Track,Amey Rail,,
2018-10-23,146104.00,Track,Amey Rail,,
2018-10-24,518929.00,Track,Amey Rail,,
2018-10-08,43659.00,Track,Amey Rail,,
2018-10-10,87702.00,Track,Amey Rail,,
2018-10-10,105303.00,Track,Amey Rail,,
2018-10-10,278456.00,Track,Amey Rail,,
2018-10-09,38341.00,Track,Amey Rail,,
2018-10-09,39933.00,Track,Amey Rail,,
2018-10-30,80984.00,Track,Amey Rail,,
2018-10-10,101373.00,Track,Amey Rail,,
2018-10-10,307772.00,Track,Amey Rail,,
2018-10-09,179702.00,Track,Amey Rail,,
2018-10-30,179702.00,Track,Amey Rail,,
2018-10-09,82433.00,Track,Amey Rail,,
2018-10-08,25120.00,Track,Amey Rail,,
2018-10-08,71998.14,Track,Amey Rail,,
2018-10-31,25000.00,Track,Amey Rail,,
2018-10-31,103743.00,Track,Amey Rail,,
2018-10-31,75701.00,Track,Amey Rail,,
2018-10-08,116597.00,Track,Amey Rail,,
2018-10-29,200000.00,Track,Amey Rail,,
2018-10-29,232472.61,Track,Amey Rail,,
2018-10-29,456546.59,Track,Amey Rail,,
2018-10-08,25672.00,Track,Amey Rail,,
2018-10-08,127405.22,Track,Amey Rail,,
2018-10-09,330407.00,Track,Amey Rail,,
2018-10-03,709156.01,Electrification and Fixed Plant,Amey Rail,,
2018-10-15,773772.64,Electrification and Fixed Plant,Amey Rail,,
2018-10-23,350000.00,Electrification and Fixed Plant,Amey Rail,,
2018-10-29,705633.83,Electrification and Fixed Plant,Amey Rail,,
2018-10-09,27361.63,Signalling,Amey Rail,,
2018-10-09,59198.28,Signalling,Amey Rail,,
2018-10-05,374727.26,Signalling,Amey Rail,,
2018-10-01,49049.32,Professional Services Direct,Amey Rail,,
2018-10-31,74089.78,Electrification and Fixed Plant,AmeyInabensa,,
2018-10-11,945729.96,Electrification and Fixed Plant,AmeyInabensa,,
