Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-25,742999.45,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-04-04,565742.31,On Track Machines,VolkerRail Ltd,,
2017-04-24,525270.77,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-04-13,441032.62,Track,VolkerRail Ltd,,
2017-04-20,186259.13,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-04-26,167000.00,On Track Machines,VolkerRail Ltd,,
2017-04-20,142254.97,Professional Services Direct,VolkerRail Ltd,,
2017-04-24,126168.85,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-04-20,122949.45,Signalling,VolkerRail Ltd,,
2017-04-27,83916.32,Professional Services Direct,VolkerRail Ltd,,
2017-04-25,43144.47,On Track Machines,VolkerRail Ltd,,
2017-04-27,38432.68,Track,VolkerRail Ltd,,
2017-04-20,1935854.49,Track,Balfour Beatty Rail Ltd,,
2017-04-20,1567520.91,General Civils,Balfour Beatty Rail Ltd,,
2017-04-03,995760.64,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-07,865104.15,Signalling,Balfour Beatty Rail Ltd,,
2017-04-17,862917.49,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-04-05,742918.22,Track,Balfour Beatty Rail Ltd,,
2017-04-24,337477.48,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-04-11,331655.17,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-04-25,174667.31,General Civils,Balfour Beatty Rail Ltd,,
2017-04-10,127394.76,General Civils,Balfour Beatty Rail Ltd,,
2017-04-11,111237.40,General Civils,Balfour Beatty Rail Ltd,,
2017-04-20,102364.35,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-04-11,68481.31,General Civils,Balfour Beatty Rail Ltd,,
2017-04-11,54075.15,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-04-03,51933.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-11,51896.00,General Civils,Balfour Beatty Rail Ltd,,
2017-04-11,51765.75,General Civils,Balfour Beatty Rail Ltd,,
2017-04-25,46678.87,General Civils,Balfour Beatty Rail Ltd,,
2017-04-07,46321.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-12,46321.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-27,46041.00,On Track Plant,Balfour Beatty Rail Ltd,,
2017-04-11,43627.25,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-04-07,40574.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-03,40224.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-27,33881.37,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-04-12,31389.47,General Civils,Balfour Beatty Rail Ltd,,
2017-04-03,28925.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-04-25,3620052.80,Logistics,DB Cargo (UK) Ltd,,
2017-04-25,3207300.75,Logistics,DB Cargo (UK) Ltd,,
2017-04-25,950118.67,Logistics,DB Cargo (UK) Ltd,,
2017-04-18,381837.00,Logistics,DB Cargo (UK) Ltd,,
2017-04-25,261156.69,Logistics,DB Cargo (UK) Ltd,,
2017-04-06,74559.57,Rail Fleet,DB Cargo (UK) Ltd,,
2017-04-18,53434.74,Logistics,DB Cargo (UK) Ltd,,
2017-04-18,51418.88,Logistics,DB Cargo (UK) Ltd,,
2017-04-06,47266.99,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-04-18,46101.85,Logistics,DB Cargo (UK) Ltd,,
2017-04-18,36813.17,Logistics,DB Cargo (UK) Ltd,,
2017-04-11,31879.17,Logistics,DB Cargo (UK) Ltd,,
2017-04-02,25102.92,Regulatory Charges,DB Cargo (UK) Ltd,,
2017-04-12,8662929.90,Recruitment Services,Capita Business Services Ltd,,
2017-04-06,2519980.61,Buildings,VolkerFitzpatrick Ltd,,
2017-04-19,2097243.73,Buildings,VolkerFitzpatrick Ltd,,
2017-04-25,1567395.47,Buildings,VolkerFitzpatrick Ltd,,
2017-04-07,591960.16,Buildings,VolkerFitzpatrick Ltd,,
2017-04-07,301450.80,Buildings,VolkerFitzpatrick Ltd,,
2017-04-06,277565.51,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-04-18,215258.66,Buildings,VolkerFitzpatrick Ltd,,
2017-04-06,210446.21,Buildings,VolkerFitzpatrick Ltd,,
2017-04-01,111379.34,General Civils,VolkerFitzpatrick Ltd,,
2017-04-13,108322.60,General Civils,VolkerFitzpatrick Ltd,,
2017-04-19,107879.23,Buildings,VolkerFitzpatrick Ltd,,
2017-04-03,85274.70,General Civils,VolkerFitzpatrick Ltd,,
2017-04-03,63403.83,General Civils,VolkerFitzpatrick Ltd,,
2017-04-20,58957.38,Buildings,VolkerFitzpatrick Ltd,,
2017-04-03,55954.32,General Civils,VolkerFitzpatrick Ltd,,
2017-04-13,47879.50,Buildings,VolkerFitzpatrick Ltd,,
2017-04-07,41354.97,Buildings,VolkerFitzpatrick Ltd,,
2017-04-20,3445940.18,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-04-28,1681882.40,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-04-01,1538337.44,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-04-06,739718.68,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-04-10,2347617.29,Buildings,Geoffrey Osborne Ltd,,
2017-04-27,1420000.40,Buildings,Geoffrey Osborne Ltd,,
2017-04-07,280000.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-01,220000.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,208091.04,General Civils,Geoffrey Osborne Ltd,,
2017-04-06,206080.96,Buildings,Geoffrey Osborne Ltd,,
2017-04-28,202236.42,Buildings,Geoffrey Osborne Ltd,,
2017-04-25,201145.69,Buildings,Geoffrey Osborne Ltd,,
2017-04-10,182969.64,Buildings,Geoffrey Osborne Ltd,,
2017-04-18,177657.69,General Civils,Geoffrey Osborne Ltd,,
2017-04-06,173702.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,168243.21,Buildings,Geoffrey Osborne Ltd,,
2017-04-26,124921.10,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,107467.98,Buildings,Geoffrey Osborne Ltd,,
2017-04-18,92260.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-24,86874.54,Buildings,Geoffrey Osborne Ltd,,
2017-04-25,80000.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-13,77341.80,Buildings,Geoffrey Osborne Ltd,,
2017-04-10,69165.45,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,66022.82,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,59801.79,General Civils,Geoffrey Osborne Ltd,,
2017-04-21,58105.56,Buildings,Geoffrey Osborne Ltd,,
2017-04-25,51632.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-26,51527.33,Buildings,Geoffrey Osborne Ltd,,
2017-04-13,50116.87,Buildings,Geoffrey Osborne Ltd,,
2017-04-12,47775.34,Buildings,Geoffrey Osborne Ltd,,
2017-04-05,45021.00,General Civils,Geoffrey Osborne Ltd,,
2017-04-03,44764.80,Buildings,Geoffrey Osborne Ltd,,
2017-04-07,43620.96,Buildings,Geoffrey Osborne Ltd,,
2017-04-07,31000.00,Buildings,Geoffrey Osborne Ltd,,
2017-04-11,30772.26,Buildings,Geoffrey Osborne Ltd,,
2017-04-27,30665.80,Buildings,Geoffrey Osborne Ltd,,
2017-04-25,27745.83,Buildings,Geoffrey Osborne Ltd,,
2017-04-18,26259.69,Buildings,Geoffrey Osborne Ltd,,
2017-04-06,25650.81,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-04-20,4247561.68,Telecoms,Skanska Construction UK Ltd,,
2017-04-19,601513.01,General Civils,Skanska Construction UK Ltd,,
2017-04-25,553756.35,General Civils,Skanska Construction UK Ltd,,
2017-04-04,415558.76,General Civils,Skanska Construction UK Ltd,,
2017-04-19,239335.64,General Civils,Skanska Construction UK Ltd,,
2017-04-18,206160.23,Professional Services Direct,Skanska Construction UK Ltd,,
2017-04-19,190110.62,Telecoms,Skanska Construction UK Ltd,,
2017-04-28,175541.00,General Civils,Skanska Construction UK Ltd,,
2017-04-18,164347.06,Professional Services Direct,Skanska Construction UK Ltd,,
2017-04-04,115176.16,General Civils,Skanska Construction UK Ltd,,
2017-04-28,49491.80,General Civils,Skanska Construction UK Ltd,,
2017-04-20,42134.34,General Civils,Skanska Construction UK Ltd,,
2017-04-04,1655049.45,Supplies and Services,Capita Travel & Events Ltd,,
2017-04-04,1168315.59,Supplies and Services,Capita Travel & Events Ltd,,
2017-04-10,1891736.79,Supplies and Services,Capita Travel & Events Ltd,,
2017-04-03,1500779.40,Supplies and Services,Capita Travel & Events Ltd,,
2017-04-03,251917.39,Supplies and Services,Capita Travel & Events Ltd,,
2017-04-12,2238341.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,2076843.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,270632.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,258131.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,80192.58,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,709580.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,109309.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,95349.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,68602.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,63019.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,57070.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,53365.98,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,45434.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,41427.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,34878.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,29270.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,28372.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,94363.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-12,37828.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-04-20,3978607.79,Professional Services Direct,Morgan Sindall Plc,,
2017-04-18,851624.06,Buildings,Morgan Sindall Plc,,
2017-04-24,500795.13,Professional Services Direct,Morgan Sindall Plc,,
2017-04-25,339577.00,Professional Services Direct,Morgan Sindall Plc,,
2017-04-12,303084.43,Buildings,Morgan Sindall Plc,,
2017-04-21,104195.26,Professional Services Direct,Morgan Sindall Plc,,
2017-04-11,94602.01,Electrification and Fixed Plant,Morgan Sindall Plc,,
2017-04-04,62783.99,Electrification and Fixed Plant,Morgan Sindall Plc,,
2017-04-04,38958.04,Buildings,Morgan Sindall Plc,,
2017-04-07,1613554.95,Buildings,Buckingham Group Contracting Ltd,,
2017-04-10,1480055.96,General Civils,Buckingham Group Contracting Ltd,,
2017-04-20,609702.10,Buildings,Buckingham Group Contracting Ltd,,
2017-04-10,567165.00,General Civils,Buckingham Group Contracting Ltd,,
2017-04-13,530941.77,General Civils,Buckingham Group Contracting Ltd,,
2017-04-13,382163.99,General Civils,Buckingham Group Contracting Ltd,,
2017-04-10,301331.71,Buildings,Buckingham Group Contracting Ltd,,
2017-04-19,117518.38,Buildings,Buckingham Group Contracting Ltd,,
2017-04-03,82771.35,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-04-09,62607.00,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-04-05,53533.97,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-04-06,48396.31,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-04-21,33674.51,Buildings,Buckingham Group Contracting Ltd,,
2017-04-05,3562500.00,Telecoms,Telefonica O2 UK Ltd,,
2017-04-04,602946.30,Telecoms,Telefonica O2 UK Ltd,,
2017-04-11,444136.47,Telecoms,Telefonica O2 UK Ltd,,
2017-04-13,433786.00,Telecoms,Telefonica O2 UK Ltd,,
2017-04-19,181388.40,Information Technology,Telefonica O2 UK Ltd,,
2017-04-02,121825.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2017-04-02,82465.75,Telecoms,Telefonica O2 UK Ltd,,
2017-04-05,75000.00,Telecoms,Telefonica O2 UK Ltd,,
2017-04-05,40320.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2017-04-02,36490.00,Telecoms,Telefonica O2 UK Ltd,,
2017-04-28,1715060.14,Electrification and Fixed Plant,Siemens PLC,,
2017-04-26,970260.13,Electrification and Fixed Plant,Siemens PLC,,
2017-04-02,775000.00,Telecoms,Siemens PLC,,
2017-04-04,411493.26,Electrification and Fixed Plant,Siemens PLC,,
2017-04-27,350535.03,Electrification and Fixed Plant,Siemens PLC,,
2017-04-06,288202.49,Electrification and Fixed Plant,Siemens PLC,,
2017-04-24,263895.09,Electrification and Fixed Plant,Siemens PLC,,
2017-04-10,180327.81,Electrification and Fixed Plant,Siemens PLC,,
2017-04-10,137895.82,Electrification and Fixed Plant,Siemens PLC,,
2017-04-11,97086.42,Electrification and Fixed Plant,Siemens PLC,,
2017-04-24,88943.39,Electrification and Fixed Plant,Siemens PLC,,
2017-04-23,63523.12,Electrification and Fixed Plant,Siemens PLC,,
2017-04-27,25112.74,Electrification and Fixed Plant,Siemens PLC,,
2017-04-05,1315533.04,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-25,1257394.50,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-25,587099.85,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-05,561912.78,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-27,223636.66,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-12,152050.60,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-12,121384.54,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-05,61639.02,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-25,59437.62,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-18,48060.25,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-12,33214.91,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-18,27729.44,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-04-20,915959.74,General Civils,Amey OWR Ltd,,
2017-04-20,589977.19,Professional Services Direct,Amey OWR Ltd,,
2017-04-26,523384.39,General Civils,Amey OWR Ltd,,
2017-04-06,359613.00,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2017-04-20,316755.14,General Civils,Amey OWR Ltd,,
2017-04-25,266903.97,General Civils,Amey OWR Ltd,,
2017-04-21,227183.77,General Civils,Amey OWR Ltd,,
2017-04-21,193468.13,General Civils,Amey OWR Ltd,,
2017-04-20,193200.28,General Civils,Amey OWR Ltd,,
2017-04-20,173237.98,General Civils,Amey OWR Ltd,,
2017-04-02,145005.72,Professional Services Direct,Amey OWR Ltd,,
2017-04-25,109767.33,Professional Services Direct,Amey OWR Ltd,,
2017-04-20,57469.70,General Civils,Amey OWR Ltd,,
2017-04-21,51332.33,General Civils,Amey OWR Ltd,,
2017-04-26,48711.22,General Civils,Amey OWR Ltd,,
2017-04-20,46701.53,Professional Services Direct,Amey OWR Ltd,,
2017-04-23,45169.30,Professional Services Direct,Amey OWR Ltd,,
2017-04-02,41692.10,Professional Services Direct,Amey OWR Ltd,,
2017-04-25,36061.10,General Civils,Amey OWR Ltd,,
2017-04-23,34518.91,General Civils,Amey OWR Ltd,,
2017-04-21,33210.79,Buildings,Amey OWR Ltd,,
2017-04-18,31220.32,Professional Services Direct,Amey OWR Ltd,,
2017-04-13,4289013.26,Track,Balfour Beatty Rail Projects Ltd,,
2017-04-12,1004026.04,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-20,918621.68,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-13,802455.42,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-26,579505.76,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-12,353572.52,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-17,315782.95,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-12,117531.73,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-04-25,2599514.66,Utilities,Npower Ltd,,
2017-04-25,1314471.19,Utilities,Npower Ltd,,
2017-04-27,26012.42,Utilities,Npower Ltd,,
2017-04-27,25222.62,Utilities,Npower Ltd,,
2017-04-30,2060846.17,Logistics,Freightliner HeavyHaul Ltd,,
2017-04-12,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-04-04,521144.24,Buildings,Story Contracting Ltd,,
2017-04-13,441661.31,Buildings,Story Contracting Ltd,,
2017-04-05,441173.34,Buildings,Story Contracting Ltd,,
2017-04-04,318715.41,General Civils,Story Contracting Ltd,,
2017-04-12,217946.53,Buildings,Story Contracting Ltd,,
2017-04-04,207823.93,Buildings,Story Contracting Ltd,,
2017-04-21,207495.97,Buildings,Story Contracting Ltd,,
2017-04-04,194500.00,General Civils,Story Contracting Ltd,,
2017-04-13,166409.09,General Civils,Story Contracting Ltd,,
2017-04-13,158450.61,General Civils,Story Contracting Ltd,,
2017-04-21,114371.99,Buildings,Story Contracting Ltd,,
2017-04-05,109982.15,Buildings,Story Contracting Ltd,,
2017-04-20,90635.20,General Civils,Story Contracting Ltd,,
2017-04-14,86936.08,Buildings,Story Contracting Ltd,,
2017-04-05,65649.02,General Civils,Story Contracting Ltd,,
2017-04-21,62174.22,Buildings,Story Contracting Ltd,,
2017-04-04,57974.62,General Civils,Story Contracting Ltd,,
2017-04-05,53742.24,General Civils,Story Contracting Ltd,,
2017-04-04,50666.14,General Civils,Story Contracting Ltd,,
2017-04-20,50000.00,Buildings,Story Contracting Ltd,,
2017-04-03,43723.99,General Civils,Story Contracting Ltd,,
2017-04-05,33901.89,General Civils,Story Contracting Ltd,,
2017-04-07,31736.90,Buildings,Story Contracting Ltd,,
2017-04-04,28312.17,Buildings,Story Contracting Ltd,,
2017-04-02,1018352.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-04,610071.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-04,439929.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-06,407341.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-21,292894.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-02,286555.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-03,270760.20,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-20,88369.80,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-06,78166.06,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-04-11,3078443.37,Plant and Tools,Hire Station Ltd,,
2017-04-25,911350.13,Infrastructure Support Services,QTS Group Ltd,,
2017-04-13,617495.70,Infrastructure Support Services,QTS Group Ltd,,
2017-04-13,142602.33,Infrastructure Support Services,QTS Group Ltd,,
2017-04-01,425000.00,General Civils,QTS Group Ltd,,
2017-04-18,314143.65,Infrastructure Support Services,QTS Group Ltd,,
2017-04-19,138759.51,Infrastructure Support Services,QTS Group Ltd,,
2017-04-06,114873.57,General Civils,QTS Group Ltd,,
2017-04-26,84567.84,Infrastructure Support Services,QTS Group Ltd,,
2017-04-11,53409.96,General Civils,QTS Group Ltd,,
2017-04-10,42742.03,Infrastructure Support Services,QTS Group Ltd,,
2017-04-04,40556.23,Infrastructure Support Services,QTS Group Ltd,,
2017-04-05,40550.40,Infrastructure Support Services,QTS Group Ltd,,
2017-04-10,34312.28,General Civils,QTS Group Ltd,,
2017-04-03,30096.31,Infrastructure Support Services,QTS Group Ltd,,
2017-04-25,25990.00,General Civils,QTS Group Ltd,,
2017-04-21,3007975.53,HR and Training,OH Assist Ltd,,
2017-04-12,1055761.21,On Track Machines,Babcock Rail Ltd,,
2017-04-27,667211.14,On Track Machines,Babcock Rail Ltd,,
2017-04-26,168977.85,Signalling,Babcock Rail Ltd,,
2017-04-07,138006.13,Signalling,Babcock Rail Ltd,,
2017-04-18,133676.44,Signalling,Babcock Rail Ltd,,
2017-04-18,126792.18,Signalling,Babcock Rail Ltd,,
2017-04-09,114897.92,Professional Services Direct,Babcock Rail Ltd,,
2017-04-13,100083.34,Telecoms,Babcock Rail Ltd,,
2017-04-24,57193.24,Telecoms,Babcock Rail Ltd,,
2017-04-10,55820.12,Signalling,Babcock Rail Ltd,,
2017-04-24,53289.63,Signalling,Babcock Rail Ltd,,
2017-04-19,49207.49,Signalling,Babcock Rail Ltd,,
2017-04-18,46668.06,Signalling,Babcock Rail Ltd,,
2017-04-18,41976.26,Signalling,Babcock Rail Ltd,,
2017-04-21,41000.00,Signalling,Babcock Rail Ltd,,
2017-04-21,32000.00,Signalling,Babcock Rail Ltd,,
2017-04-18,25947.94,Signalling,Babcock Rail Ltd,,
2017-04-12,25650.81,Track,Babcock Rail Ltd,,
2017-04-24,1472191.12,Professional Services Direct,Bechtel Ltd,,
2017-04-23,291171.42,Professional Services Direct,Bechtel Ltd,,
2017-04-18,177938.09,Professional Services Direct,Bechtel Ltd,,
2017-04-18,97057.14,Professional Services Direct,Bechtel Ltd,,
2017-04-23,97057.14,Professional Services Direct,Bechtel Ltd,,
2017-04-18,80880.95,Professional Services Direct,Bechtel Ltd,,
2017-04-23,80880.95,Professional Services Direct,Bechtel Ltd,,
2017-04-18,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-04-23,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-04-23,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-04-24,70466.00,Professional Services Direct,Bechtel Ltd,,
2017-04-26,842857.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-06,366500.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-04,204163.76,Information Technology,CSC Computer Sciences Ltd,,
2017-04-18,194936.16,Information Technology,CSC Computer Sciences Ltd,,
2017-04-18,129005.64,Information Technology,CSC Computer Sciences Ltd,,
2017-04-02,86471.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-24,77919.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-24,72259.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-06,69823.56,Information Technology,CSC Computer Sciences Ltd,,
2017-04-21,65970.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-07,56435.13,Information Technology,CSC Computer Sciences Ltd,,
2017-04-26,55970.86,Information Technology,CSC Computer Sciences Ltd,,
2017-04-04,50000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-21,45000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-04,40000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-04,40000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-21,40000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-02,39682.00,Information Technology,CSC Computer Sciences Ltd,,
2017-04-07,38753.02,Information Technology,CSC Computer Sciences Ltd,,
2017-04-13,31435.48,Information Technology,CSC Computer Sciences Ltd,,
2017-04-20,2075946.31,Buildings,Hochtief (Uk) Construction Ltd,,
2017-04-18,283820.17,Buildings,Hochtief (Uk) Construction Ltd,,
2017-04-20,89871.47,Buildings,Hochtief (Uk) Construction Ltd,,
2017-04-07,27450.75,Buildings,Hochtief (Uk) Construction Ltd,,
2017-04-26,1484811.32,Signalling,Linbrooke Services Ltd,,
2017-04-25,283205.50,Telecoms,Linbrooke Services Ltd,,
2017-04-27,135362.92,Signalling,Linbrooke Services Ltd,,
2017-04-03,87145.53,General Civils,Linbrooke Services Ltd,,
2017-04-13,81174.66,Telecoms,Linbrooke Services Ltd,,
2017-04-12,54397.74,Telecoms,Linbrooke Services Ltd,,
2017-04-11,51157.23,Telecoms,Linbrooke Services Ltd,,
2017-04-11,45717.28,Buildings,Linbrooke Services Ltd,,
2017-04-11,44057.41,Telecoms,Linbrooke Services Ltd,,
2017-04-18,43275.47,Signalling,Linbrooke Services Ltd,,
2017-04-01,34258.96,Telecoms,Linbrooke Services Ltd,,
2017-04-19,33722.60,Telecoms,Linbrooke Services Ltd,,
2017-04-28,31413.49,Telecoms,Linbrooke Services Ltd,,
2017-04-03,28697.44,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-04-10,28595.54,Telecoms,Linbrooke Services Ltd,,
2017-04-18,1219276.81,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-10,349277.86,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-24,221780.02,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-27,119978.34,Professional Services Direct,McNicholas Construction Services Limited,,
2017-04-06,118534.50,Telecoms,McNicholas Construction Services Limited,,
2017-04-01,113881.19,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-12,63020.20,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-25,57720.33,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-01,56651.09,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-12,50054.25,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-10,37841.92,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-12,31738.72,Telecoms,McNicholas Construction Services Limited,,
2017-04-27,26556.85,Professional Services Direct,McNicholas Construction Services Limited,,
2017-04-05,2426199.29,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-04-04,1440779.68,Road Fleet,BT Fleet,,
2017-04-04,974529.49,Road Fleet,BT Fleet,,
2017-04-11,857505.37,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-12,534341.90,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-02,330650.73,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-24,261859.39,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-21,188207.95,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-10,120492.71,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-05,50000.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-04-02,30350.10,Infrastructure Support Services,BCM Construction Ltd,,
2017-04-18,28948.63,General Civils,BCM Construction Ltd,,
2017-04-18,508923.36,Logistics,GB Railfreight Ltd,,
2017-04-11,451263.90,Logistics,GB Railfreight Ltd,,
2017-04-18,355725.20,Logistics,GB Railfreight Ltd,,
2017-04-11,352244.70,Logistics,GB Railfreight Ltd,,
2017-04-28,345119.38,Logistics,GB Railfreight Ltd,,
2017-04-18,40520.06,Regulatory Charges,GB Railfreight Ltd,,
2017-04-19,39916.32,Regulatory Charges,GB Railfreight Ltd,,
2017-04-26,38840.74,Regulatory Charges,GB Railfreight Ltd,,
2017-04-18,35966.04,Logistics,GB Railfreight Ltd,,
2017-04-27,29216.92,Regulatory Charges,GB Railfreight Ltd,,
2017-04-18,25000.00,Regulatory Charges,GB Railfreight Ltd,,
2017-04-12,478619.20,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-05,345513.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-18,341072.08,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-18,339388.20,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-04-23,208317.64,General Civils,Alun Griffiths (Contractors) Ltd,,
