Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-06,133206.86,General Civils,AECOM Ltd,,
2021-02-06,232317.55,General Civils,AECOM Ltd,,
2021-02-06,38177.79,General Civils,AECOM Ltd,,
2021-02-06,75938.66,General Civils,AECOM Ltd,,
2021-02-06,43270.11,General Civils,AECOM Ltd,,
2021-02-06,70396.22,General Civils,AECOM Ltd,,
2021-02-06,42724.33,Professional Services Direct,AECOM Ltd,,
2021-02-06,126069.01,Professional Services Direct,AECOM Ltd,,
2021-02-06,73891.70,Professional Services Direct,AECOM Ltd,,
2021-02-06,85454.85,Professional Services Direct,AECOM Ltd,,
2021-02-06,193423.90,Professional Services Direct,AECOM Ltd,,
2021-02-06,37760.10,Professional Services Direct,AECOM Ltd,,
2021-02-01,112837.00,Track,AECOM Ltd,,
2021-02-01,246167.85,Track,AECOM Ltd,,
2021-02-01,100989.04,Track,AECOM Ltd,,
2021-02-01,27733.80,Track,AECOM Ltd,,
2021-02-04,114089.00,Track,AECOM Ltd,,
2021-02-04,40398.35,Track,AECOM Ltd,,
2021-02-08,57643.07,Track,AECOM Ltd,,
2021-02-09,714371.00,Track,AECOM Ltd,,
2021-02-10,44638.87,Track,AECOM Ltd,,
2021-02-25,38868.35,Track,AECOM Ltd,,
2021-02-25,60000.00,Track,AECOM Ltd,,
2021-02-25,100036.60,Track,AECOM Ltd,,
2021-02-26,68662.00,Track,AECOM Ltd,,
2021-02-26,177931.00,Track,AECOM Ltd,,
2021-02-26,595230.00,Track,AECOM Ltd,,
2021-02-06,25820.07,Electrification and Fixed Plant,AM1 Projects Ltd,,
2021-02-06,33825.00,Professional Services Direct,AMCL Systems Engineering Ltd t/a Vertex Systems Engineering,,
2021-02-06,40300.00,Professional Services Direct,AMCL Systems Engineering Ltd t/a Vertex Systems Engineering,,
2021-02-06,27400.00,Information Technology,AMT-Sybex Ltd,,
2021-02-06,35559.20,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2021-02-06,74226.56,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2021-02-06,37326.88,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2021-02-06,69054.96,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2021-02-06,26307.69,HR and Training,ATOC Ltd,,
2021-02-06,27082.65,Regulatory Charges,Abellio East Midlands Ltd,,
2021-02-06,53720.00,Regulatory Charges,Abellio ScotRail Ltd,,
2021-02-06,62508.28,Regulatory Charges,Abellio ScotRail Ltd,,
2021-02-06,62500.00,Regulatory Charges,Abellio ScotRail Ltd,,
2021-02-06,45700.00,Regulatory Charges,Abellio ScotRail Ltd,,
2021-02-06,28807.34,Regulatory Charges,Abellio ScotRail Ltd,,
2021-02-06,117660.40,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-02-06,62440.90,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-02-06,44828.50,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-02-06,79561.90,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2021-02-06,42000.00,HR and Training,Academy for Project Management Ltd,,
2021-02-04,87700.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2021-02-05,859000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2021-02-06,81158.14,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2021-02-06,194040.91,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2021-02-11,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2021-02-06,26692.31,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2021-02-06,26751.01,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2021-02-06,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2021-02-06,25581.46,Professional Services Direct,Aegis Engineering Systems (AES) Ltd,,
2021-02-06,31311.30,Supplies and Services,Aero Healthcare Ltd,,
2021-02-06,85085.00,Land & Property Acquisitions (incl. Business Consultancy),Afiniti Consultants LLP,,
2021-02-06,33736.00,Railway Spares,Alan Dick Communications Ltd,,
2021-02-03,37996.85,Telecoms,Alan Dick Communications Ltd,,
2021-02-04,59402.10,Telecoms,Alan Dick Communications Ltd,,
2021-02-06,41336.71,Telecoms,Alan Dick Communications Ltd,,
2021-02-06,37996.84,Telecoms,Alan Dick Communications Ltd,,
2021-02-06,43001.67,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2021-02-06,243926.04,Land & Property Acquisitions (incl. Business Consultancy),Alchemmy Consulting Ltd,,
2021-02-06,499797.26,Road Fleet,Allstar Business Solutions Ltd,,
2021-02-06,515556.77,Road Fleet,Allstar Business Solutions Ltd,,
2021-02-06,515735.41,Road Fleet,Allstar Business Solutions Ltd,,
2021-02-26,1592410.95,Professional Services Direct,Alstom Transport UK Ltd,,
2021-02-01,166392.02,Signalling,Alstom Transport UK Ltd,,
2021-02-01,800423.15,Signalling,Alstom Transport UK Ltd,,
2021-02-02,52308.79,Signalling,Alstom Transport UK Ltd,,
2021-02-02,138376.83,Signalling,Alstom Transport UK Ltd,,
2021-02-04,481693.38,Signalling,Alstom Transport UK Ltd,,
2021-02-06,255316.88,Signalling,Alstom Transport UK Ltd,,
2021-02-06,68634.30,Signalling,Alstom Transport UK Ltd,,
2021-02-06,68634.30,Signalling,Alstom Transport UK Ltd,,
2021-02-06,136236.48,Signalling,Alstom Transport UK Ltd,,
2021-02-06,294048.63,Signalling,Alstom Transport UK Ltd,,
2021-02-06,30408.56,Signalling,Alstom Transport UK Ltd,,
2021-02-06,75184.37,Signalling,Alstom Transport UK Ltd,,
2021-02-06,81224.00,Signalling,Alstom Transport UK Ltd,,
2021-02-06,58292.00,Signalling,Alstom Transport UK Ltd,,
2021-02-11,183700.79,Signalling,Alstom Transport UK Ltd,,
2021-02-18,80059.81,Signalling,Alstom Transport UK Ltd,,
2021-02-22,119543.66,Signalling,Alstom Transport UK Ltd,,
2021-02-25,808035.82,Signalling,Alstom Transport UK Ltd,,
2021-02-25,31553.61,Signalling,Alstom Transport UK Ltd,,
2021-02-26,446974.65,Signalling,Alstom Transport UK Ltd,,
2021-02-06,63929.33,Professional Services Direct,Altran UK Ltd,,
2021-02-06,28812.00,Professional Services Direct,Altran UK Ltd,,
2021-02-06,522571.09,Professional Services Direct,Altran UK Ltd,,
2021-02-06,84045.83,Professional Services Direct,Altran UK Ltd,,
2021-02-06,28428.58,Professional Services Direct,Altran UK Ltd,,
2021-02-06,41628.40,Professional Services Direct,Altran UK Ltd,,
2021-02-06,600000.00,Professional Services Direct,Altran UK Ltd,,
2021-02-06,27026.90,Professional Services Direct,Altran UK Ltd,,
2021-02-06,37392.48,Professional Services Direct,Altran UK Ltd,,
2021-02-19,476423.41,Buildings,Alun Griffiths (Contractors) Ltd,,
2021-02-04,31377.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-05,114663.35,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-11,172603.21,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-17,598816.79,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-18,54490.97,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-18,403465.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-19,45209.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-21,71188.38,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-22,329220.16,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-02-02,123389.35,Buildings,Amalgamated Construction Ltd,,
2021-02-04,31951.49,Buildings,Amalgamated Construction Ltd,,
2021-02-04,105927.60,Buildings,Amalgamated Construction Ltd,,
2021-02-04,42463.00,Buildings,Amalgamated Construction Ltd,,
2021-02-06,39016.79,Buildings,Amalgamated Construction Ltd,,
2021-02-06,47809.70,Buildings,Amalgamated Construction Ltd,,
2021-02-16,44654.00,Buildings,Amalgamated Construction Ltd,,
2021-02-19,48532.09,Buildings,Amalgamated Construction Ltd,,
2021-02-19,42344.29,Buildings,Amalgamated Construction Ltd,,
2021-02-19,29003.12,Buildings,Amalgamated Construction Ltd,,
2021-02-19,28650.50,Buildings,Amalgamated Construction Ltd,,
2021-02-19,54459.53,Buildings,Amalgamated Construction Ltd,,
2021-02-22,660564.84,Buildings,Amalgamated Construction Ltd,,
2021-02-22,173507.30,Buildings,Amalgamated Construction Ltd,,
2021-02-22,30511.05,Buildings,Amalgamated Construction Ltd,,
2021-02-22,140708.71,Buildings,Amalgamated Construction Ltd,,
2021-02-22,31276.17,Buildings,Amalgamated Construction Ltd,,
2021-02-22,65208.48,Buildings,Amalgamated Construction Ltd,,
2021-02-22,254940.02,Buildings,Amalgamated Construction Ltd,,
2021-02-24,184965.06,Buildings,Amalgamated Construction Ltd,,
2021-02-24,54181.70,Buildings,Amalgamated Construction Ltd,,
2021-02-24,151914.15,Buildings,Amalgamated Construction Ltd,,
2021-02-25,30209.42,Buildings,Amalgamated Construction Ltd,,
2021-02-25,63206.97,Buildings,Amalgamated Construction Ltd,,
2021-02-22,870345.19,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2021-02-24,447149.25,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2021-02-04,212225.10,General Civils,Amalgamated Construction Ltd,,
2021-02-04,66353.13,General Civils,Amalgamated Construction Ltd,,
2021-02-06,143160.45,General Civils,Amalgamated Construction Ltd,,
2021-02-06,81909.95,General Civils,Amalgamated Construction Ltd,,
2021-02-06,43575.00,General Civils,Amalgamated Construction Ltd,,
2021-02-06,500801.87,General Civils,Amalgamated Construction Ltd,,
2021-02-08,100000.00,General Civils,Amalgamated Construction Ltd,,
2021-02-08,58000.00,General Civils,Amalgamated Construction Ltd,,
2021-02-09,62097.44,General Civils,Amalgamated Construction Ltd,,
2021-02-09,100298.78,General Civils,Amalgamated Construction Ltd,,
2021-02-09,57698.51,General Civils,Amalgamated Construction Ltd,,
2021-02-09,37017.03,General Civils,Amalgamated Construction Ltd,,
2021-02-10,52754.44,General Civils,Amalgamated Construction Ltd,,
2021-02-10,106433.58,General Civils,Amalgamated Construction Ltd,,
2021-02-11,28575.57,General Civils,Amalgamated Construction Ltd,,
2021-02-11,411801.21,General Civils,Amalgamated Construction Ltd,,
2021-02-11,290198.91,General Civils,Amalgamated Construction Ltd,,
2021-02-11,148410.97,General Civils,Amalgamated Construction Ltd,,
2021-02-11,370075.30,General Civils,Amalgamated Construction Ltd,,
2021-02-11,159254.13,General Civils,Amalgamated Construction Ltd,,
2021-02-11,151496.17,General Civils,Amalgamated Construction Ltd,,
2021-02-11,160627.60,General Civils,Amalgamated Construction Ltd,,
2021-02-11,210398.66,General Civils,Amalgamated Construction Ltd,,
2021-02-11,26718.37,General Civils,Amalgamated Construction Ltd,,
2021-02-11,383425.08,General Civils,Amalgamated Construction Ltd,,
2021-02-11,180439.96,General Civils,Amalgamated Construction Ltd,,
2021-02-11,487200.66,General Civils,Amalgamated Construction Ltd,,
2021-02-11,306923.06,General Civils,Amalgamated Construction Ltd,,
2021-02-11,115939.13,General Civils,Amalgamated Construction Ltd,,
2021-02-11,89998.77,General Civils,Amalgamated Construction Ltd,,
2021-02-11,37755.28,General Civils,Amalgamated Construction Ltd,,
2021-02-11,50432.49,General Civils,Amalgamated Construction Ltd,,
2021-02-12,258881.54,General Civils,Amalgamated Construction Ltd,,
2021-02-12,31005.11,General Civils,Amalgamated Construction Ltd,,
2021-02-16,56963.04,General Civils,Amalgamated Construction Ltd,,
2021-02-16,141669.56,General Civils,Amalgamated Construction Ltd,,
2021-02-16,160120.60,General Civils,Amalgamated Construction Ltd,,
2021-02-16,52056.88,General Civils,Amalgamated Construction Ltd,,
2021-02-16,251472.53,General Civils,Amalgamated Construction Ltd,,
2021-02-16,99989.80,General Civils,Amalgamated Construction Ltd,,
2021-02-16,128887.78,General Civils,Amalgamated Construction Ltd,,
2021-02-16,185412.24,General Civils,Amalgamated Construction Ltd,,
2021-02-16,191782.08,General Civils,Amalgamated Construction Ltd,,
2021-02-16,63792.27,General Civils,Amalgamated Construction Ltd,,
2021-02-16,29508.14,General Civils,Amalgamated Construction Ltd,,
2021-02-17,56967.20,General Civils,Amalgamated Construction Ltd,,
2021-02-17,43786.15,General Civils,Amalgamated Construction Ltd,,
2021-02-17,191470.15,General Civils,Amalgamated Construction Ltd,,
2021-02-18,82121.90,General Civils,Amalgamated Construction Ltd,,
2021-02-18,104862.44,General Civils,Amalgamated Construction Ltd,,
2021-02-19,31824.07,General Civils,Amalgamated Construction Ltd,,
2021-02-19,396782.40,General Civils,Amalgamated Construction Ltd,,
2021-02-19,38303.10,General Civils,Amalgamated Construction Ltd,,
2021-02-19,37183.98,General Civils,Amalgamated Construction Ltd,,
2021-02-19,33014.48,General Civils,Amalgamated Construction Ltd,,
2021-02-19,237653.07,General Civils,Amalgamated Construction Ltd,,
2021-02-22,129814.80,General Civils,Amalgamated Construction Ltd,,
2021-02-22,114697.26,General Civils,Amalgamated Construction Ltd,,
2021-02-22,152148.41,General Civils,Amalgamated Construction Ltd,,
2021-02-22,69847.92,General Civils,Amalgamated Construction Ltd,,
2021-02-22,176999.68,General Civils,Amalgamated Construction Ltd,,
2021-02-22,174886.93,General Civils,Amalgamated Construction Ltd,,
2021-02-22,36948.59,General Civils,Amalgamated Construction Ltd,,
2021-02-23,33177.92,General Civils,Amalgamated Construction Ltd,,
2021-02-23,274526.15,General Civils,Amalgamated Construction Ltd,,
2021-02-24,92031.78,General Civils,Amalgamated Construction Ltd,,
2021-02-25,386443.18,General Civils,Amalgamated Construction Ltd,,
2021-02-25,230696.45,General Civils,Amalgamated Construction Ltd,,
2021-02-25,47049.73,General Civils,Amalgamated Construction Ltd,,
2021-02-25,104527.35,General Civils,Amalgamated Construction Ltd,,
2021-02-25,55304.12,General Civils,Amalgamated Construction Ltd,,
2021-02-25,33636.60,General Civils,Amalgamated Construction Ltd,,
2021-02-25,104002.39,General Civils,Amalgamated Construction Ltd,,
2021-02-25,29116.51,General Civils,Amalgamated Construction Ltd,,
2021-02-25,58714.09,General Civils,Amalgamated Construction Ltd,,
2021-02-25,203936.72,General Civils,Amalgamated Construction Ltd,,
2021-02-25,84197.85,General Civils,Amalgamated Construction Ltd,,
2021-02-25,32909.49,General Civils,Amalgamated Construction Ltd,,
2021-02-26,77121.91,General Civils,Amalgamated Construction Ltd,,
2021-02-26,105582.22,General Civils,Amalgamated Construction Ltd,,
2021-02-26,32762.71,General Civils,Amalgamated Construction Ltd,,
2021-02-26,59362.48,General Civils,Amalgamated Construction Ltd,,
2021-02-26,48728.44,General Civils,Amalgamated Construction Ltd,,
2021-02-26,39711.93,General Civils,Amalgamated Construction Ltd,,
2021-02-26,99830.91,General Civils,Amalgamated Construction Ltd,,
2021-02-10,131224.49,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-15,39654.43,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-15,25007.49,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-15,74495.85,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-15,35062.40,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-16,198962.24,Professional Services Direct,Amalgamated Construction Ltd,,
2021-02-11,138464.00,Signalling,Amalgamated Construction Ltd,,
2021-02-12,96174.00,Signalling,Amalgamated Construction Ltd,,
2021-02-16,28313.30,Telecoms,Amalgamated Construction Ltd,,
2021-02-16,47220.34,Telecoms,Amalgamated Construction Ltd,,
2021-02-02,506669.67,Track,Amalgamated Construction Ltd,,
2021-02-11,140304.95,Track,Amalgamated Construction Ltd,,
2021-02-26,76524.02,Track,Amalgamated Construction Ltd,,
2021-02-06,37699.41,Signalling,Amaro Signalling Ltd,,
2021-02-06,52828.23,Signalling,Amaro Signalling Ltd,,
2021-02-06,121274.00,Recruitment Services,Amberjack Global Ltd,,
2021-02-06,31078.75,Infrastructure Support Services,Ambipar Response Ltd,,
2021-02-06,40000.00,Buildings,Amey OWR Ltd,,
2021-02-06,70453.20,General Civils,Amey OWR Ltd,,
2021-02-06,36194.55,General Civils,Amey OWR Ltd,,
2021-02-06,56710.15,General Civils,Amey OWR Ltd,,
2021-02-06,390194.00,General Civils,Amey OWR Ltd,,
2021-02-06,361800.85,General Civils,Amey OWR Ltd,,
2021-02-06,112000.00,General Civils,Amey OWR Ltd,,
2021-02-06,1111000.00,General Civils,Amey OWR Ltd,,
2021-02-06,424018.79,General Civils,Amey OWR Ltd,,
2021-02-06,91244.55,General Civils,Amey OWR Ltd,,
2021-02-06,800000.00,Professional Services Direct,Amey OWR Ltd,,
2021-02-18,87490.58,Professional Services Direct,Amey OWR Ltd,,
2021-02-18,1412211.76,Professional Services Direct,Amey OWR Ltd,,
2021-02-18,120727.38,Professional Services Direct,Amey OWR Ltd,,
2021-02-18,698873.10,Professional Services Direct,Amey OWR Ltd,,
2021-02-19,2257455.80,Buildings,Amey Rail Ltd,,
2021-02-24,916666.67,Buildings,Amey Rail Ltd,,
2021-02-08,55120.29,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,288876.46,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,54336.07,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,248458.19,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,44396.31,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,32706.17,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,45869.18,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,37934.59,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,65755.40,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-08,223249.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-09,53085.73,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-16,113403.80,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-18,286523.28,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-18,60359.60,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-22,1003684.47,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-25,40491.43,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-02-18,43625.59,General Civils,Amey Rail Ltd,,
2021-02-23,64411.76,General Civils,Amey Rail Ltd,,
2021-02-06,100168.10,Professional Services Direct,Amey Rail Ltd,,
2021-02-06,119029.70,Professional Services Direct,Amey Rail Ltd,,
2021-02-18,1482846.09,Professional Services Direct,Amey Rail Ltd,,
2021-02-18,613301.28,Professional Services Direct,Amey Rail Ltd,,
2021-02-18,234132.85,Professional Services Direct,Amey Rail Ltd,,
2021-02-18,751999.53,Professional Services Direct,Amey Rail Ltd,,
2021-02-06,63967.39,Signalling,Amey Rail Ltd,,
2021-02-06,30418.18,Signalling,Amey Rail Ltd,,
2021-02-06,81642.95,Signalling,Amey Rail Ltd,,
2021-02-08,32009.01,Signalling,Amey Rail Ltd,,
2021-02-09,86721.57,Signalling,Amey Rail Ltd,,
2021-02-10,28979.52,Signalling,Amey Rail Ltd,,
2021-02-12,278082.13,Signalling,Amey Rail Ltd,,
2021-02-19,105950.66,Track,Amey Rail Ltd,,
2021-02-19,588920.14,Track,Amey Rail Ltd,,
2021-02-25,299883.12,Electrification and Fixed Plant,AmeyInabensa,,
2021-02-06,616109.25,Buildings,Anglian Water Services Ltd,,
2021-02-06,106862.00,Utilities,Anglian Water Services Ltd,,
2021-02-06,87225.48,Land & Property Acquisitions (incl. Business Consultancy),Ankura Consulting (Europe) Limited,,
2021-02-06,60689.51,Land & Property Acquisitions (incl. Business Consultancy),Ankura Consulting (Europe) Limited,,
2021-02-06,237900.00,Information Technology,Aptitude Software Ltd,,
2021-02-06,31395.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2021-02-06,68000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2021-02-06,80000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2021-02-06,55412.70,On Track Plant,Aquarius Railroad Technologies Ltd,,
2021-02-06,31181.44,Plant and Tools,Aquarius Railroad Technologies Ltd,,
2021-02-06,25801.36,Buildings & Civils,Arcadis Consulting (UK) Ltd,,
2021-02-06,29244.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,42750.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,192171.40,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,35900.22,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,122777.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,125000.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-02-06,55701.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,231886.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,39350.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,25927.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,45717.74,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,125790.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,61849.01,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,43848.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,26825.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,133958.92,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,34289.13,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,83678.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,241826.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-06,33332.73,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-02-19,205589.32,Track,Arcadis Consulting (UK) Ltd,,
2021-02-22,244791.66,Track,Arcadis Consulting (UK) Ltd,,
2021-02-06,36482.00,Information Technology,Arcadis Gen Uk Ltd,,
2021-02-06,42326.66,Professional Services Direct,Arcadis LLP,,
2021-02-06,51663.83,Professional Services Direct,Arcadis LLP,,
2021-02-06,105185.81,Professional Services Direct,Arcadis LLP,,
2021-02-06,46102.34,Professional Services Direct,Arcadis LLP,,
2021-02-06,27211.50,Professional Services Direct,Arcadis LLP,,
2021-02-06,44063.76,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2021-02-06,95470.97,Signalling,Arentis Ltd,,
2021-02-06,32928.12,Professional Services Direct,Arthur D Little Ltd,,
2021-02-06,81591.99,Plant and Tools,Arthur Flury (UK) Ltd,,
2021-02-06,75599.14,Information Technology,Atkins Ltd,,
2021-02-06,52267.12,Information Technology,Atkins Ltd,,
2021-02-06,2721954.15,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2021-02-06,81512.00,Professional Services Direct,Atkins Ltd,,
2021-02-06,116256.99,Professional Services Direct,Atkins Ltd,,
2021-02-06,508736.69,Professional Services Direct,Atkins Ltd,,
2021-02-06,773089.84,Professional Services Direct,Atkins Ltd,,
2021-02-06,99849.87,Professional Services Direct,Atkins Ltd,,
2021-02-06,26678.83,Professional Services Direct,Atkins Ltd,,
2021-02-06,77504.66,Professional Services Direct,Atkins Ltd,,
2021-02-06,27846.00,Professional Services Direct,Atkins Ltd,,
2021-02-06,28780.92,Professional Services Direct,Atkins Ltd,,
2021-02-06,31311.00,Professional Services Direct,Atkins Ltd,,
2021-02-06,33089.12,Professional Services Direct,Atkins Ltd,,
2021-02-06,32269.44,Professional Services Direct,Atkins Ltd,,
2021-02-06,36960.00,Professional Services Direct,Atkins Ltd,,
2021-02-06,167767.03,Professional Services Direct,Atkins Ltd,,
2021-02-06,229967.39,Professional Services Direct,Atkins Ltd,,
2021-02-06,63046.23,Professional Services Direct,Atkins Ltd,,
2021-02-10,544978.27,Professional Services Direct,Atkins Ltd,,
2021-02-10,339955.21,Professional Services Direct,Atkins Ltd,,
2021-02-01,877701.66,Signalling,Atkins Ltd,,
2021-02-05,150485.70,Signalling,Atkins Ltd,,
2021-02-06,28621.31,Signalling,Atkins Ltd,,
2021-02-23,390764.00,Signalling,Atkins Ltd,,
2021-02-25,262684.57,Signalling,Atkins Ltd,,
2021-02-25,262684.57,Signalling,Atkins Ltd,,
2021-02-04,63552.32,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-17,56577.41,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-17,39551.46,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-02-17,78157.78,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
