Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-02,26971.30,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-02-02,212975.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-02-02,37092.04,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2019-02-02,78602.43,Professional Services Direct,Advance Consultancy Ltd,,
2019-02-02,34048.65,Professional Services Direct,Advance Consultancy Ltd,,
2019-02-02,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2019-02-02,90000.00,Professional Services Direct,Aegis Engineering Systems (AES) Ltd,,
2019-02-02,55898.00,Rail Fleet,Ainscough Crane Hire Ltd,,
2019-02-02,27628.90,,Allbatteries UK Ltd,,
2019-02-02,388933.65,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,312384.15,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,312384.15,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,174218.97,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,258135.40,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,426647.45,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,434854.82,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-02,433923.22,Road Fleet,Allstar Business Solutions Ltd,,
2019-02-12,60521.15,Signalling,Alstom Transport UK Ltd,,
2019-02-02,279829.17,Professional Services Direct,Alstom Transport UK Ltd,,
2019-02-22,960828.06,Signalling,Alstom Transport UK Ltd,,
2019-02-20,735073.82,Signalling,Alstom Transport UK Ltd,,
2019-02-27,153641.91,Signalling,Alstom Transport UK Ltd,,
2019-02-02,31707.84,Signalling,Alstom Transport UK Ltd,,
2019-02-13,1755062.63,Signalling,Alstom Transport UK Ltd,,
2019-02-15,61134.57,Signalling,Alstom Transport UK Ltd,,
2019-02-22,215532.13,Signalling,Alstom Transport UK Ltd,,
2019-02-20,33041.96,Signalling,Alstom Transport UK Ltd,,
2019-02-02,117240.62,Professional Services Direct,Alstom Transport UK Ltd,,
2019-02-02,113221.90,Professional Services Direct,Alstom Transport UK Ltd,,
2019-02-02,56336.18,Professional Services Direct,Alstom Transport UK Ltd,,
2019-02-02,79753.52,Professional Services Direct,Alstom Transport UK Ltd,,
2019-02-02,49754.37,Professional Services Direct,Altran UK Ltd,,
2019-02-20,127834.37,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-13,197556.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-27,35686.54,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-19,84802.94,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-04,367438.48,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-15,391992.90,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-07,87212.28,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-02-13,60049.21,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-15,30672.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-15,89681.11,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-13,154419.93,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-19,123607.98,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-25,30420.39,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-06,1344975.78,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-02-19,246813.65,Buildings,Alun Griffiths (Contractors) Ltd,,
2019-02-04,532576.22,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-19,97286.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-11,52718.13,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-13,394315.67,General Civils,Alun Griffiths (Contractors) Ltd,,
2019-02-19,143433.67,General Civils,Amalgamated Construction Ltd,,
2019-02-15,29546.93,General Civils,Amalgamated Construction Ltd,,
2019-02-15,118008.97,Buildings,Amalgamated Construction Ltd,,
2019-02-15,42829.79,Buildings,Amalgamated Construction Ltd,,
2019-02-15,104095.01,Buildings,Amalgamated Construction Ltd,,
2019-02-15,30112.53,General Civils,Amalgamated Construction Ltd,,
2019-02-15,27425.36,General Civils,Amalgamated Construction Ltd,,
2019-02-20,309415.59,General Civils,Amalgamated Construction Ltd,,
2019-02-02,51045.74,Track,Amalgamated Construction Ltd,,
2019-02-14,33016.86,Track,Amalgamated Construction Ltd,,
2019-02-15,86682.49,Buildings,Amalgamated Construction Ltd,,
2019-02-07,67957.30,Buildings,Amalgamated Construction Ltd,,
2019-02-15,56060.86,Buildings,Amalgamated Construction Ltd,,
2019-02-21,68242.92,General Civils,Amalgamated Construction Ltd,,
2019-02-02,28094.97,Buildings,Amalgamated Construction Ltd,,
2019-02-02,30641.94,Buildings,Amalgamated Construction Ltd,,
2019-02-06,27708.17,General Civils,Amalgamated Construction Ltd,,
2019-02-13,66598.98,Buildings,Amalgamated Construction Ltd,,
2019-02-05,49807.33,General Civils,Amalgamated Construction Ltd,,
2019-02-05,31335.32,General Civils,Amalgamated Construction Ltd,,
2019-02-05,97099.74,General Civils,Amalgamated Construction Ltd,,
2019-02-02,29822.82,General Civils,Amalgamated Construction Ltd,,
2019-02-02,29822.82,General Civils,Amalgamated Construction Ltd,,
2019-02-13,54243.18,Buildings,Amalgamated Construction Ltd,,
2019-02-19,27969.33,General Civils,Amalgamated Construction Ltd,,
2019-02-15,91187.56,General Civils,Amalgamated Construction Ltd,,
2019-02-26,290550.79,General Civils,Amalgamated Construction Ltd,,
2019-02-05,82615.60,General Civils,Amalgamated Construction Ltd,,
2019-02-06,73527.22,General Civils,Amalgamated Construction Ltd,,
2019-02-13,225136.94,General Civils,Amalgamated Construction Ltd,,
2019-02-21,81920.22,General Civils,Amalgamated Construction Ltd,,
2019-02-21,195306.98,General Civils,Amalgamated Construction Ltd,,
2019-02-08,58052.21,General Civils,Amalgamated Construction Ltd,,
2019-02-19,73702.91,General Civils,Amalgamated Construction Ltd,,
2019-02-13,56556.27,Buildings,Amalgamated Construction Ltd,,
2019-02-07,909124.84,General Civils,Amalgamated Construction Ltd,,
2019-02-13,40538.42,General Civils,Amalgamated Construction Ltd,,
2019-02-13,146466.27,General Civils,Amalgamated Construction Ltd,,
2019-02-13,311889.44,General Civils,Amalgamated Construction Ltd,,
2019-02-13,233114.27,General Civils,Amalgamated Construction Ltd,,
2019-02-13,240809.82,General Civils,Amalgamated Construction Ltd,,
2019-02-13,57258.06,General Civils,Amalgamated Construction Ltd,,
2019-02-13,159953.01,General Civils,Amalgamated Construction Ltd,,
2019-02-13,136840.97,General Civils,Amalgamated Construction Ltd,,
2019-02-13,151579.02,General Civils,Amalgamated Construction Ltd,,
2019-02-13,240000.00,General Civils,Amalgamated Construction Ltd,,
2019-02-13,61526.90,General Civils,Amalgamated Construction Ltd,,
2019-02-13,215559.30,General Civils,Amalgamated Construction Ltd,,
2019-02-13,44269.08,General Civils,Amalgamated Construction Ltd,,
2019-02-11,984679.54,Professional Services Direct,Amalgamated Construction Ltd,,
2019-02-19,58138.00,Professional Services Direct,Amalgamated Construction Ltd,,
2019-02-27,26401.92,General Civils,Amalgamated Construction Ltd,,
2019-02-19,207771.28,General Civils,Amalgamated Construction Ltd,,
2019-02-14,193110.57,General Civils,Amalgamated Construction Ltd,,
2019-02-19,42334.24,General Civils,Amalgamated Construction Ltd,,
2019-02-19,127109.88,General Civils,Amalgamated Construction Ltd,,
2019-02-11,75569.54,General Civils,Amalgamated Construction Ltd,,
2019-02-11,37981.31,General Civils,Amalgamated Construction Ltd,,
2019-02-11,129483.76,General Civils,Amalgamated Construction Ltd,,
2019-02-25,224030.72,General Civils,Amalgamated Construction Ltd,,
2019-02-18,324004.72,General Civils,Amalgamated Construction Ltd,,
2019-02-08,113678.27,General Civils,Amalgamated Construction Ltd,,
2019-02-15,136779.00,General Civils,Amalgamated Construction Ltd,,
2019-02-11,28136.69,Professional Services Direct,Amalgamated Construction Ltd,,
2019-02-13,25639.05,Buildings,Amalgamated Construction Ltd,,
2019-02-21,75658.56,General Civils,Amalgamated Construction Ltd,,
2019-02-21,53157.77,General Civils,Amalgamated Construction Ltd,,
2019-02-19,68016.83,General Civils,Amalgamated Construction Ltd,,
2019-02-21,32054.63,General Civils,Amalgamated Construction Ltd,,
2019-02-21,51108.66,General Civils,Amalgamated Construction Ltd,,
2019-02-05,322417.94,General Civils,Amalgamated Construction Ltd,,
2019-02-15,116968.44,General Civils,Amalgamated Construction Ltd,,
2019-02-02,29822.82,General Civils,Amalgamated Construction Ltd,,
2019-02-02,484830.50,General Civils,Amalgamated Construction Ltd,,
2019-02-12,156041.37,General Civils,Amalgamated Construction Ltd,,
2019-02-15,100555.21,General Civils,Amalgamated Construction Ltd,,
2019-02-15,92501.92,General Civils,Amalgamated Construction Ltd,,
2019-02-15,139121.16,General Civils,Amalgamated Construction Ltd,,
2019-02-12,203820.00,General Civils,Amalgamated Construction Ltd,,
2019-02-12,80943.20,General Civils,Amalgamated Construction Ltd,,
2019-02-12,68812.32,General Civils,Amalgamated Construction Ltd,,
2019-02-12,169779.06,General Civils,Amalgamated Construction Ltd,,
2019-02-12,518736.66,General Civils,Amalgamated Construction Ltd,,
2019-02-14,36518.79,General Civils,Amalgamated Construction Ltd,,
2019-02-12,272203.54,General Civils,Amalgamated Construction Ltd,,
2019-02-21,217283.52,General Civils,Amalgamated Construction Ltd,,
2019-02-19,33262.00,General Civils,Amalgamated Construction Ltd,,
2019-02-19,117171.03,General Civils,Amalgamated Construction Ltd,,
2019-02-19,37576.71,General Civils,Amalgamated Construction Ltd,,
2019-02-08,54751.84,General Civils,Amalgamated Construction Ltd,,
2019-02-19,28190.36,General Civils,Amalgamated Construction Ltd,,
2019-02-08,43714.98,General Civils,Amalgamated Construction Ltd,,
2019-02-19,27452.76,General Civils,Amalgamated Construction Ltd,,
2019-02-19,137662.96,General Civils,Amalgamated Construction Ltd,,
2019-02-19,201531.73,General Civils,Amalgamated Construction Ltd,,
2019-02-19,57463.00,General Civils,Amalgamated Construction Ltd,,
2019-02-19,47596.86,General Civils,Amalgamated Construction Ltd,,
2019-02-19,252666.59,General Civils,Amalgamated Construction Ltd,,
2019-02-19,227448.86,General Civils,Amalgamated Construction Ltd,,
2019-02-06,75762.41,General Civils,Amalgamated Construction Ltd,,
2019-02-21,39363.50,General Civils,Amalgamated Construction Ltd,,
2019-02-25,33145.75,General Civils,Amalgamated Construction Ltd,,
2019-02-22,202642.74,General Civils,Amalgamated Construction Ltd,,
2019-02-22,170235.04,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2019-02-25,367598.06,General Civils,Amalgamated Construction Ltd,,
2019-02-12,138425.28,General Civils,Amalgamated Construction Ltd,,
2019-02-27,42688.24,Buildings,Amalgamated Construction Ltd,,
2019-02-26,246727.83,General Civils,Amalgamated Construction Ltd,,
2019-02-19,27000.00,Buildings,Amalgamated Construction Ltd,,
2019-02-20,482911.00,Signalling,Amaro Signalling Ltd,,
2019-02-02,30928.69,General Civils,Amey LG Ltd,,
2019-02-02,36644.19,General Civils,Amey OWR Ltd,,
2019-02-02,358088.87,General Civils,Amey OWR Ltd,,
2019-02-02,146603.66,General Civils,Amey OWR Ltd,,
2019-02-02,52207.13,General Civils,Amey OWR Ltd,,
2019-02-02,25561.91,General Civils,Amey OWR Ltd,,
2019-02-02,50379.36,General Civils,Amey OWR Ltd,,
2019-02-02,398965.39,General Civils,Amey OWR Ltd,,
2019-02-02,592505.35,Professional Services Direct,Amey OWR Ltd,,
2019-02-02,228274.84,General Civils,Amey OWR Ltd,,
2019-02-02,26188.07,General Civils,Amey OWR Ltd,,
2019-02-02,76937.31,Buildings,Amey OWR Ltd,,
2019-02-02,256667.69,General Civils,Amey OWR Ltd,,
2019-02-02,58955.49,General Civils,Amey OWR Ltd,,
2019-02-02,130717.94,General Civils,Amey OWR Ltd,,
2019-02-02,60234.40,Professional Services Direct,Amey OWR Ltd,,
2019-02-02,960813.37,General Civils,Amey OWR Ltd,,
2019-02-22,390908.82,Professional Services Direct,Amey OWR Ltd,,
2019-02-04,73025.57,Professional Services Direct,Amey OWR Ltd,,
2019-02-02,58723.99,General Civils,Amey OWR Ltd,,
2019-02-18,9113253.88,Electrification and Fixed Plant,Amey Rail,,
2019-02-20,1213516.21,Electrification and Fixed Plant,Amey Rail,,
2019-02-19,143537.00,Track,Amey Rail,,
2019-02-19,65420.43,Track,Amey Rail,,
2019-02-15,51189.05,General Civils,Amey Rail,,
2019-02-19,438724.00,Track,Amey Rail,,
2019-02-19,528834.85,Track,Amey Rail,,
2019-02-19,33083.59,Track,Amey Rail,,
2019-02-12,295943.47,Electrification and Fixed Plant,Amey Rail,,
2019-02-19,220967.37,Track,Amey Rail,,
2019-02-19,119794.44,Track,Amey Rail,,
2019-02-19,81113.00,Track,Amey Rail,,
2019-02-19,156039.04,Track,Amey Rail,,
2019-02-19,223841.41,Track,Amey Rail,,
2019-02-20,74182.00,Track,Amey Rail,,
2019-02-19,220489.00,Track,Amey Rail,,
2019-02-19,247175.00,Track,Amey Rail,,
2019-02-19,189246.00,Track,Amey Rail,,
2019-02-19,434724.00,Track,Amey Rail,,
2019-02-19,36000.36,Track,Amey Rail,,
2019-02-19,90660.00,Track,Amey Rail,,
2019-02-19,85500.00,Track,Amey Rail,,
2019-02-19,280991.74,Track,Amey Rail,,
2019-02-21,156987.00,Track,Amey Rail,,
2019-02-21,27674.00,Track,Amey Rail,,
2019-02-19,68247.99,Track,Amey Rail,,
2019-02-11,103459.85,Electrification and Fixed Plant,Amey Rail,,
2019-02-19,1404739.00,Track,Amey Rail,,
2019-02-19,47044.44,Track,Amey Rail,,
2019-02-11,145781.07,Electrification and Fixed Plant,Amey Rail,,
2019-02-11,156095.72,Electrification and Fixed Plant,Amey Rail,,
2019-02-11,61347.95,Electrification and Fixed Plant,Amey Rail,,
2019-02-11,90518.06,Electrification and Fixed Plant,Amey Rail,,
2019-02-12,43109.98,Electrification and Fixed Plant,Amey Rail,,
2019-02-12,454357.78,Electrification and Fixed Plant,Amey Rail,,
2019-02-19,53896.00,Track,Amey Rail,,
2019-02-19,29578.00,Track,Amey Rail,,
2019-02-19,613766.05,Track,Amey Rail,,
2019-02-19,177736.00,Track,Amey Rail,,
2019-02-19,31100.51,Track,Amey Rail,,
2019-02-19,1893125.00,Track,Amey Rail,,
2019-02-19,684986.00,Track,Amey Rail,,
2019-02-19,247386.00,Track,Amey Rail,,
2019-02-20,187944.41,Electrification and Fixed Plant,Amey Rail,,
2019-02-07,208663.42,Track,Amey Rail,,
2019-02-05,40740.43,Track,Amey Rail,,
2019-02-11,34631.80,Track,Amey Rail,,
2019-02-14,3375946.50,Track,Amey Rail,,
2019-02-22,48759.41,Signalling,Amey Rail,,
2019-02-19,80614.97,Track,Amey Rail,,
2019-02-19,146323.70,Track,Amey Rail,,
2019-02-19,76439.00,Track,Amey Rail,,
2019-02-19,101437.00,Track,Amey Rail,,
2019-02-22,211185.72,Signalling,Amey Rail,,
2019-02-19,392685.22,Professional Services Direct,Amey Rail,,
2019-02-07,1440063.44,Track,Amey Rail,,
2019-02-18,277844.60,Buildings,Amey Rail,,
2019-02-22,295394.42,Professional Services Direct,Amey Rail,,
2019-02-19,55050.30,Track,Amey Rail,,
2019-02-14,336584.00,Track,Amey Rail,,
2019-02-14,659914.00,Track,Amey Rail,,
2019-02-14,248531.00,Track,Amey Rail,,
2019-02-14,43096.00,Track,Amey Rail,,
2019-02-19,412652.00,Track,Amey Rail,,
2019-02-19,103351.00,Track,Amey Rail,,
2019-02-19,61478.90,Track,Amey Rail,,
2019-02-19,233213.00,Track,Amey Rail,,
2019-02-19,44561.00,Track,Amey Rail,,
2019-02-21,1892577.00,Track,Amey Rail,,
2019-02-22,226060.25,Professional Services Direct,Amey Rail,,
2019-02-19,50932.20,Track,Amey Rail,,
2019-02-19,78881.00,Track,Amey Rail,,
2019-02-19,115324.00,Track,Amey Rail,,
2019-02-19,41250.00,Track,Amey Rail,,
2019-02-19,128128.00,Track,Amey Rail,,
2019-02-19,48000.00,Track,Amey Rail,,
2019-02-19,127835.00,Track,Amey Rail,,
2019-02-19,36600.07,Track,Amey Rail,,
2019-02-15,782000.00,Track,Amey Rail,,
2019-02-15,327820.19,Track,Amey Rail,,
2019-02-14,132344.58,Track,Amey Rail,,
2019-02-21,1005068.68,Electrification and Fixed Plant,Amey Rail,,
2019-02-21,230816.35,Signalling,Amey Rail,,
2019-02-12,45606.05,Signalling,Amey Rail,,
2019-02-26,25628.62,Professional Services Direct,Amey Rail,,
2019-02-19,110639.52,Signalling,Amey Rail,,
2019-02-07,53017.02,Signalling,Amey Rail,,
2019-02-27,103901.73,Professional Services Direct,Amey Rail,,
2019-02-12,293524.00,Electrification and Fixed Plant,AmeyInabensa,,
2019-02-19,178428.93,Electrification and Fixed Plant,AmeyInabensa,,
2019-02-19,34041.15,Electrification and Fixed Plant,AmeyInabensa,,
2019-02-27,200333.65,Electrification and Fixed Plant,AmeyInabensa,,
2019-02-15,1414629.35,Electrification and Fixed Plant,AmeyInabensa,,
2019-02-02,109636.76,Professional Services Direct,Andromeda Engineering Ltd,,
2019-02-02,62907.14,Rail Fleet,Angel Trains Ltd,,
2019-02-02,1437401.98,Buildings,Anglian Water Services Ltd,,
2019-02-02,26373.50,Telecoms,Application Solutions (Safety & Security) Ltd,,
2019-02-02,50400.00,,Aqua Signal & Telegraphic Systems Ltd,,
2019-02-02,121942.10,On Track Plant,Aquarius Railroad Technologies Ltd,,
2019-02-02,88990.22,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,32758.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,62645.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,110777.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,73347.90,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,209085.85,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,81221.83,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,26600.79,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,28000.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,34560.31,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,30554.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,25464.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,32150.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,73885.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,166440.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,35400.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,41250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,78200.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,51400.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,78870.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,72709.34,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,146814.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,43620.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,100074.98,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,49340.14,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,37874.55,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,70988.03,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,58928.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,49629.17,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,53732.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,53732.53,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,110407.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,28527.97,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,55194.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,26302.28,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,25760.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,142516.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,147847.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,179993.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,138689.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2019-02-02,169550.00,Professional Services Direct,Arcadis LLP,,
2019-02-02,38135.06,Professional Services Direct,Arcadis LLP,,
2019-02-02,45265.00,Professional Services Direct,Arcadis LLP,,
2019-02-02,127795.00,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2019-02-02,25297.80,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2019-02-02,49717.07,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-02-21,49062.83,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-02-06,60283.56,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-02-02,37431.40,Plant and Tools,Associated Utility Supplies Ltd,,
2019-02-22,1081194.27,Signalling,Atkins Ltd,,
2019-02-21,462601.92,Signalling,Atkins Ltd,,
2019-02-02,27339.00,Professional Services Direct,Atkins Ltd,,
2019-02-02,109761.97,Signalling,Atkins Ltd,,
2019-02-17,1018008.39,Signalling,Atkins Ltd,,
2019-02-02,26694.72,Professional Services Direct,Atkins Ltd,,
2019-02-02,29995.60,Professional Services Direct,Atkins Ltd,,
2019-02-02,71968.44,Signalling,Atkins Ltd,,
2019-02-21,50148.64,Signalling,Atkins Ltd,,
2019-02-21,1382412.18,Signalling,Atkins Ltd,,
2019-02-02,48232.39,Professional Services Direct,Atkins Ltd,,
2019-02-22,28071.12,Professional Services Direct,Atkins Ltd,,
2019-02-02,50241.87,Professional Services Direct,Atkins Ltd,,
2019-02-28,962696.80,Signalling,Atkins Ltd,,
2019-02-02,97625.93,Professional Services Direct,Atkins Ltd,,
2019-02-02,56666.28,Professional Services Direct,Atkins Ltd,,
2019-02-22,318873.02,Signalling,Atkins Ltd,,
2019-02-02,190535.90,Professional Services Direct,Atkins Ltd,,
2019-02-02,31359.55,Professional Services Direct,Atkins Ltd,,
