Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-02,986395.56,Signalling,Siemens Rail Automation Ltd,,
2017-03-20,986072.85,Signalling,Siemens Rail Automation Ltd,,
2017-03-30,954662.33,Signalling,Siemens Rail Automation Ltd,,
2017-03-22,806309.37,Signalling,Siemens Rail Automation Ltd,,
2017-03-01,602616.24,Signalling,Siemens Rail Automation Ltd,,
2017-03-14,601710.31,Signalling,Siemens Rail Automation Ltd,,
2017-03-24,459255.00,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-03-24,383421.07,Signalling,Siemens Rail Automation Ltd,,
2017-03-02,342980.10,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-03-28,322044.83,Signalling,Siemens Rail Automation Ltd,,
2017-03-23,297019.63,Signalling,Siemens Rail Automation Ltd,,
2017-03-02,274974.32,Signalling,Siemens Rail Automation Ltd,,
2017-03-21,259986.37,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-03-22,258946.55,Signalling,Siemens Rail Automation Ltd,,
2017-04-01,252123.26,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-03-24,240305.24,Signalling,Siemens Rail Automation Ltd,,
2017-03-13,238115.73,Professional Services Direct,Siemens Rail Automation Ltd,,
2017-03-06,218959.46,Signalling,Siemens Rail Automation Ltd,,
2017-03-07,210842.55,Signalling,Siemens Rail Automation Ltd,,
2017-03-17,179950.00,Signalling,Siemens Rail Automation Ltd,,
2017-03-28,160978.71,Signalling,Siemens Rail Automation Ltd,,
2017-03-21,117833.32,Signalling,Siemens Rail Automation Ltd,,
2017-03-29,108791.78,Signalling,Siemens Rail Automation Ltd,,
2017-03-27,87170.31,Signalling,Siemens Rail Automation Ltd,,
2017-03-02,81718.81,Signalling,Siemens Rail Automation Ltd,,
2017-03-21,68286.00,Signalling,Siemens Rail Automation Ltd,,
2017-03-05,59143.12,Signalling,Siemens Rail Automation Ltd,,
2017-03-16,39762.23,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2017-03-23,38566.22,Electrification and Fixed Plant,Siemens Rail Automation Ltd,,
2017-03-08,33138.58,Signalling,Siemens Rail Automation Ltd,,
2017-03-10,31425.67,Signalling,Siemens Rail Automation Ltd,,
2017-03-28,4941959.58,Track,Carillion Construction Ltd,,
2017-03-27,2768330.20,General Civils,Carillion Construction Ltd,,
2017-03-20,2755223.96,Track,Carillion Construction Ltd,,
2017-03-21,2381627.15,General Civils,Carillion Construction Ltd,,
2017-03-16,2307900.09,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-03-20,1589935.00,Track,Carillion Construction Ltd,,
2017-03-22,1581381.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-03-07,1576892.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-03-31,1154894.30,General Civils,Carillion Construction Ltd,,
2017-03-16,1004131.87,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-03-02,794312.73,Track,Carillion Construction Ltd,,
2017-03-02,750000.00,Track,Carillion Construction Ltd,,
2017-03-02,698183.12,Track,Carillion Construction Ltd,,
2017-04-01,576046.28,Track,Carillion Construction Ltd,,
2017-03-20,413533.21,Professional Services Direct,Carillion Construction Ltd,,
2017-03-20,335116.89,Track,Carillion Construction Ltd,,
2017-03-27,295094.65,Professional Services Direct,Carillion Construction Ltd,,
2017-03-08,270674.36,Professional Services Direct,Carillion Construction Ltd,,
2017-03-17,264821.16,Signalling,Carillion Construction Ltd,,
2017-03-31,258860.01,General Civils,Carillion Construction Ltd,,
2017-03-29,257503.33,Buildings,Carillion Construction Ltd,,
2017-03-20,229006.99,Buildings,Carillion Construction Ltd,,
2017-03-28,214360.49,Track,Carillion Construction Ltd,,
2017-03-23,212332.17,Track,Carillion Construction Ltd,,
2017-03-16,208187.06,Buildings,Carillion Construction Ltd,,
2017-03-20,202516.29,Track,Carillion Construction Ltd,,
2017-03-29,165707.32,Buildings,Carillion Construction Ltd,,
2017-03-22,145569.97,Professional Services Direct,Carillion Construction Ltd,,
2017-03-29,141692.32,General Civils,Carillion Construction Ltd,,
2017-03-22,127174.38,General Civils,Carillion Construction Ltd,,
2017-03-23,120590.44,General Civils,Carillion Construction Ltd,,
2017-03-27,105868.44,Buildings,Carillion Construction Ltd,,
2017-03-27,100000.00,Track,Carillion Construction Ltd,,
2017-03-22,87463.58,General Civils,Carillion Construction Ltd,,
2017-03-20,80985.63,General Civils,Carillion Construction Ltd,,
2017-03-20,67019.85,General Civils,Carillion Construction Ltd,,
2017-03-08,38500.00,Track,Carillion Construction Ltd,,
2017-03-24,26498.39,Professional Services Direct,Carillion Construction Ltd,,
2017-03-08,26005644.53,Utilities,EDF Energy Customers Plc,,
2017-03-28,2413299.00,Track,Amey Rail,,
2017-03-27,2035638.00,Track,Amey Rail,,
2017-03-28,1638419.00,Track,Amey Rail,,
2017-03-23,1602753.02,Signalling,Amey Rail,,
2017-03-28,1060585.00,Track,Amey Rail,,
2017-03-28,905579.00,Track,Amey Rail,,
2017-03-30,900000.00,Electrification and Fixed Plant,Amey Rail,,
2017-03-28,895392.00,Track,Amey Rail,,
2017-03-01,793207.00,Track,Amey Rail,,
2017-03-01,631892.00,Track,Amey Rail,,
2017-03-28,604956.00,Track,Amey Rail,,
2017-03-12,508905.47,Signalling,Amey Rail,,
2017-03-14,505114.10,Signalling,Amey Rail,,
2017-03-28,458855.00,Track,Amey Rail,,
2017-03-28,428416.00,Track,Amey Rail,,
2017-03-28,414647.47,Track,Amey Rail,,
2017-03-28,369919.00,Track,Amey Rail,,
2017-03-28,350321.00,Track,Amey Rail,,
2017-03-27,323363.82,Track,Amey Rail,,
2017-03-27,312232.40,Track,Amey Rail,,
2017-03-28,300000.00,Track,Amey Rail,,
2017-03-28,247067.70,Track,Amey Rail,,
2017-03-12,239502.74,Signalling,Amey Rail,,
2017-03-28,217296.00,Track,Amey Rail,,
2017-03-28,200000.00,Track,Amey Rail,,
2017-03-27,185392.17,Track,Amey Rail,,
2017-03-12,181466.55,Signalling,Amey Rail,,
2017-03-15,174785.91,Signalling,Amey Rail,,
2017-03-28,166343.00,Track,Amey Rail,,
2017-03-23,165947.17,Signalling,Amey Rail,,
2017-03-27,164364.08,Track,Amey Rail,,
2017-03-14,157859.64,Electrification and Fixed Plant,Amey Rail,,
2017-03-14,149429.06,Electrification and Fixed Plant,Amey Rail,,
2017-03-27,142791.75,Track,Amey Rail,,
2017-03-27,140672.00,Track,Amey Rail,,
2017-03-28,136410.00,Track,Amey Rail,,
2017-03-28,132526.00,Track,Amey Rail,,
2017-03-20,132182.00,Track,Amey Rail,,
2017-03-28,121848.00,Track,Amey Rail,,
2017-03-28,112000.00,Track,Amey Rail,,
2017-03-28,108665.31,Track,Amey Rail,,
2017-03-28,105329.00,Track,Amey Rail,,
2017-03-28,104261.00,Track,Amey Rail,,
2017-03-28,98283.00,Track,Amey Rail,,
2017-03-27,97111.00,Track,Amey Rail,,
2017-03-27,91889.75,Track,Amey Rail,,
2017-03-09,89277.13,Signalling,Amey Rail,,
2017-03-27,88570.00,Track,Amey Rail,,
2017-03-22,86826.95,Signalling,Amey Rail,,
2017-03-12,86033.40,Signalling,Amey Rail,,
2017-03-28,84532.94,Signalling,Amey Rail,,
2017-03-27,80573.00,Track,Amey Rail,,
2017-03-27,79598.00,Track,Amey Rail,,
2017-03-28,78241.00,Track,Amey Rail,,
2017-03-21,74867.81,Signalling,Amey Rail,,
2017-03-15,73502.09,Professional Services Direct,Amey Rail,,
2017-03-28,66360.00,Track,Amey Rail,,
2017-03-27,63323.68,Track,Amey Rail,,
2017-03-27,61737.00,Track,Amey Rail,,
2017-03-27,60543.00,Track,Amey Rail,,
2017-03-28,60000.78,Track,Amey Rail,,
2017-03-28,58282.00,Track,Amey Rail,,
2017-03-28,57200.00,Track,Amey Rail,,
2017-03-28,55185.00,Track,Amey Rail,,
2017-03-28,54738.00,Track,Amey Rail,,
2017-03-14,54262.08,Electrification and Fixed Plant,Amey Rail,,
2017-03-27,50538.00,Track,Amey Rail,,
2017-03-28,49458.00,Track,Amey Rail,,
2017-03-28,45815.00,Track,Amey Rail,,
2017-03-28,44160.00,Track,Amey Rail,,
2017-03-28,42457.00,Track,Amey Rail,,
2017-03-20,34652.34,Electrification and Fixed Plant,Amey Rail,,
2017-04-01,33974.48,Professional Services Direct,Amey Rail,,
2017-03-28,33800.00,Track,Amey Rail,,
2017-03-28,32665.00,Track,Amey Rail,,
2017-03-28,31171.00,Track,Amey Rail,,
2017-03-28,29440.00,Track,Amey Rail,,
2017-03-27,27985.00,Track,Amey Rail,,
2017-03-27,25536.00,Track,Amey Rail,,
2017-03-27,5131969.07,Track,Colas Rail Ltd,,
2017-03-01,2238221.00,Track,Colas Rail Ltd,,
2017-03-08,1245732.12,On Track Machines,Colas Rail Ltd,,
2017-03-27,1195957.00,Track,Colas Rail Ltd,,
2017-03-22,970561.80,Signalling,Colas Rail Ltd,,
2017-03-23,840642.89,On Track Machines,Colas Rail Ltd,,
2017-03-08,836252.40,On Track Machines,Colas Rail Ltd,,
2017-03-29,633929.77,Logistics,Colas Rail Ltd,,
2017-03-27,633929.77,Logistics,Colas Rail Ltd,,
2017-03-08,542307.69,Rail Fleet,Colas Rail Ltd,,
2017-03-27,528274.81,Logistics,Colas Rail Ltd,,
2017-03-22,509457.68,Track,Colas Rail Ltd,,
2017-03-27,500895.00,Track,Colas Rail Ltd,,
2017-03-08,492048.20,Logistics,Colas Rail Ltd,,
2017-03-01,481950.64,Track,Colas Rail Ltd,,
2017-03-27,381270.00,Track,Colas Rail Ltd,,
2017-03-22,351432.66,Track,Colas Rail Ltd,,
2017-03-27,350000.00,Track,Colas Rail Ltd,,
2017-03-27,321688.00,Rail Fleet,Colas Rail Ltd,,
2017-03-08,303516.35,On Track Machines,Colas Rail Ltd,,
2017-03-23,300794.97,On Track Machines,Colas Rail Ltd,,
2017-03-22,263904.37,Track,Colas Rail Ltd,,
2017-03-29,249749.92,On Track Machines,Colas Rail Ltd,,
2017-03-22,245179.00,Track,Colas Rail Ltd,,
2017-03-22,237373.13,Track,Colas Rail Ltd,,
2017-03-27,177042.57,Track,Colas Rail Ltd,,
2017-03-23,167675.40,On Track Machines,Colas Rail Ltd,,
2017-03-27,156785.61,Track,Colas Rail Ltd,,
2017-03-22,149785.67,Track,Colas Rail Ltd,,
2017-03-21,129044.10,On Track Machines,Colas Rail Ltd,,
2017-03-27,128000.00,Track,Colas Rail Ltd,,
2017-03-02,125291.74,On Track Machines,Colas Rail Ltd,,
2017-03-22,111479.72,Professional Services Direct,Colas Rail Ltd,,
2017-03-27,111047.88,Track,Colas Rail Ltd,,
2017-03-27,109180.00,Track,Colas Rail Ltd,,
2017-03-29,107707.00,On Track Machines,Colas Rail Ltd,,
2017-03-22,105415.75,Track,Colas Rail Ltd,,
2017-03-27,103950.00,Track,Colas Rail Ltd,,
2017-03-01,73910.00,Track,Colas Rail Ltd,,
2017-03-21,73566.59,On Track Machines,Colas Rail Ltd,,
2017-03-29,70708.90,On Track Machines,Colas Rail Ltd,,
2017-03-22,69003.25,Track,Colas Rail Ltd,,
2017-03-27,68000.00,Track,Colas Rail Ltd,,
2017-03-27,68000.00,Track,Colas Rail Ltd,,
2017-03-29,67556.05,On Track Machines,Colas Rail Ltd,,
2017-03-27,63000.00,Track,Colas Rail Ltd,,
2017-03-02,62385.20,On Track Machines,Colas Rail Ltd,,
2017-03-27,59574.00,Track,Colas Rail Ltd,,
2017-03-23,59113.41,On Track Machines,Colas Rail Ltd,,
2017-03-27,57451.16,Track,Colas Rail Ltd,,
2017-03-29,56716.96,On Track Machines,Colas Rail Ltd,,
2017-03-22,54723.87,Track,Colas Rail Ltd,,
2017-03-22,54723.87,Track,Colas Rail Ltd,,
2017-03-29,53411.81,On Track Machines,Colas Rail Ltd,,
2017-03-29,52836.41,On Track Machines,Colas Rail Ltd,,
2017-03-29,51688.96,On Track Machines,Colas Rail Ltd,,
2017-03-29,51610.52,On Track Machines,Colas Rail Ltd,,
2017-03-08,45122.70,On Track Machines,Colas Rail Ltd,,
2017-03-27,44000.00,Track,Colas Rail Ltd,,
2017-03-29,36839.38,On Track Machines,Colas Rail Ltd,,
2017-03-16,35603.00,Professional Services Direct,Colas Rail Ltd,,
2017-03-02,34429.46,On Track Machines,Colas Rail Ltd,,
2017-03-22,30095.14,Professional Services Direct,Colas Rail Ltd,,
2017-03-27,29648.00,Track,Colas Rail Ltd,,
2017-03-22,27795.00,Track,Colas Rail Ltd,,
2017-03-16,26903.40,On Track Machines,Colas Rail Ltd,,
2017-03-01,5643962.33,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-03-29,4965437.00,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-03-24,2482201.72,Track,Balfour Beatty Rail Ltd,,
2017-03-23,1154393.25,General Civils,Balfour Beatty Rail Ltd,,
2017-03-06,995760.64,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-29,904684.19,Track,Balfour Beatty Rail Ltd,,
2017-03-15,658809.07,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-03-06,520440.91,Track,Balfour Beatty Rail Ltd,,
2017-03-16,433662.29,General Civils,Balfour Beatty Rail Ltd,,
2017-03-02,405210.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-27,357146.79,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-27,336398.91,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-03-11,319251.95,Track,Balfour Beatty Rail Ltd,,
2017-03-22,308427.14,General Civils,Balfour Beatty Rail Ltd,,
2017-03-14,291404.51,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-03-20,138025.24,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-03-30,137789.81,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-22,111894.64,General Civils,Balfour Beatty Rail Ltd,,
2017-03-14,111459.19,General Civils,Balfour Beatty Rail Ltd,,
2017-03-15,108020.38,General Civils,Balfour Beatty Rail Ltd,,
2017-03-14,100374.90,General Civils,Balfour Beatty Rail Ltd,,
2017-03-02,93985.92,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-03-16,93628.29,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-03-14,63842.94,General Civils,Balfour Beatty Rail Ltd,,
2017-03-02,54989.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-27,51524.94,On Track Plant,Balfour Beatty Rail Ltd,,
2017-03-02,49275.50,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-22,48058.44,General Civils,Balfour Beatty Rail Ltd,,
2017-03-22,45946.24,General Civils,Balfour Beatty Rail Ltd,,
2017-03-02,41040.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-28,40766.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-02,38784.40,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-03-30,37466.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-03-15,35241.55,On Track Plant,Balfour Beatty Rail Ltd,,
2017-03-15,34711.00,General Civils,Balfour Beatty Rail Ltd,,
2017-03-21,34691.00,General Civils,Balfour Beatty Rail Ltd,,
2017-03-15,30581.18,General Civils,Balfour Beatty Rail Ltd,,
2017-03-22,27832.54,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-03-28,2054753.79,Track,Babcock Rail Ltd,,
2017-03-27,1828268.08,Track,Babcock Rail Ltd,,
2017-03-21,1215926.21,Track,Babcock Rail Ltd,,
2017-03-08,1055761.21,On Track Machines,Babcock Rail Ltd,,
2017-03-17,807933.00,Track,Babcock Rail Ltd,,
2017-03-24,604698.00,Track,Babcock Rail Ltd,,
2017-03-24,602381.00,Track,Babcock Rail Ltd,,
2017-03-27,585799.71,On Track Machines,Babcock Rail Ltd,,
2017-03-28,576537.13,Track,Babcock Rail Ltd,,
2017-03-22,572927.87,Track,Babcock Rail Ltd,,
2017-03-02,546197.37,On Track Machines,Babcock Rail Ltd,,
2017-03-06,494959.36,Track,Babcock Rail Ltd,,
2017-03-28,458433.35,Track,Babcock Rail Ltd,,
2017-03-20,447580.59,Signalling,Babcock Rail Ltd,,
2017-03-28,445246.20,Track,Babcock Rail Ltd,,
2017-03-27,412746.70,Track,Babcock Rail Ltd,,
2017-03-03,400000.00,Track,Babcock Rail Ltd,,
2017-03-24,345538.00,Track,Babcock Rail Ltd,,
2017-03-16,323194.00,Track,Babcock Rail Ltd,,
2017-03-28,302582.36,Track,Babcock Rail Ltd,,
2017-03-17,292925.00,Track,Babcock Rail Ltd,,
2017-03-24,264530.00,Track,Babcock Rail Ltd,,
2017-03-17,264530.00,Track,Babcock Rail Ltd,,
2017-03-21,259685.00,Track,Babcock Rail Ltd,,
2017-03-27,225909.00,Track,Babcock Rail Ltd,,
2017-03-17,225333.00,Track,Babcock Rail Ltd,,
2017-03-23,209184.35,Signalling,Babcock Rail Ltd,,
2017-03-21,184478.11,Signalling,Babcock Rail Ltd,,
2017-03-23,182915.49,Signalling,Babcock Rail Ltd,,
2017-03-27,166128.97,Track,Babcock Rail Ltd,,
2017-03-24,160275.00,Track,Babcock Rail Ltd,,
2017-03-14,156450.00,Track,Babcock Rail Ltd,,
2017-03-17,148479.00,Track,Babcock Rail Ltd,,
2017-03-21,127626.12,Signalling,Babcock Rail Ltd,,
2017-03-16,125275.00,Track,Babcock Rail Ltd,,
2017-03-21,105246.21,Track,Babcock Rail Ltd,,
2017-03-27,99209.24,Signalling,Babcock Rail Ltd,,
2017-03-24,94330.00,Track,Babcock Rail Ltd,,
2017-03-21,93532.15,Track,Babcock Rail Ltd,,
2017-03-16,90566.95,General Civils,Babcock Rail Ltd,,
2017-03-20,81295.00,Track,Babcock Rail Ltd,,
2017-03-23,75822.72,Signalling,Babcock Rail Ltd,,
2017-03-21,72466.46,Track,Babcock Rail Ltd,,
2017-03-27,66087.75,Professional Services Direct,Babcock Rail Ltd,,
2017-03-09,66003.57,Professional Services Direct,Babcock Rail Ltd,,
2017-03-27,63421.00,Track,Babcock Rail Ltd,,
2017-03-27,60245.95,Track,Babcock Rail Ltd,,
2017-03-20,53930.83,Signalling,Babcock Rail Ltd,,
2017-03-29,53786.48,Telecoms,Babcock Rail Ltd,,
2017-03-21,51763.11,Signalling,Babcock Rail Ltd,,
2017-03-17,50356.00,Track,Babcock Rail Ltd,,
2017-03-28,49169.00,Track,Babcock Rail Ltd,,
2017-03-20,40066.00,Track,Babcock Rail Ltd,,
2017-03-24,40066.00,Track,Babcock Rail Ltd,,
2017-03-23,39113.92,Signalling,Babcock Rail Ltd,,
2017-03-15,33645.00,On Track Machines,Babcock Rail Ltd,,
2017-03-20,33462.78,Signalling,Babcock Rail Ltd,,
2017-03-15,31621.60,Signalling,Babcock Rail Ltd,,
2017-03-21,29848.94,Buildings,Babcock Rail Ltd,,
2017-03-24,29435.00,Track,Babcock Rail Ltd,,
2017-03-21,29415.56,Signalling,Babcock Rail Ltd,,
2017-03-20,26177.08,Signalling,Babcock Rail Ltd,,
2017-03-20,25596.82,Signalling,Babcock Rail Ltd,,
2017-03-21,5478548.79,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-27,2963994.57,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-07,2866476.27,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-17,2652202.23,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-13,1281296.99,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-22,827469.52,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-27,776393.61,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-16,438702.70,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-20,410528.02,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-20,211903.50,Regulatory Charges,ABC Electrification Ltd,,
2017-03-06,177796.76,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-11,123013.50,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-10,116868.05,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-09,50503.47,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-22,46896.12,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-22,46338.69,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-22,43034.10,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-06,36799.88,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-17,29901.59,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-09,27601.78,Electrification and Fixed Plant,ABC Electrification Ltd,,
2017-03-15,1934037.22,General Civils,BAM Nuttall Ltd,,
2017-03-29,1498320.04,General Civils,BAM Nuttall Ltd,,
2017-03-24,1101110.00,General Civils,BAM Nuttall Ltd,,
2017-03-13,908758.85,General Civils,BAM Nuttall Ltd,,
2017-03-31,743344.00,General Civils,BAM Nuttall Ltd,,
2017-03-07,707306.81,General Civils,BAM Nuttall Ltd,,
2017-03-22,628000.00,General Civils,BAM Nuttall Ltd,,
2017-03-16,615548.00,Buildings,BAM Nuttall Ltd,,
2017-03-22,584313.91,General Civils,BAM Nuttall Ltd,,
2017-03-06,482513.05,General Civils,BAM Nuttall Ltd,,
2017-03-22,472350.28,General Civils,BAM Nuttall Ltd,,
2017-03-06,440610.43,Buildings,BAM Nuttall Ltd,,
2017-03-22,438880.41,General Civils,BAM Nuttall Ltd,,
2017-03-22,347000.00,General Civils,BAM Nuttall Ltd,,
2017-03-22,326346.91,General Civils,BAM Nuttall Ltd,,
2017-03-30,286830.44,Buildings,BAM Nuttall Ltd,,
2017-03-22,221868.30,General Civils,BAM Nuttall Ltd,,
2017-03-13,219372.93,General Civils,BAM Nuttall Ltd,,
2017-03-06,215288.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-13,175359.07,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-30,171080.01,General Civils,BAM Nuttall Ltd,,
2017-04-01,167440.84,Buildings,BAM Nuttall Ltd,,
2017-03-10,163000.00,General Civils,BAM Nuttall Ltd,,
2017-03-06,150888.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-22,141228.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-23,134000.00,General Civils,BAM Nuttall Ltd,,
2017-03-28,120847.33,General Civils,BAM Nuttall Ltd,,
2017-03-05,119150.48,General Civils,BAM Nuttall Ltd,,
2017-03-17,113632.69,General Civils,BAM Nuttall Ltd,,
2017-03-10,110000.00,Buildings,BAM Nuttall Ltd,,
2017-03-28,104102.00,General Civils,BAM Nuttall Ltd,,
2017-03-21,102612.59,Buildings,BAM Nuttall Ltd,,
2017-03-16,100810.56,General Civils,BAM Nuttall Ltd,,
2017-03-22,86278.98,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-22,77596.79,General Civils,BAM Nuttall Ltd,,
2017-03-22,76971.47,Buildings,BAM Nuttall Ltd,,
2017-03-02,71162.00,Buildings,BAM Nuttall Ltd,,
2017-03-16,70891.82,General Civils,BAM Nuttall Ltd,,
2017-03-10,60240.00,Buildings,BAM Nuttall Ltd,,
2017-03-21,60154.01,General Civils,BAM Nuttall Ltd,,
2017-03-22,57000.00,General Civils,BAM Nuttall Ltd,,
2017-03-23,48249.67,General Civils,BAM Nuttall Ltd,,
2017-03-24,45000.00,General Civils,BAM Nuttall Ltd,,
2017-03-22,44198.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-22,39921.88,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-22,39528.44,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-10,35394.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-03-30,33676.18,General Civils,BAM Nuttall Ltd,,
2017-03-15,32425.35,General Civils,BAM Nuttall Ltd,,
2017-03-10,29935.08,Buildings,BAM Nuttall Ltd,,
2017-03-06,27579.91,General Civils,BAM Nuttall Ltd,,
2017-03-10,26622.00,Buildings,BAM Nuttall Ltd,,
2017-03-06,26372.36,General Civils,BAM Nuttall Ltd,,
2017-03-24,3376631.78,Signalling,Alstom Transport UK Ltd,,
2017-03-22,3141773.02,Signalling,Alstom Transport UK Ltd,,
2017-03-24,3000000.00,Signalling,Alstom Transport UK Ltd,,
2017-03-21,1379078.01,Signalling,Alstom Transport UK Ltd,,
