Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-30,377500.00,General Civils,B & M McHugh Ltd,,
2018-04-17,79233.81,General Civils,B & M McHugh Ltd,,
2018-04-16,90558.61,General Civils,B & M McHugh Ltd,,
2018-04-17,196630.23,Buildings,B & M McHugh Ltd,,
2018-04-23,96075.79,General Civils,B & M McHugh Ltd,,
2018-04-06,39937.38,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-19,147070.55,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-17,256067.68,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-16,225000.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-16,34797.88,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-17,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-17,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-17,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-25,99960.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-17,66642.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-04-03,36107.56,General Civils,BAM Nuttall Ltd,,
2018-04-12,578678.44,General Civils,BAM Nuttall Ltd,,
2018-04-19,36906.06,General Civils,BAM Nuttall Ltd,,
2018-04-26,2277387.36,General Civils,BAM Nuttall Ltd,,
2018-04-30,300000.00,General Civils,BAM Nuttall Ltd,,
2018-04-01,223000.00,General Civils,BAM Nuttall Ltd,,
2018-04-26,163546.22,General Civils,BAM Nuttall Ltd,,
2018-04-06,307791.14,General Civils,BAM Nuttall Ltd,,
2018-04-12,378770.74,General Civils,BAM Nuttall Ltd,,
2018-04-16,206777.52,General Civils,BAM Nuttall Ltd,,
2018-04-12,85247.23,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-16,30346.00,General Civils,BAM Nuttall Ltd,,
2018-04-12,195745.47,General Civils,BAM Nuttall Ltd,,
2018-04-16,35000.00,General Civils,BAM Nuttall Ltd,,
2018-04-12,28073.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-13,354142.89,General Civils,BAM Nuttall Ltd,,
2018-04-12,37171.12,Buildings,BAM Nuttall Ltd,,
2018-04-12,95786.00,General Civils,BAM Nuttall Ltd,,
2018-04-13,67491.00,Buildings,BAM Nuttall Ltd,,
2018-04-12,101261.58,General Civils,BAM Nuttall Ltd,,
2018-04-03,201000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-01,166361.48,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-05,83105.73,Buildings,BAM Nuttall Ltd,,
2018-04-01,53000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-12,128656.40,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-11,214941.92,Buildings,BAM Nuttall Ltd,,
2018-04-04,154607.00,Buildings,BAM Nuttall Ltd,,
2018-04-23,856238.04,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-30,132566.22,General Civils,BAM Nuttall Ltd,,
2018-04-23,200000.00,General Civils,BAM Nuttall Ltd,,
2018-04-12,78146.26,General Civils,BAM Nuttall Ltd,,
2018-04-17,33976.31,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-23,129662.37,Professional Services Direct,BAM Nuttall Ltd,,
2018-04-11,363081.68,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-04-12,211493.37,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-04-12,248372.37,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-04-13,283839.24,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-04-19,34129.25,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-04-05,52023.92,Utilities,BOC Ltd,,
2018-04-10,984885.92,Road Fleet,BT Fleet,,
2018-04-11,38692.23,Signalling,Babcock Rail Ltd,,
2018-04-16,458897.98,Track,Babcock Rail Ltd,,
2018-04-16,244372.63,Track,Babcock Rail Ltd,,
2018-04-16,267659.69,Track,Babcock Rail Ltd,,
2018-04-19,241625.00,Track,Babcock Rail Ltd,,
2018-04-19,69407.00,Track,Babcock Rail Ltd,,
2018-04-17,274712.00,Track,Babcock Rail Ltd,,
2018-04-17,180248.00,Track,Babcock Rail Ltd,,
2018-04-18,32567.33,Signalling,Babcock Rail Ltd,,
2018-04-17,392561.00,Track,Babcock Rail Ltd,,
2018-04-17,168877.00,Track,Babcock Rail Ltd,,
2018-04-13,72612.00,Track,Babcock Rail Ltd,,
2018-04-13,134728.00,Track,Babcock Rail Ltd,,
2018-04-13,46043.00,Track,Babcock Rail Ltd,,
2018-04-13,118315.00,Track,Babcock Rail Ltd,,
2018-04-24,108471.44,Track,Babcock Rail Ltd,,
2018-04-19,301000.00,Signalling,Babcock Rail Ltd,,
2018-04-03,602854.67,On Track Machines,Babcock Rail Ltd,,
2018-04-12,887469.23,On Track Machines,Babcock Rail Ltd,,
2018-04-23,1111470.16,On Track Machines,Babcock Rail Ltd,,
2018-04-16,149184.25,Track,Babcock Rail Ltd,,
2018-04-16,102576.47,Track,Babcock Rail Ltd,,
2018-04-16,49837.16,Track,Babcock Rail Ltd,,
2018-04-19,661480.11,Signalling,Babcock Rail Ltd,,
2018-04-16,59022.23,Telecoms,Babcock Rail Ltd,,
2018-04-13,43472.29,Signalling,Babcock Rail Ltd,,
2018-04-17,56550.45,General Civils,Babcock Rail Ltd,,
2018-04-16,333182.02,Signalling,Babcock Rail Ltd,,
2018-04-17,51897.00,Intelligent Infrastructure,Bakerail Services Ltd,,
2018-04-06,41642.10,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-04-16,893655.42,Buildings,Balfour Beatty Civil Engineering Limited,,
2018-04-03,82211.51,General Civils,Balfour Beatty Civil Engineering Limited,,
2018-04-24,128675.11,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2018-04-10,37903.57,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-04-20,28665.56,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-04-05,113881.87,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2018-04-10,85440.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-04-17,35853.92,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-04-17,30360.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2018-04-19,392225.70,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-04-20,217946.31,Signalling,Balfour Beatty Rail Ltd,,
2018-04-09,83111.77,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-04-19,53276.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-03,336246.07,General Civils,Balfour Beatty Rail Ltd,,
2018-04-17,122997.93,General Civils,Balfour Beatty Rail Ltd,,
2018-04-19,138428.28,General Civils,Balfour Beatty Rail Ltd,,
2018-04-13,48384.51,Buildings,Balfour Beatty Rail Ltd,,
2018-04-19,30498.00,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-01,2610732.97,Track,Balfour Beatty Rail Ltd,,
2018-04-25,714265.08,Track,Balfour Beatty Rail Ltd,,
2018-04-12,36455.00,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2018-04-05,347177.16,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-25,165113.38,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-05,238632.95,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-03,703284.62,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-25,377235.56,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-03,33498.57,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-19,1191272.92,General Civils,Balfour Beatty Rail Ltd,,
2018-04-23,1761750.37,Track,Balfour Beatty Rail Ltd,,
2018-04-16,192500.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd,,
2018-04-01,242904.55,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-04-08,126772.89,Track,Balfour Beatty Rail Ltd,,
2018-04-01,67156.31,Professional Services Direct,Balfour Beatty Rail Ltd,,
2018-04-20,1182192.88,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-04-05,999484.61,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-25,339729.14,On Track Machines,Balfour Beatty Rail Ltd,,
2018-04-16,419240.54,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-04-16,205243.65,Rail Fleet,Balfour Beatty Rail Ltd,,
2018-04-05,491409.30,General Civils,Balfour Beatty Rail Ltd,,
2018-04-05,56955.22,General Civils,Balfour Beatty Rail Ltd,,
2018-04-05,37431.73,General Civils,Balfour Beatty Rail Ltd,,
2018-04-12,4334401.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2018-04-19,64884.49,Signalling,Balfour Beatty Rail Ltd,,
2018-04-12,74840.27,General Civils,Balfour Beatty Rail Ltd,,
2018-04-26,422853.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-04-18,52642.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-04-05,71640.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2018-04-12,25000.00,Professional Services Direct,Baringa Partners LLP,,
2018-04-19,25688.00,Plant and Tools,Barrett Timber,,
2018-04-16,43175.26,Facilities - Hard Services,Beacons Business Interiors Ltd,,
2018-04-09,3906850.00,Professional Services Direct,Bechtel Ltd,,
2018-04-17,40856.07,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2018-04-12,27900.00,Information Technology,Bottomline Technologies Ltd,,
2018-04-12,147655.88,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-25,144323.67,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-17,77801.82,General Civils,Bridgeway Consulting Ltd,,
2018-04-12,97557.05,General Civils,Bridgeway Consulting Ltd,,
2018-04-25,112077.79,Professional Services Direct,Bridgeway Consulting Ltd,,
2018-04-25,310012.16,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-25,31996.60,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-17,207975.43,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-25,125541.61,Contingent Labour,Bridgeway Consulting Ltd,,
2018-04-26,2514826.65,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,255127.16,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,1470456.82,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,51353.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,46762.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,30574.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,49069.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,30811.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,30393.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,636069.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,37223.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,43763.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,109431.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,332571.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,37769.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-29,82764.48,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-29,50799.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2018-04-26,56100.73,Telecoms,British Telecommunications plc,,
2018-04-26,59816.38,Telecoms,British Telecommunications plc,,
2018-04-17,72716.25,Telecoms,British Telecommunications plc,,
2018-04-25,39431.22,Telecoms,British Telecommunications plc,,
2018-04-25,26694.84,Telecoms,British Telecommunications plc,,
2018-04-19,33157.11,Telecoms,British Telecommunications plc,,
2018-04-23,52764.66,Telecoms,British Telecommunications plc,,
2018-04-20,105500.00,Telecoms,British Telecommunications plc,,
2018-04-24,66677.00,Recruitment Services,British Transport Police,,
2018-04-19,44704.11,Security Solutions,British Transport Police,,
2018-04-03,25644.79,Security Solutions,British Transport Police,,
2018-04-10,307730.68,General Civils,Buckingham Group Contracting Ltd,,
2018-04-09,75595.49,General Civils,Buckingham Group Contracting Ltd,,
2018-04-11,257025.53,Professional Services Direct,Buckingham Group Contracting Ltd,,
2018-04-03,124491.15,Buildings,Buckingham Group Contracting Ltd,,
2018-04-19,238197.41,Buildings,Buckingham Group Contracting Ltd,,
2018-04-16,665827.00,Buildings,Buckingham Group Contracting Ltd,,
2018-04-20,70784.64,Buildings,Buckingham Group Contracting Ltd,,
2018-04-18,32925.00,General Civils,Buckingham Group Contracting Ltd,,
2018-04-18,290503.65,Buildings,Buckingham Group Contracting Ltd,,
2018-04-16,148771.62,Buildings,Buckingham Group Contracting Ltd,,
2018-04-08,336894.44,General Civils,Buckingham Group Contracting Ltd,,
2018-04-19,73125.92,General Civils,Buckingham Group Contracting Ltd,,
2018-04-06,444331.24,General Civils,Buckingham Group Contracting Ltd,,
2018-04-13,1230554.93,General Civils,Buckingham Group Contracting Ltd,,
2018-04-30,49500.00,Information Technology,Bureau Van Dijk Electronic Publishing Ltd,,
2018-04-24,99478.97,Buildings,C R Reynolds Ltd,,
2018-04-07,72781.59,Buildings,C R Reynolds Ltd,,
2018-04-12,122627.38,Buildings,C R Reynolds Ltd,,
2018-04-23,151978.00,Buildings,C R Reynolds Ltd,,
2018-04-09,37445.68,Buildings,C R Reynolds Ltd,,
2018-04-19,326732.27,Buildings,C Spencer Ltd,,
2018-04-04,53296.32,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-05,34401.92,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-11,88462.08,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-11,40788.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-30,28551.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-05,27644.40,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-11,63187.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-24,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-24,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-24,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-24,35542.80,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-30,39492.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-19,40000.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-05,51375.78,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-05,64186.44,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-06,53134.15,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-11,40000.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-04-12,79250.00,Information Technology,CGI IT UK Ltd,,
2018-04-24,40000.00,HR and Training,CIB Consultancy Ltd,,
2018-04-25,49399.38,Buildings,CPMS Ltd,,
2018-04-30,109518.19,Buildings,CPMS Ltd,,
2018-04-26,195216.27,Buildings,CPMS Ltd,,
2018-04-26,51150.60,Buildings,CPMS Ltd,,
2018-04-11,112627.77,Buildings,CPMS Ltd,,
2018-04-19,102829.74,Buildings,CPMS Ltd,,
2018-04-25,25146.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-25,166818.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-25,38549.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-25,61093.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-25,47011.22,Information Technology,CSC Computer Sciences Ltd,,
2018-04-25,90387.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-05,366310.95,Information Technology,CSC Computer Sciences Ltd,,
2018-04-15,40522.28,Information Technology,CSC Computer Sciences Ltd,,
2018-04-19,366500.00,Information Technology,CSC Computer Sciences Ltd,,
2018-04-26,84040.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-04-19,49720.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2018-04-20,58569.31,Infrastructure Support Services,Capel Group Ltd,,
2018-04-20,66000.00,Infrastructure Support Services,Capel Group Ltd,,
2018-04-17,27757.53,Recruitment Services,Capita Business Services Ltd,,
2018-04-17,45562.83,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-04-21,35875.20,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-04-25,337441.25,Supplies and Services,Capita Travel & Events Ltd,,
2018-04-09,1211250.17,Supplies and Services,Capita Travel & Events Ltd,,
2018-04-12,1467775.10,Supplies and Services,Capita Travel & Events Ltd,,
2018-04-04,1891452.78,Supplies and Services,Capita Travel & Events Ltd,,
2018-04-12,291537.25,Supplies and Services,Capita Travel & Events Ltd,,
2018-04-19,92500.89,Track,Carillion Construction Ltd,,
2018-04-20,45449.63,Professional Services Direct,Carillion Construction Ltd,,
2018-04-04,62697.46,Professional Services Direct,Carillion Construction Ltd,,
2018-04-05,194653.63,Buildings,Carillion Construction Ltd,,
2018-04-20,101195.33,General Civils,Carillion Construction Ltd,,
2018-04-20,299105.74,General Civils,Carillion Construction Ltd,,
2018-04-23,199144.45,General Civils,Carillion Construction Ltd,,
2018-04-24,28789.32,General Civils,Carillion Construction Ltd,,
2018-04-17,551055.99,General Civils,Carillion Construction Ltd,,
2018-04-25,85949.76,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-25,850745.87,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-23,1022090.92,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-25,1568586.04,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-24,1795558.85,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-19,3127433.23,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-12,83000.16,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-04-25,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-04-25,60000.00,Regulatory Charges,Carter Jonas,,
2018-04-05,212093.91,General Civils,Centregreat Rail Ltd,,
2018-04-12,108337.25,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-10,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-26,57317.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-26,104100.00,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-27,99098.90,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-26,912191.58,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-10,210742.61,Telecoms,CenturyLink Communications UK Ltd,,
2018-04-24,84412.26,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-04-24,43098.83,Facilities - Soft Services,Churchill Contract Services Ltd,,
2018-04-03,54583.33,Information Technology,Claritas Solutions Ltd,,
2018-04-26,35141.00,Rail Fleet,Clarke Chapman Group Ltd,,
2018-04-26,114420.00,Rail Fleet,Clarke Chapman Group Ltd,,
2018-04-05,118076.54,Rail Fleet,Clarke Chapman Group Ltd,,
2018-04-17,97680.57,Rail Fleet,Clarke Chapman Group Ltd,,
2018-04-17,145919.76,Rail Fleet,Clarke Chapman Group Ltd,,
2018-04-05,128555.95,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-04-30,71277.79,Buildings,Cleshar Contract Services Ltd,,
2018-04-23,25680.00,Signalling,Cleveland Cable Company Ltd,,
2018-04-29,39929.85,Intelligent Infrastructure,Codra Software Ltd,,
2018-04-17,48370.45,Information Technology,Cognizant Worldwide Ltd,,
2018-04-11,61378.00,Information Technology,Cognizant Worldwide Ltd,,
2018-04-17,49079.00,Information Technology,Cognizant Worldwide Ltd,,
2018-04-19,282119.82,Track,Colas Rail Ltd,,
2018-04-19,35622.93,Track,Colas Rail Ltd,,
2018-04-19,597520.56,Track,Colas Rail Ltd,,
2018-04-19,88258.04,Track,Colas Rail Ltd,,
2018-04-17,83657.76,Track,Colas Rail Ltd,,
2018-04-17,229431.71,Track,Colas Rail Ltd,,
2018-04-25,172381.00,Track,Colas Rail Ltd,,
2018-04-17,60594.80,Track,Colas Rail Ltd,,
2018-04-26,181553.10,Track,Colas Rail Ltd,,
2018-04-17,490517.75,Track,Colas Rail Ltd,,
2018-04-06,235775.63,Track,Colas Rail Ltd,,
2018-04-23,256488.85,Track,Colas Rail Ltd,,
2018-04-23,228943.71,On Track Machines,Colas Rail Ltd,,
2018-04-26,471537.79,On Track Machines,Colas Rail Ltd,,
2018-04-26,704678.78,Track,Colas Rail Ltd,,
2018-04-26,2785216.63,Track,Colas Rail Ltd,,
2018-04-26,195700.00,Track,Colas Rail Ltd,,
2018-04-26,400000.00,Track,Colas Rail Ltd,,
2018-04-26,37257.47,Track,Colas Rail Ltd,,
2018-04-23,52215.29,On Track Machines,Colas Rail Ltd,,
2018-04-18,351361.57,Track,Colas Rail Ltd,,
2018-04-25,122517.00,Track,Colas Rail Ltd,,
2018-04-18,171999.94,Track,Colas Rail Ltd,,
2018-04-18,145020.00,Track,Colas Rail Ltd,,
2018-04-23,69230.00,Track,Colas Rail Ltd,,
2018-04-25,89709.32,Track,Colas Rail Ltd,,
2018-04-23,235977.00,Track,Colas Rail Ltd,,
2018-04-10,538195.70,Rail Fleet,Colas Rail Ltd,,
2018-04-23,367561.38,Rail Fleet,Colas Rail Ltd,,
2018-04-23,47789.65,On Track Machines,Colas Rail Ltd,,
2018-04-23,80107.81,On Track Machines,Colas Rail Ltd,,
2018-04-23,65367.10,On Track Machines,Colas Rail Ltd,,
2018-04-23,60478.83,On Track Machines,Colas Rail Ltd,,
2018-04-23,67009.05,On Track Machines,Colas Rail Ltd,,
2018-04-23,67720.57,On Track Machines,Colas Rail Ltd,,
2018-04-10,934878.79,On Track Machines,Colas Rail Ltd,,
2018-04-19,342041.65,On Track Machines,Colas Rail Ltd,,
2018-04-23,233768.63,On Track Machines,Colas Rail Ltd,,
2018-04-10,45301.32,On Track Machines,Colas Rail Ltd,,
2018-04-23,45311.32,On Track Machines,Colas Rail Ltd,,
2018-04-16,447289.88,Logistics,Colas Rail Ltd,,
2018-04-03,465991.81,Logistics,Colas Rail Ltd,,
2018-04-26,833689.09,Logistics,Colas Rail Ltd,,
2018-04-10,267542.72,On Track Machines,Colas Rail Ltd,,
2018-04-23,237794.17,On Track Machines,Colas Rail Ltd,,
2018-04-10,1208356.73,On Track Machines,Colas Rail Ltd,,
2018-04-23,911128.29,On Track Machines,Colas Rail Ltd,,
2018-04-20,649895.60,Track,Colas Rail Ltd,,
2018-04-18,49200.00,Track,Colas Rail Ltd,,
2018-04-18,444535.47,Track,Colas Rail Ltd,,
2018-04-24,38879.00,Track,Colas Rail Ltd,,
2018-04-18,83803.61,Track,Colas Rail Ltd,,
2018-04-16,405664.34,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-04-23,2461241.59,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-04-16,277923.82,Track,Colas Rail Ltd,,
2018-04-20,400000.00,Track,Colas Rail Ltd,,
2018-04-18,81400.00,Track,Colas Rail Ltd,,
2018-04-18,202641.31,Track,Colas Rail Ltd,,
2018-04-18,96800.00,Track,Colas Rail Ltd,,
2018-04-25,224394.00,Track,Colas Rail Ltd,,
2018-04-17,820257.81,Track,Colas Rail Ltd,,
2018-04-23,70078.00,On Track Machines,Colas Rail Ltd,,
2018-04-16,85553.16,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-04-17,70895.46,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-04-17,178274.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-04-16,178274.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-04-17,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2018-04-29,25661.88,General Civils,Collis Engineering Ltd,,
2018-04-20,48720.60,Buildings,Colt Construction Ltd,,
2018-04-05,476001.97,Buildings,Colt Construction Ltd,,
2018-04-18,262875.29,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-04-18,265887.89,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-04-05,157655.87,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-04-01,82800.00,Information Technology,Computacenter (UK) Ltd,,
2018-04-01,94550.00,Information Technology,Computacenter (UK) Ltd,,
2018-04-13,46057.81,Information Technology,Computacenter (UK) Ltd,,
2018-04-19,389425.85,Information Technology,Computacenter (UK) Ltd,,
2018-04-30,350907.18,Information Technology,Computacenter (UK) Ltd,,
2018-04-01,62745.43,Information Technology,Computacenter (UK) Ltd,,
2018-04-27,312919.50,Information Technology,Computacenter (UK) Ltd,,
2018-04-01,212522.00,Information Technology,Computacenter (UK) Ltd,,
2018-04-12,129279.00,Information Technology,Computacenter (UK) Ltd,,
2018-04-09,245147.12,Buildings,Concrete Repairs Ltd,,
2018-04-13,62904.35,General Civils,Construction Marine Ltd,,
2018-04-12,275249.71,General Civils,Construction Marine Ltd,,
2018-04-16,244568.60,General Civils,Construction Marine Ltd,,
2018-04-16,48519.72,General Civils,Construction Marine Ltd,,
2018-04-17,25022.85,General Civils,Construction Marine Ltd,,
2018-04-17,66316.02,General Civils,Construction Marine Ltd,,
2018-04-16,188624.19,General Civils,Construction Marine Ltd,,
2018-04-16,117076.98,General Civils,Construction Marine Ltd,,
2018-04-16,58243.76,General Civils,Construction Marine Ltd,,
2018-04-16,27600.02,General Civils,Construction Marine Ltd,,
2018-04-12,54029.27,General Civils,Construction Marine Ltd,,
2018-04-10,60375.80,General Civils,Construction Marine Ltd,,
2018-04-12,126039.06,General Civils,Construction Marine Ltd,,
2018-04-30,51670.80,Buildings,Construction Marine Ltd,,
2018-04-12,44996.40,General Civils,Construction Marine Ltd,,
2018-04-26,29202.00,Buildings,Construction Marine Ltd,,
2018-04-16,38612.78,General Civils,Construction Marine Ltd,,
2018-04-16,28411.32,General Civils,Construction Marine Ltd,,
2018-04-12,78398.68,General Civils,Construction Marine Ltd,,
2018-04-16,88071.31,General Civils,Construction Marine Ltd,,
2018-04-24,118064.73,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-04-24,39804.28,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-04-24,125158.07,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-04-20,825138.52,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-04-23,44985.50,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-04-04,49360.44,General Civils,Costain Ltd,,
2018-04-04,35210.44,General Civils,Costain Ltd,,
2018-04-03,110440.75,General Civils,Costain Ltd,,
2018-04-12,118456.07,General Civils,Costain Ltd,,
2018-04-12,31928.73,Professional Services Direct,Costain Ltd,,
2018-04-12,67106.91,General Civils,Costain Ltd,,
2018-04-12,33172.65,Buildings,Costain Ltd,,
2018-04-11,473471.04,Professional Services Direct,Costain Ltd,,
2018-04-19,275368.00,Professional Services Direct,Costain Ltd,,
2018-04-19,6690871.51,Professional Services Direct,Costain Ltd,,
2018-04-17,13519795.33,Buildings,Costain Ltd,,
2018-04-18,7866231.95,Buildings,Costain Ltd,,
2018-04-05,90382.00,General Civils,Costain Ltd,,
2018-04-01,49761.24,Information Technology,Counting Solutions Ltd t/a PFM,,
2018-04-17,39952.00,General Civils,Covanburn Contracts Ltd,,
2018-04-12,42934.60,General Civils,Covanburn Contracts Ltd,,
2018-04-24,111297.80,Signalling,Covtec Ltd,,
