Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-10,53355.07,General Civils,Amalgamated Construction Ltd,,
2020-06-10,219883.73,General Civils,Amalgamated Construction Ltd,,
2020-06-10,275395.96,General Civils,Amalgamated Construction Ltd,,
2020-06-10,60000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-10,58000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-11,52963.51,General Civils,Amalgamated Construction Ltd,,
2020-06-11,169504.22,General Civils,Amalgamated Construction Ltd,,
2020-06-11,114740.01,General Civils,Amalgamated Construction Ltd,,
2020-06-11,52421.51,General Civils,Amalgamated Construction Ltd,,
2020-06-11,29889.00,General Civils,Amalgamated Construction Ltd,,
2020-06-12,603615.42,General Civils,Amalgamated Construction Ltd,,
2020-06-12,68786.21,General Civils,Amalgamated Construction Ltd,,
2020-06-12,114117.17,General Civils,Amalgamated Construction Ltd,,
2020-06-12,86059.52,General Civils,Amalgamated Construction Ltd,,
2020-06-12,54782.63,General Civils,Amalgamated Construction Ltd,,
2020-06-12,59563.82,General Civils,Amalgamated Construction Ltd,,
2020-06-12,53465.77,General Civils,Amalgamated Construction Ltd,,
2020-06-12,209880.69,General Civils,Amalgamated Construction Ltd,,
2020-06-12,83324.06,General Civils,Amalgamated Construction Ltd,,
2020-06-12,112102.95,General Civils,Amalgamated Construction Ltd,,
2020-06-12,104090.21,General Civils,Amalgamated Construction Ltd,,
2020-06-12,296733.32,General Civils,Amalgamated Construction Ltd,,
2020-06-12,660855.16,General Civils,Amalgamated Construction Ltd,,
2020-06-12,74237.74,General Civils,Amalgamated Construction Ltd,,
2020-06-12,189876.63,General Civils,Amalgamated Construction Ltd,,
2020-06-12,126272.47,General Civils,Amalgamated Construction Ltd,,
2020-06-12,50574.42,General Civils,Amalgamated Construction Ltd,,
2020-06-12,36067.45,General Civils,Amalgamated Construction Ltd,,
2020-06-12,33496.69,General Civils,Amalgamated Construction Ltd,,
2020-06-12,121043.82,General Civils,Amalgamated Construction Ltd,,
2020-06-12,75905.32,General Civils,Amalgamated Construction Ltd,,
2020-06-12,255467.15,General Civils,Amalgamated Construction Ltd,,
2020-06-12,45450.04,General Civils,Amalgamated Construction Ltd,,
2020-06-12,145134.47,General Civils,Amalgamated Construction Ltd,,
2020-06-12,53943.60,General Civils,Amalgamated Construction Ltd,,
2020-06-12,44780.52,General Civils,Amalgamated Construction Ltd,,
2020-06-12,60636.84,General Civils,Amalgamated Construction Ltd,,
2020-06-12,32601.94,General Civils,Amalgamated Construction Ltd,,
2020-06-12,118316.76,General Civils,Amalgamated Construction Ltd,,
2020-06-15,80000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-16,127950.35,General Civils,Amalgamated Construction Ltd,,
2020-06-17,101194.03,General Civils,Amalgamated Construction Ltd,,
2020-06-17,26111.71,General Civils,Amalgamated Construction Ltd,,
2020-06-18,145441.64,General Civils,Amalgamated Construction Ltd,,
2020-06-19,165248.86,General Civils,Amalgamated Construction Ltd,,
2020-06-19,70847.02,General Civils,Amalgamated Construction Ltd,,
2020-06-22,40000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-22,47846.46,General Civils,Amalgamated Construction Ltd,,
2020-06-22,157654.03,General Civils,Amalgamated Construction Ltd,,
2020-06-23,50454.12,General Civils,Amalgamated Construction Ltd,,
2020-06-23,70000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-24,52524.26,General Civils,Amalgamated Construction Ltd,,
2020-06-25,554948.69,General Civils,Amalgamated Construction Ltd,,
2020-06-25,100000.00,General Civils,Amalgamated Construction Ltd,,
2020-06-26,72195.73,General Civils,Amalgamated Construction Ltd,,
2020-06-27,58388.54,General Civils,Amalgamated Construction Ltd,,
2020-06-27,233738.04,General Civils,Amalgamated Construction Ltd,,
2020-06-27,112988.00,General Civils,Amalgamated Construction Ltd,,
2020-06-27,231581.05,General Civils,Amalgamated Construction Ltd,,
2020-06-27,401207.11,General Civils,Amalgamated Construction Ltd,,
2020-06-10,83166.00,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-10,28735.63,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-10,245911.79,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-11,40379.69,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-11,35839.20,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-12,115962.28,Professional Services Direct,Amalgamated Construction Ltd,,
2020-06-27,29424.03,Signalling,Amalgamated Construction Ltd,,
2020-06-09,61464.77,Telecoms,Amalgamated Construction Ltd,,
2020-06-15,79425.11,Telecoms,Amalgamated Construction Ltd,,
2020-06-22,34413.83,Track,Amalgamated Construction Ltd,,
2020-06-27,43777.12,Signalling,Amaro Signalling Ltd,,
2020-06-27,28461.66,Signalling,Amaro Signalling Ltd,,
2020-06-27,140196.00,General Civils,Amey OWR Ltd,,
2020-06-27,86691.86,General Civils,Amey OWR Ltd,,
2020-06-27,242575.09,General Civils,Amey OWR Ltd,,
2020-06-27,54505.57,General Civils,Amey OWR Ltd,,
2020-06-27,220462.94,General Civils,Amey OWR Ltd,,
2020-06-27,49537.06,General Civils,Amey OWR Ltd,,
2020-06-27,110000.00,General Civils,Amey OWR Ltd,,
2020-06-27,241247.43,General Civils,Amey OWR Ltd,,
2020-06-27,209109.71,General Civils,Amey OWR Ltd,,
2020-06-27,93925.37,General Civils,Amey OWR Ltd,,
2020-06-27,66058.55,General Civils,Amey OWR Ltd,,
2020-06-27,96780.47,General Civils,Amey OWR Ltd,,
2020-06-27,26738.51,General Civils,Amey OWR Ltd,,
2020-06-27,189761.43,General Civils,Amey OWR Ltd,,
2020-06-27,82593.00,General Civils,Amey OWR Ltd,,
2020-06-27,49574.00,General Civils,Amey OWR Ltd,,
2020-06-27,135000.00,General Civils,Amey OWR Ltd,,
2020-06-27,158987.90,General Civils,Amey OWR Ltd,,
2020-06-27,71200.99,General Civils,Amey OWR Ltd,,
2020-06-27,475000.00,General Civils,Amey OWR Ltd,,
2020-06-27,107786.35,General Civils,Amey OWR Ltd,,
2020-06-27,107878.00,General Civils,Amey OWR Ltd,,
2020-06-27,115776.57,General Civils,Amey OWR Ltd,,
2020-06-27,291544.66,General Civils,Amey OWR Ltd,,
2020-06-27,65508.82,General Civils,Amey OWR Ltd,,
2020-06-27,70752.68,General Civils,Amey OWR Ltd,,
2020-06-27,71081.72,General Civils,Amey OWR Ltd,,
2020-06-27,220462.94,General Civils,Amey OWR Ltd,,
2020-06-27,49537.06,General Civils,Amey OWR Ltd,,
2020-06-27,180891.84,General Civils,Amey OWR Ltd,,
2020-06-27,101934.62,General Civils,Amey OWR Ltd,,
2020-06-27,59855.26,General Civils,Amey OWR Ltd,,
2020-06-10,1847637.64,Professional Services Direct,Amey OWR Ltd,,
2020-06-27,79217.18,Professional Services Direct,Amey OWR Ltd,,
2020-06-27,463227.38,Professional Services Direct,Amey OWR Ltd,,
2020-06-27,213035.83,Professional Services Direct,Amey OWR Ltd,,
2020-06-05,1425107.87,Buildings,Amey Rail Ltd,,
2020-06-11,990115.56,Buildings,Amey Rail Ltd,,
2020-06-16,908377.43,Buildings,Amey Rail Ltd,,
2020-06-25,1000000.00,Buildings,Amey Rail Ltd,,
2020-06-29,75000.00,Buildings,Amey Rail Ltd,,
2020-06-01,141599.85,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-01,61953.20,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-01,79818.91,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-01,68507.10,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-02,178993.97,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-02,123455.20,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-12,37351.52,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-16,255078.72,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-18,154497.22,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-18,346002.25,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-29,204121.67,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-29,35802.01,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-29,25925.59,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-06-10,1074519.10,Professional Services Direct,Amey Rail Ltd,,
2020-06-15,97015.20,Signalling,Amey Rail Ltd,,
2020-06-15,77484.30,Signalling,Amey Rail Ltd,,
2020-06-16,30784.74,Signalling,Amey Rail Ltd,,
2020-06-23,200949.94,Signalling,Amey Rail Ltd,,
2020-06-27,98393.11,Signalling,Amey Rail Ltd,,
2020-06-01,322244.61,Track,Amey Rail Ltd,,
2020-06-02,831081.85,Track,Amey Rail Ltd,,
2020-06-04,95609.27,Track,Amey Rail Ltd,,
2020-06-04,92860.00,Track,Amey Rail Ltd,,
2020-06-04,185693.18,Track,Amey Rail Ltd,,
2020-06-15,92409.88,Track,Amey Rail Ltd,,
2020-06-15,380000.00,Track,Amey Rail Ltd,,
2020-06-29,66963.83,Track,Amey Rail Ltd,,
2020-06-05,82461.17,Electrification and Fixed Plant,AmeyInabensa,,
2020-06-12,68495.66,Electrification and Fixed Plant,AmeyInabensa,,
2020-06-25,27624.47,Electrification and Fixed Plant,AmeyInabensa,,
2020-06-27,40365.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-06-27,30400.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-06-27,89280.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-06-27,69759.26,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,33500.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,171404.55,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,111502.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,90379.35,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,35598.95,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-06-27,349196.95,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,60614.46,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,38467.41,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,81356.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,82240.68,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,26744.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,206820.97,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,56797.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,40330.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,84152.84,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,32853.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,53114.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,245773.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,36654.49,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,147942.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,34909.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,74681.99,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,109827.24,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-27,558474.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-06-22,233220.35,Track,Arcadis Consulting (UK) Ltd,,
2020-06-23,144935.06,Track,Arcadis Consulting (UK) Ltd,,
2020-06-25,205049.63,Track,Arcadis Consulting (UK) Ltd,,
2020-06-27,37625.00,Information Technology,Arcadis Gen Uk Ltd,,
2020-06-27,25460.00,Professional Services Direct,Arcadis LLP,,
2020-06-27,78097.46,Professional Services Direct,Arcadis LLP,,
2020-06-27,29154.10,Professional Services Direct,Arcadis LLP,,
2020-06-27,79303.13,Professional Services Direct,Arcadis LLP,,
2020-06-27,32859.99,Professional Services Direct,Arcadis LLP,,
2020-06-27,76988.75,Professional Services Direct,Arcadis LLP,,
2020-06-27,57655.92,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-06-27,55118.39,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-06-27,36391.76,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-06-27,48750.00,Rail and Ancillaries,Associated British Ports,,
2020-06-27,179308.70,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-27,135007.96,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-27,41131.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-27,417598.86,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-27,116249.88,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-27,35440.82,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-06-02,97485.60,Professional Services Direct,Atkins Ltd,,
2020-06-27,186384.60,Professional Services Direct,Atkins Ltd,,
2020-06-27,38302.28,Professional Services Direct,Atkins Ltd,,
2020-06-27,236788.24,Professional Services Direct,Atkins Ltd,,
2020-06-27,60294.28,Professional Services Direct,Atkins Ltd,,
2020-06-27,62875.95,Professional Services Direct,Atkins Ltd,,
2020-06-27,179969.56,Professional Services Direct,Atkins Ltd,,
2020-06-27,81512.00,Professional Services Direct,Atkins Ltd,,
2020-06-27,206488.18,Professional Services Direct,Atkins Ltd,,
2020-06-27,526272.97,Professional Services Direct,Atkins Ltd,,
2020-06-27,56179.20,Professional Services Direct,Atkins Ltd,,
2020-06-27,32413.50,Professional Services Direct,Atkins Ltd,,
2020-06-27,104336.07,Professional Services Direct,Atkins Ltd,,
2020-06-27,35547.00,Professional Services Direct,Atkins Ltd,,
2020-06-27,25048.80,Professional Services Direct,Atkins Ltd,,
2020-06-27,42371.91,Professional Services Direct,Atkins Ltd,,
2020-06-27,34184.50,Professional Services Direct,Atkins Ltd,,
2020-06-27,44296.56,Professional Services Direct,Atkins Ltd,,
2020-06-27,40078.08,Professional Services Direct,Atkins Ltd,,
2020-06-27,80668.12,Professional Services Direct,Atkins Ltd,,
2020-06-27,46475.52,Professional Services Direct,Atkins Ltd,,
2020-06-27,104560.36,Professional Services Direct,Atkins Ltd,,
2020-06-27,39790.44,Professional Services Direct,Atkins Ltd,,
2020-06-27,32413.50,Professional Services Direct,Atkins Ltd,,
2020-06-27,45355.60,Professional Services Direct,Atkins Ltd,,
2020-06-27,30800.00,Professional Services Direct,Atkins Ltd,,
2020-06-27,57969.19,Professional Services Direct,Atkins Ltd,,
2020-06-30,789015.49,Professional Services Direct,Atkins Ltd,,
2020-06-12,246381.20,Signalling,Atkins Ltd,,
2020-06-17,208729.75,Signalling,Atkins Ltd,,
2020-06-17,208729.75,Signalling,Atkins Ltd,,
2020-06-18,209573.25,Signalling,Atkins Ltd,,
2020-06-19,210321.38,Signalling,Atkins Ltd,,
2020-06-22,187308.58,Signalling,Atkins Ltd,,
2020-06-23,1477299.56,Signalling,Atkins Ltd,,
2020-06-23,171433.69,Signalling,Atkins Ltd,,
2020-06-26,162167.02,Signalling,Atkins Ltd,,
2020-06-27,42146.14,Signalling,Atkins Ltd,,
2020-06-27,35703.70,Signalling,Atkins Ltd,,
2020-06-01,50638.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-15,84373.37,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-15,25096.03,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-15,60734.77,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-15,119899.25,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-15,50637.52,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-16,222395.77,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-16,70479.44,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-16,56390.59,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-16,139818.45,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-06-27,46467.00,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,860874.92,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,45000.00,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,107776.35,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,121993.59,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,28586.25,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,27298.75,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,42369.00,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,283236.00,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,76906.00,Information Technology,Atos IT Services UK Ltd,,
2020-06-27,188525.78,Telecoms,Atos IT Services UK Ltd,,
