Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-27,26210.00,Professional Services Direct,Arcadis LLP,,
2019-04-27,42152.00,Supplies and Services,Arriva Plc,,
2019-04-27,289852.20,Regulatory Charges,Arriva Rail North Ltd,,
2019-04-27,50000.00,Buildings,Arriva Rail North Ltd,,
2019-04-27,57660.80,Regulatory Charges,Arriva Rail North Ltd,,
2019-04-27,46940.33,Recruitment Services,Arriva Rail North Ltd,,
2019-04-27,65201.60,Regulatory Charges,Arriva Rail North Ltd,,
2019-04-27,57553.62,Regulatory Charges,Arriva Rail North Ltd,,
2019-04-27,448786.53,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2019-04-27,44885.96,Recruitment Services,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2019-04-27,51064.10,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2019-04-27,64077.90,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2019-04-27,82205.19,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2019-04-27,92667.67,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-04-27,31809.00,Plant and Tools,Arthur Flury (UK) Ltd,,
2019-04-27,40432.65,Facilities - Hard Services,Asbestos Consultants Europe Ltd (ACE),,
2019-04-30,25702.22,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2019-04-30,38373.58,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2019-04-15,46037.93,Electrification and Fixed Plant,Aspin Group Ltd,,
2019-04-27,44440.00,Electrification and Fixed Plant,Associated Utility Supplies Ltd,,
2019-04-24,660230.81,Signalling,Atkins Ltd,,
2019-04-24,743209.24,Signalling,Atkins Ltd,,
2019-04-27,46203.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-27,55443.60,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-27,25069.98,Professional Services Direct,Atkins Ltd,,
2019-04-27,25000.00,Professional Services Direct,Atkins Ltd,,
2019-04-27,25000.00,Professional Services Direct,Atkins Ltd,,
2019-04-27,30661.49,Professional Services Direct,Atkins Ltd,,
2019-04-27,56310.91,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-27,58098.20,Professional Services Direct,Atkins Ltd,,
2019-04-27,88975.45,Professional Services Direct,Atkins Ltd,,
2019-04-25,495410.57,Signalling,Atkins Ltd,,
2019-04-27,196000.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-27,192018.13,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-27,339451.57,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2019-04-24,34762.33,Signalling,Atkins Ltd,,
2019-04-03,351309.04,Signalling,Atkins Ltd,,
2019-04-24,1013030.07,Signalling,Atkins Ltd,,
2019-04-27,41726.71,Professional Services Direct,Atkins Ltd,,
2019-04-08,1132133.34,Signalling,Atkins Ltd,,
2019-04-18,1461767.05,Signalling,Atkins Ltd,,
2019-04-27,94699.66,Professional Services Direct,Atkins Ltd,,
2019-04-23,75449.27,Signalling,Atkins Ltd,,
2019-04-27,49592.10,Professional Services Direct,Atkins Ltd,,
2019-04-27,79746.86,Professional Services Direct,Atkins Ltd,,
2019-04-05,494360.61,Signalling,Atkins Ltd,,
2019-04-05,38026.66,Signalling,Atkins Ltd,,
2019-04-24,196474.98,Professional Services Direct,Atkins Ltd,,
2019-04-27,365336.08,Professional Services Direct,Atkins Ltd,,
2019-04-27,33201.50,Information Technology,Atos IT Services UK Ltd,,
2019-04-27,193311.25,Telecoms,Atos IT Services UK Ltd,,
2019-04-27,70299.00,Information Technology,Atos IT Services UK Ltd,,
2019-04-27,73006.74,Information Technology,Atos IT Services UK Ltd,,
2019-04-27,49300.00,Telecoms,Atos IT Services UK Ltd,,
2019-04-27,61867.34,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-04-27,60980.33,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-04-27,74375.63,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2019-04-27,235000.00,Telecoms,Axell Wireless Ltd t/a Cobham Wireless,,
2019-04-01,38473.95,Buildings,B & M McHugh Ltd,,
2019-04-27,31511.11,General Civils,B & M McHugh Ltd,,
2019-04-01,26429.89,Buildings,B & M McHugh Ltd,,
2019-04-01,68315.00,Buildings,B & M McHugh Ltd,,
2019-04-01,68000.00,Buildings,B & M McHugh Ltd,,
2019-04-01,41863.00,Buildings,B & M McHugh Ltd,,
2019-04-01,93657.07,Buildings,B & M McHugh Ltd,,
2019-04-27,328639.52,General Civils,B & M McHugh Ltd,,
2019-04-27,43953.68,Buildings,B & M McHugh Ltd,,
2019-04-27,34151.43,Buildings,B & M McHugh Ltd,,
2019-04-02,49163.32,General Civils,B & M McHugh Ltd,,
2019-04-27,610904.02,Buildings,B & M McHugh Ltd,,
2019-04-27,174837.39,Buildings,B & M McHugh Ltd,,
2019-04-24,1659997.84,General Civils,B & M McHugh Ltd,,
2019-04-25,101517.38,General Civils,B & M McHugh Ltd,,
2019-04-25,331935.16,General Civils,B & M McHugh Ltd,,
2019-04-25,219456.38,General Civils,B & M McHugh Ltd,,
2019-04-25,55457.05,General Civils,B & M McHugh Ltd,,
2019-04-25,79598.24,General Civils,B & M McHugh Ltd,,
2019-04-25,226953.68,General Civils,B & M McHugh Ltd,,
2019-04-25,239658.12,General Civils,B & M McHugh Ltd,,
2019-04-25,186767.96,General Civils,B & M McHugh Ltd,,
2019-04-12,223053.78,Buildings,B & M McHugh Ltd,,
2019-04-27,35864.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,45573.81,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,172211.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,133113.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,74479.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,92083.91,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,45545.08,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,36341.04,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,34965.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-27,129059.84,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-04-17,381491.01,General Civils,BAM Nuttall Ltd,,
2019-04-16,7405519.49,General Civils,BAM Nuttall Ltd,,
2019-04-29,85055.34,General Civils,BAM Nuttall Ltd,,
2019-04-04,70451.52,Buildings,BAM Nuttall Ltd,,
2019-04-15,32364.47,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-17,90001.00,General Civils,BAM Nuttall Ltd,,
2019-04-15,154747.00,General Civils,BAM Nuttall Ltd,,
2019-04-08,55286.10,General Civils,BAM Nuttall Ltd,,
2019-04-15,174556.90,General Civils,BAM Nuttall Ltd,,
2019-04-25,428804.58,General Civils,BAM Nuttall Ltd,,
2019-04-19,244369.73,Buildings,BAM Nuttall Ltd,,
2019-04-17,149971.00,General Civils,BAM Nuttall Ltd,,
2019-04-04,110979.00,General Civils,BAM Nuttall Ltd,,
2019-04-30,27398.05,General Civils,BAM Nuttall Ltd,,
2019-04-15,89698.38,General Civils,BAM Nuttall Ltd,,
2019-04-17,199399.53,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-15,65447.88,General Civils,BAM Nuttall Ltd,,
2019-04-15,102198.50,General Civils,BAM Nuttall Ltd,,
2019-04-25,93810.25,Buildings,BAM Nuttall Ltd,,
2019-04-08,170641.41,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-23,98249.16,Buildings,BAM Nuttall Ltd,,
2019-04-30,40000.00,Facilities - Hard Services,BAM Nuttall Ltd,,
2019-04-09,49666.93,Buildings,BAM Nuttall Ltd,,
2019-04-16,38575.70,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-16,44987.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-29,417450.16,General Civils,BAM Nuttall Ltd,,
2019-04-12,68755.17,Buildings,BAM Nuttall Ltd,,
2019-04-17,219413.30,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-12,412615.14,Buildings,BAM Nuttall Ltd,,
2019-04-17,316888.60,Buildings,BAM Nuttall Ltd,,
2019-04-17,1334656.28,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-03,946621.96,General Civils,BAM Nuttall Ltd,,
2019-04-15,1124578.51,General Civils,BAM Nuttall Ltd,,
2019-04-15,644159.33,General Civils,BAM Nuttall Ltd,,
2019-04-23,30291.18,Professional Services Direct,BAM Nuttall Ltd,,
2019-04-04,247945.93,General Civils,BAM Nuttall Ltd,,
2019-04-26,772006.83,General Civils,BAM Nuttall Ltd,,
2019-04-27,412290.00,Rail Fleet,BASF plc,,
2019-04-27,55413.28,General Civils,BCM Construction Ltd,,
2019-04-12,64363.89,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-04-12,26714.42,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-04-25,345500.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-04-08,207317.76,Buildings,BCM Construction Ltd,,
2019-04-26,78231.08,Buildings,BCM Construction Ltd,,
2019-04-27,49270.16,Buildings,BCM Construction Ltd,,
2019-04-27,52453.95,Buildings,BCM Construction Ltd,,
2019-04-27,167519.69,Buildings,BCM Construction Ltd,,
2019-04-27,166233.17,General Civils,BCM Construction Ltd,,
2019-04-27,54763.06,Utilities,BOC Ltd,,
2019-04-27,154068.75,Regulatory Charges,BSI Assurance UK Ltd,,
2019-04-10,476702.00,Track,Babcock Rail Ltd,,
2019-04-17,54393.00,Track,Babcock Rail Ltd,,
2019-04-17,40511.00,Track,Babcock Rail Ltd,,
2019-04-17,160445.00,Track,Babcock Rail Ltd,,
2019-04-17,209089.00,Track,Babcock Rail Ltd,,
2019-04-10,33428.00,Track,Babcock Rail Ltd,,
2019-04-17,125853.00,Track,Babcock Rail Ltd,,
2019-04-17,138598.00,Track,Babcock Rail Ltd,,
2019-04-17,65824.00,Track,Babcock Rail Ltd,,
2019-04-24,46196.93,Track,Babcock Rail Ltd,,
2019-04-17,658104.35,Telecoms,Babcock Rail Ltd,,
2019-04-10,230000.00,Track,Babcock Rail Ltd,,
2019-04-17,1441334.19,Track,Babcock Rail Ltd,,
2019-04-17,492313.03,Track,Babcock Rail Ltd,,
2019-04-15,378029.33,Track,Babcock Rail Ltd,,
2019-04-15,369608.20,Track,Babcock Rail Ltd,,
2019-04-15,158187.76,Track,Babcock Rail Ltd,,
2019-04-17,447434.39,Signalling,Babcock Rail Ltd,,
2019-04-27,185466.03,Professional Services Direct,Babcock Rail Ltd,,
2019-04-16,55174.44,Signalling,Babcock Rail Ltd,,
2019-04-27,28169.00,Intelligent Infrastructure,Bakerail Services Ltd,,
2019-04-09,201192.83,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-04-27,59595.74,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-04-27,58657.67,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-04-27,25000.00,Telecoms,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-04-27,35467.00,Professional Services Direct,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-04-27,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-04-27,32950.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-04-27,56695.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-04-27,29234.00,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-04-26,828455.00,Signalling,Balfour Beatty Rail Ltd,,
2019-04-27,38678.25,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-04-27,28941.99,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-04-27,53021.17,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-04-27,33132.29,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-04-27,44618.29,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-26,42960.88,General Civils,Balfour Beatty Rail Ltd,,
2019-04-26,40712.34,General Civils,Balfour Beatty Rail Ltd,,
2019-04-25,35453.59,General Civils,Balfour Beatty Rail Ltd,,
2019-04-26,117389.85,General Civils,Balfour Beatty Rail Ltd,,
2019-04-01,301051.11,General Civils,Balfour Beatty Rail Ltd,,
2019-04-26,176679.62,General Civils,Balfour Beatty Rail Ltd,,
2019-04-25,35317.79,General Civils,Balfour Beatty Rail Ltd,,
2019-04-25,72325.83,General Civils,Balfour Beatty Rail Ltd,,
2019-04-26,63305.92,General Civils,Balfour Beatty Rail Ltd,,
2019-04-01,64966.83,General Civils,Balfour Beatty Rail Ltd,,
2019-04-26,27429.35,General Civils,Balfour Beatty Rail Ltd,,
2019-04-27,37436.09,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-27,29116.96,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-25,158262.85,Track,Balfour Beatty Rail Ltd,,
2019-04-01,150410.95,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-29,150420.93,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-25,229336.32,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-27,738811.31,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-27,178647.71,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-29,78987.74,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-25,126784.75,General Civils,Balfour Beatty Rail Ltd,,
2019-04-27,605158.10,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-04-18,642241.98,General Civils,Balfour Beatty Rail Ltd,,
2019-04-27,89895.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-27,322274.88,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,58912.32,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,92226.86,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,276967.52,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,29077.62,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,219900.44,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,43978.58,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,46065.67,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,257624.08,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,165443.51,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-04-27,818175.00,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-27,992316.53,On Track Machines,Balfour Beatty Rail Ltd,,
2019-04-27,212973.31,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-27,34375.00,On Track Plant,Balfour Beatty Rail Ltd,,
2019-04-09,28742.91,General Civils,Balfour Beatty Rail Ltd,,
2019-04-10,211480.94,General Civils,Balfour Beatty Rail Ltd,,
2019-04-12,6091467.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-04-10,25391.09,General Civils,Balfour Beatty Rail Ltd,,
2019-04-27,25867.00,Signalling,Balfour Beatty Rail Ltd,,
2019-04-27,25867.00,Signalling,Balfour Beatty Rail Ltd,,
2019-04-27,35000.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-04-27,30000.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-04-27,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-04-27,98535.04,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-04-27,35000.00,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-04-27,161328.04,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-04-27,134432.55,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-04-17,36960.00,Plant and Tools,Barrett Timber,,
2019-04-27,31481.17,Facilities - Soft Services,BaxterStorey Ltd,,
2019-04-27,398420.76,Professional Services Direct,Bechtel Ltd,,
2019-04-27,41939.88,Professional Services Direct,Bechtel Ltd,,
2019-04-27,60944.00,Professional Services Direct,Bechtel Ltd,,
2019-04-27,222826.40,Professional Services Direct,Bechtel Ltd,,
2019-04-27,387643.00,Professional Services Direct,Bechtel Ltd,,
2019-04-27,379543.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-04-27,44000.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-04-27,754381.55,Information Technology,Bentley Systems (UK) Ltd,,
2019-04-27,52439.24,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-04-27,32169.48,Land & Property Acquisitions (incl. Business Consultancy),Beta Distribution (South) Ltd t/a London Letterbox Marketing,,
2019-04-27,31392.35,Signalling,Bombardier Transportation UK Ltd,,
2019-04-27,39953.90,Signalling,Bombardier Transportation UK Ltd,,
2019-04-27,42807.75,Signalling,Bombardier Transportation UK Ltd,,
2019-04-27,29910.48,Signalling,Bombardier Transportation UK Ltd,,
2019-04-27,45401.15,Information Technology,Bottomline Technologies Ltd,,
2019-04-27,28896.16,Facilities - Hard Services,Brammer UK Ltd t/a Brammer Buck & Hickman,,
2019-04-27,220000.00,Information Technology,BravoSolution UK Ltd,,
2019-04-27,203100.00,Information Technology,BravoSolution UK Ltd,,
2019-04-27,143182.33,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-04-27,110147.87,General Civils,Bridgeway Consulting Ltd,,
2019-04-27,50869.23,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-04-27,102556.62,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-04-27,54263.65,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-04-27,72597.15,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-04-27,43487.77,General Civils,Bridgeway Consulting Ltd,,
2019-04-27,226286.16,Logistics,Bridgeway Consulting Ltd,,
2019-04-27,171961.22,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-04-27,155000.00,Rail Fleet,British Steel Ltd t/a British Steel,,
2019-04-27,786854.25,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,126127.98,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,209518.38,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,114843.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,240126.90,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,250567.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,87682.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,37443.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,31202.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,44338.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,455035.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,269770.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,318524.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,64578.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,31851.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,57819.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,36041.72,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,45745.26,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,54535.15,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-04-27,221639.05,Telecoms,British Telecommunications plc,,
2019-04-27,72716.25,Telecoms,British Telecommunications plc,,
2019-04-27,36980.80,Telecoms,British Telecommunications plc,,
2019-04-27,46383.23,Telecoms,British Telecommunications plc,,
2019-04-27,25050.81,Telecoms,British Telecommunications plc,,
2019-04-27,33157.11,Telecoms,British Telecommunications plc,,
2019-04-27,105500.00,Telecoms,British Telecommunications plc,,
2019-04-27,25427.63,Security Solutions,British Transport Police,,
2019-04-27,45616.39,Security Solutions,British Transport Police,,
2019-04-27,40695.01,Security Solutions,British Transport Police,,
2019-04-27,28435.82,Security Solutions,British Transport Police,,
2019-04-27,43214.29,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-04-27,41003.43,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-04-03,86838.50,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2019-04-04,463676.22,General Civils,Buckingham Group Contracting Ltd,,
2019-04-25,242257.19,General Civils,Buckingham Group Contracting Ltd,,
2019-04-29,135000.00,Professional Services Direct,Buckingham Group Contracting Ltd,,
2019-04-12,280926.75,Buildings,Buckingham Group Contracting Ltd,,
2019-04-12,32346.38,Buildings,Buckingham Group Contracting Ltd,,
2019-04-29,556824.00,Buildings,Buckingham Group Contracting Ltd,,
2019-04-02,80883.61,Buildings,Buckingham Group Contracting Ltd,,
2019-04-12,25658.78,Buildings,Buckingham Group Contracting Ltd,,
2019-04-15,229207.91,Buildings,Buckingham Group Contracting Ltd,,
2019-04-23,498146.74,Buildings,Buckingham Group Contracting Ltd,,
2019-04-04,91672.21,General Civils,Buckingham Group Contracting Ltd,,
2019-04-27,49500.00,Information Technology,Bureau Van Dijk Electronic Publishing Ltd,,
2019-04-27,25520.00,Facilities - Soft Services,Business Moves Group,,
2019-04-27,30824.31,Information Technology,Buzzflyer Ltd,,
2019-04-27,147030.81,Buildings,C R Reynolds Ltd,,
2019-04-27,261008.95,Buildings,C R Reynolds Ltd,,
2019-04-27,162348.37,Buildings,C R Reynolds Ltd,,
2019-04-27,35598.89,Buildings,C R Reynolds Ltd,,
2019-04-16,589341.59,Buildings,C Spencer Ltd,,
2019-04-16,176307.28,Buildings,C Spencer Ltd,,
2019-04-27,78200.00,Land & Property Acquisitions (incl. Business Consultancy),CACI Ltd,,
2019-04-27,75000.00,Professional Services Direct,CAF Signalling S.L.,,
2019-04-27,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,45103.06,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,116297.06,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,30185.43,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,44473.73,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,43492.80,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,118218.39,Sleepers and Bearers,CEMEX Rail Products,,
2019-04-27,25026.62,Professional Services Direct,CH2M Hill (t/a Halcrow Group Ltd),,
2019-04-27,28265.80,Land & Property Acquisitions (incl. Business Consultancy),CPC Project Services LLP,,
2019-04-27,53917.72,Buildings,CPMS Ltd,,
2019-04-29,37367.15,Buildings,CPMS Ltd,,
2019-04-27,26718.57,Track,CPMS Ltd,,
2019-04-27,140307.50,General Civils,CPMS Ltd,,
2019-04-27,39724.08,Buildings,CPMS Ltd,,
2019-04-27,34193.51,Buildings,CPMS Ltd,,
2019-04-27,35000.00,Buildings,CPMS Ltd,,
2019-04-27,63017.75,Buildings,CPMS Ltd,,
2019-04-27,37351.00,Buildings,CPMS Ltd,,
2019-04-27,40000.00,Buildings,CPMS Ltd,,
2019-04-27,32918.80,Electrification and Fixed Plant,CPMS Ltd,,
2019-04-27,110066.10,Buildings,CPMS Ltd,,
2019-04-29,27577.50,Buildings,CPMS Ltd,,
2019-04-29,57826.94,Buildings,CPMS Ltd,,
2019-04-30,358784.00,Buildings,CPMS Ltd,,
2019-04-29,83316.50,Buildings,CPMS Ltd,,
2019-04-29,28140.39,Buildings,CPMS Ltd,,
2019-04-29,61684.09,Buildings,CPMS Ltd,,
2019-04-29,32661.55,Buildings,CPMS Ltd,,
2019-04-29,30871.00,Buildings,CPMS Ltd,,
2019-04-29,65810.75,Buildings,CPMS Ltd,,
2019-04-16,39513.41,Buildings,CPMS Ltd,,
2019-04-16,49600.00,Buildings,CPMS Ltd,,
2019-04-27,25769.24,On Track Machines,CPS Diesels Ltd,,
2019-04-27,89883.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,89883.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,27198.09,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,27455.29,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,29750.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,33817.41,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,38102.05,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,109024.78,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,76738.36,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,40712.27,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,139533.39,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,169609.98,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,67079.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,164308.25,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,76852.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,129882.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,58806.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,39849.00,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,299766.01,Information Technology,CSC Computer Sciences Ltd,,
2019-04-27,110125.18,Plant and Tools,Cairn Cross Civil Engineering Ltd,,
2019-04-27,64127.89,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-04-27,4650000.00,Regulatory Charges,Cambridgeshire County Council,,
2019-04-27,49720.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-04-27,31900.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2019-04-10,100000.00,Regulatory Charges,Canal & River Trust,,
2019-04-27,6143586.62,Recruitment Services,Capita Business Services Ltd,,
2019-04-08,25974.23,Recruitment Services,Capita Business Services Ltd,,
2019-04-27,25245.00,HR and Training,Capita Employee Benefits Ltd,,
2019-04-27,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-04-27,1328123.28,Supplies and Services,Capita Travel & Events Ltd,,
2019-04-27,1971918.01,Supplies and Services,Capita Travel & Events Ltd,,
2019-04-27,610900.00,Supplies and Services,Cardiac Science Holdings (UK) Ltd,,
2019-04-02,326576.98,Professional Services Direct,Carillion Construction Ltd,,
2019-04-10,714010.33,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-10,172199.30,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-10,984866.98,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-10,1858588.23,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-10,1768907.29,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-09,4609867.31,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-27,86742.91,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-16,1584376.75,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-04-15,1395735.35,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
