Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-28,78417.90,Track,AECOM Ltd,,
2020-01-28,163944.84,Track,AECOM Ltd,,
2020-01-04,46098.13,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-01-04,27293.20,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-01-04,335385.95,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-01-04,34726.29,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-01-04,27548.38,Electrification and Fixed Plant,AM1 Projects Ltd,,
2020-01-04,420000.00,Information Technology,AMT-Sybex Ltd,,
2020-01-04,25267.12,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2020-01-04,35562.90,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-01-04,306520.90,HR and Training,AXA PPP Healthcare Administration Services Ltd T/A PPP Healthcare,,
2020-01-04,29578.01,Telecoms,Abellio East Anglia Ltd t/a Greater Anglia,,
2020-01-04,42490.26,Facilities - Soft Services,Abellio Greater Anglia Ltd,,
2020-01-04,461679.51,Regulatory Charges,Abellio Greater Anglia Ltd,,
2020-01-04,372317.73,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,30928.00,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,367543.43,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,560731.13,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,448876.93,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,530132.23,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,132770.61,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2020-01-04,25310.15,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-01-04,58399.32,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-01-04,62764.80,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard LLP,,
2020-01-04,106000.00,HR and Training,Adviserplus Business Solutions Ltd,,
2020-01-04,29355.28,Plant and Tools,Aggreko UK Ltd,,
2020-01-04,445175.94,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,421226.25,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,414464.52,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,397934.58,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,374470.17,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,173623.28,Road Fleet,Allstar Business Solutions Ltd,,
2020-01-04,169802.00,Signalling,Alstom Academy for Rail,,
2020-01-04,608885.41,Professional Services Direct,Alstom Transport UK Ltd,,
2020-01-04,68026.46,Professional Services Direct,Alstom Transport UK Ltd,,
2020-01-04,64584.00,Signalling,Alstom Transport UK Ltd,,
2020-01-04,99118.33,Signalling,Alstom Transport UK Ltd,,
2020-01-04,88500.00,Signalling,Alstom Transport UK Ltd,,
2020-01-04,89496.21,Signalling,Alstom Transport UK Ltd,,
2020-01-04,136236.48,Signalling,Alstom Transport UK Ltd,,
2020-01-06,100360.50,Signalling,Alstom Transport UK Ltd,,
2020-01-20,36940.19,Signalling,Alstom Transport UK Ltd,,
2020-01-20,42784.69,Signalling,Alstom Transport UK Ltd,,
2020-01-21,119597.73,Signalling,Alstom Transport UK Ltd,,
2020-01-22,61105.33,Signalling,Alstom Transport UK Ltd,,
2020-01-24,377626.86,Signalling,Alstom Transport UK Ltd,,
2020-01-24,469414.74,Signalling,Alstom Transport UK Ltd,,
2020-01-29,1097709.79,Signalling,Alstom Transport UK Ltd,,
2020-01-04,101250.00,Professional Services Direct,Altran UK Ltd,,
2020-01-04,54445.00,Professional Services Direct,Altran UK Ltd,,
2020-01-04,62224.00,Professional Services Direct,Altran UK Ltd,,
2020-01-04,96250.00,Professional Services Direct,Altran UK Ltd,,
2020-01-21,27575.79,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-01-22,33969.32,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-01-25,208896.29,Buildings,Alun Griffiths (Contractors) Ltd,,
2020-01-04,64600.07,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-04,138776.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-04,141394.54,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-04,26935.15,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-07,94706.58,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-09,122834.10,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-14,80054.45,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-14,221747.28,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-17,415975.19,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-17,181692.05,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-20,662563.40,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-20,183840.78,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-27,39853.59,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-01-17,303997.51,Infrastructure Support Services,Alun Griffiths (Contractors) Ltd,,
2020-01-02,26519.00,Buildings,Amalgamated Construction Ltd,,
2020-01-04,30454.61,Buildings,Amalgamated Construction Ltd,,
2020-01-04,47995.57,Buildings,Amalgamated Construction Ltd,,
2020-01-04,76813.26,Buildings,Amalgamated Construction Ltd,,
2020-01-10,40441.89,Buildings,Amalgamated Construction Ltd,,
2020-01-10,32234.57,Buildings,Amalgamated Construction Ltd,,
2020-01-15,49959.81,Buildings,Amalgamated Construction Ltd,,
2020-01-15,30108.86,Buildings,Amalgamated Construction Ltd,,
2020-01-15,37650.30,Buildings,Amalgamated Construction Ltd,,
2020-01-16,72972.97,Buildings,Amalgamated Construction Ltd,,
2020-01-17,211909.62,Buildings,Amalgamated Construction Ltd,,
2020-01-21,430641.70,Buildings,Amalgamated Construction Ltd,,
2020-01-22,38490.92,Buildings,Amalgamated Construction Ltd,,
2020-01-23,92227.10,Buildings,Amalgamated Construction Ltd,,
2020-01-23,195993.77,Buildings,Amalgamated Construction Ltd,,
2020-01-27,47951.80,Buildings,Amalgamated Construction Ltd,,
2020-01-02,68029.20,General Civils,Amalgamated Construction Ltd,,
2020-01-02,86042.98,General Civils,Amalgamated Construction Ltd,,
2020-01-03,59847.76,General Civils,Amalgamated Construction Ltd,,
2020-01-03,298849.82,General Civils,Amalgamated Construction Ltd,,
2020-01-03,76684.77,General Civils,Amalgamated Construction Ltd,,
2020-01-03,146722.94,General Civils,Amalgamated Construction Ltd,,
2020-01-03,48295.35,General Civils,Amalgamated Construction Ltd,,
2020-01-03,228136.33,General Civils,Amalgamated Construction Ltd,,
2020-01-03,301826.90,General Civils,Amalgamated Construction Ltd,,
2020-01-04,33646.98,General Civils,Amalgamated Construction Ltd,,
2020-01-04,230034.55,General Civils,Amalgamated Construction Ltd,,
2020-01-04,533894.22,General Civils,Amalgamated Construction Ltd,,
2020-01-08,51100.38,General Civils,Amalgamated Construction Ltd,,
2020-01-09,49328.12,General Civils,Amalgamated Construction Ltd,,
2020-01-09,55700.11,General Civils,Amalgamated Construction Ltd,,
2020-01-09,25962.44,General Civils,Amalgamated Construction Ltd,,
2020-01-10,53708.66,General Civils,Amalgamated Construction Ltd,,
2020-01-13,95111.33,General Civils,Amalgamated Construction Ltd,,
2020-01-13,130454.05,General Civils,Amalgamated Construction Ltd,,
2020-01-13,304340.85,General Civils,Amalgamated Construction Ltd,,
2020-01-13,66221.96,General Civils,Amalgamated Construction Ltd,,
2020-01-13,130158.99,General Civils,Amalgamated Construction Ltd,,
2020-01-13,222260.67,General Civils,Amalgamated Construction Ltd,,
2020-01-13,111639.28,General Civils,Amalgamated Construction Ltd,,
2020-01-13,251676.71,General Civils,Amalgamated Construction Ltd,,
2020-01-13,222397.48,General Civils,Amalgamated Construction Ltd,,
2020-01-13,90000.00,General Civils,Amalgamated Construction Ltd,,
2020-01-13,31636.78,General Civils,Amalgamated Construction Ltd,,
2020-01-13,25419.62,General Civils,Amalgamated Construction Ltd,,
2020-01-16,146602.35,General Civils,Amalgamated Construction Ltd,,
2020-01-16,62099.02,General Civils,Amalgamated Construction Ltd,,
2020-01-17,42000.00,General Civils,Amalgamated Construction Ltd,,
2020-01-17,125127.39,General Civils,Amalgamated Construction Ltd,,
2020-01-17,60205.01,General Civils,Amalgamated Construction Ltd,,
2020-01-17,90383.65,General Civils,Amalgamated Construction Ltd,,
2020-01-17,197507.14,General Civils,Amalgamated Construction Ltd,,
2020-01-20,47988.31,General Civils,Amalgamated Construction Ltd,,
2020-01-20,410144.24,General Civils,Amalgamated Construction Ltd,,
2020-01-21,809932.78,General Civils,Amalgamated Construction Ltd,,
2020-01-21,75034.34,General Civils,Amalgamated Construction Ltd,,
2020-01-21,114241.34,General Civils,Amalgamated Construction Ltd,,
2020-01-22,150577.07,General Civils,Amalgamated Construction Ltd,,
2020-01-22,60746.03,General Civils,Amalgamated Construction Ltd,,
2020-01-22,409012.75,General Civils,Amalgamated Construction Ltd,,
2020-01-22,39676.75,General Civils,Amalgamated Construction Ltd,,
2020-01-24,116653.58,General Civils,Amalgamated Construction Ltd,,
2020-01-24,31927.41,General Civils,Amalgamated Construction Ltd,,
2020-01-24,57136.99,General Civils,Amalgamated Construction Ltd,,
2020-01-24,466968.12,General Civils,Amalgamated Construction Ltd,,
2020-01-28,172873.75,General Civils,Amalgamated Construction Ltd,,
2020-01-29,47403.97,General Civils,Amalgamated Construction Ltd,,
2020-01-29,52936.27,General Civils,Amalgamated Construction Ltd,,
2020-01-29,83919.36,General Civils,Amalgamated Construction Ltd,,
2020-01-30,45000.00,General Civils,Amalgamated Construction Ltd,,
2020-01-30,84260.58,General Civils,Amalgamated Construction Ltd,,
2020-01-24,109792.90,Professional Services Direct,Amalgamated Construction Ltd,,
2020-01-24,51449.27,Professional Services Direct,Amalgamated Construction Ltd,,
2020-01-21,27941.60,Track,Amalgamated Construction Ltd,,
2020-01-04,46001.20,Signalling,Amaro Signalling Ltd,,
2020-01-04,163871.65,Infrastructure Support Services,Ambipar Response Ltd,,
2020-01-04,52796.93,Buildings,Amey OWR Ltd,,
2020-01-04,29400.93,Buildings,Amey OWR Ltd,,
2020-01-04,84445.30,General Civils,Amey OWR Ltd,,
2020-01-04,27732.84,General Civils,Amey OWR Ltd,,
2020-01-04,269263.04,General Civils,Amey OWR Ltd,,
2020-01-04,1320853.57,General Civils,Amey OWR Ltd,,
2020-01-04,29764.79,General Civils,Amey OWR Ltd,,
2020-01-04,215963.26,General Civils,Amey OWR Ltd,,
2020-01-04,492637.34,General Civils,Amey OWR Ltd,,
2020-01-04,904053.69,General Civils,Amey OWR Ltd,,
2020-01-04,337143.15,General Civils,Amey OWR Ltd,,
2020-01-04,33805.30,General Civils,Amey OWR Ltd,,
2020-01-04,383699.36,General Civils,Amey OWR Ltd,,
2020-01-04,28913.35,General Civils,Amey OWR Ltd,,
2020-01-04,289502.59,General Civils,Amey OWR Ltd,,
2020-01-04,88761.75,General Civils,Amey OWR Ltd,,
2020-01-04,58299.37,General Civils,Amey OWR Ltd,,
2020-01-04,45820.34,Professional Services Direct,Amey OWR Ltd,,
2020-01-04,970694.37,Professional Services Direct,Amey OWR Ltd,,
2020-01-27,115809.91,Professional Services Direct,Amey OWR Ltd,,
2020-01-27,1028150.55,Professional Services Direct,Amey OWR Ltd,,
2020-01-16,2003974.60,Buildings,Amey Rail Ltd,,
2020-01-24,4348071.53,Buildings,Amey Rail Ltd,,
2020-01-16,396691.54,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-16,81932.55,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-16,60748.56,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-16,44626.66,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-16,30800.43,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-16,33015.51,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-28,335142.21,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-28,468207.20,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-28,606678.48,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-28,550440.86,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-01-17,37300.99,General Civils,Amey Rail Ltd,,
2020-01-04,51721.89,Professional Services Direct,Amey Rail Ltd,,
2020-01-27,1708979.83,Professional Services Direct,Amey Rail Ltd,,
2020-01-04,140146.00,Recruitment Services,Amey Rail Ltd,,
2020-01-04,52893.47,Signalling,Amey Rail Ltd,,
2020-01-16,165419.04,Signalling,Amey Rail Ltd,,
2020-01-16,49500.57,Signalling,Amey Rail Ltd,,
2020-01-21,251147.12,Signalling,Amey Rail Ltd,,
2020-01-28,62927.31,Signalling,Amey Rail Ltd,,
2020-01-13,115732.30,Track,Amey Rail Ltd,,
2020-01-20,63327.50,Track,Amey Rail Ltd,,
2020-01-22,3029127.04,Track,Amey Rail Ltd,,
2020-01-03,3500000.00,Electrification and Fixed Plant,AmeyInabensa,,
2020-01-24,80947.27,Electrification and Fixed Plant,AmeyInabensa,,
2020-01-29,52942.00,Electrification and Fixed Plant,AmeyInabensa,,
2020-01-31,117938.20,Electrification and Fixed Plant,AmeyInabensa,,
2020-01-04,100245.87,Professional Services Direct,Andromeda Engineering Ltd,,
2020-01-04,57690.09,Professional Services Direct,Andromeda Engineering Ltd,,
2020-01-04,217938.75,Buildings,Anglian Water Services Ltd,,
2020-01-04,133545.28,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-01-04,153823.43,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2020-01-04,47000.00,Land & Property Acquisitions (incl. Business Consultancy),Aon Hewitt Ltd,,
2020-01-04,44100.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-01-04,42262.50,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-01-04,49700.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-01-04,34408.41,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,141702.01,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,28375.84,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,38535.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,33300.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,49800.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,27931.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,37637.26,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-01-04,194484.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,96124.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,61490.15,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,171536.70,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,95467.09,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,53589.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,436418.34,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,74817.81,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,36250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,64217.26,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,101172.51,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,50290.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,183747.71,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,155607.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,59557.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,34651.97,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,122800.23,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,183747.71,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-04,143423.35,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-01-08,226676.10,Track,Arcadis Consulting (UK) Ltd,,
2020-01-17,199037.46,Track,Arcadis Consulting (UK) Ltd,,
2020-01-20,165283.81,Track,Arcadis Consulting (UK) Ltd,,
2020-01-04,84696.65,Professional Services Direct,Arcadis LLP,,
2020-01-04,60949.71,Professional Services Direct,Arcadis LLP,,
2020-01-04,105464.10,Professional Services Direct,Arcadis LLP,,
2020-01-04,97484.72,Professional Services Direct,Arcadis LLP,,
2020-01-04,70881.20,Professional Services Direct,Arcadis LLP,,
2020-01-04,34900.85,Professional Services Direct,Arcadis LLP,,
2020-01-04,471417.00,Regulatory Charges,Arriva Rail London Ltd,,
2020-01-04,46215.14,Regulatory Charges,Arriva Rail North Ltd,,
2020-01-04,323897.00,Regulatory Charges,Arriva Rail North Ltd,,
2020-01-04,351000.00,Regulatory Charges,Arriva Rail North Ltd,,
2020-01-04,27787.00,Utilities,Arriva Rail North Ltd,,
2020-01-04,37431.73,Professional Services Direct,Arthur D Little Ltd,,
2020-01-04,32348.47,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2020-01-04,28169.20,HR and Training,Aspire Europe Ltd,,
2020-01-04,34260.00,General Civils,Atkins Ltd,,
2020-01-04,85483.89,General Civils,Atkins Ltd,,
2020-01-04,77012.74,General Civils,Atkins Ltd,,
2020-01-04,211544.67,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-01-04,33676.35,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-01-04,73688.07,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-01-04,45483.00,Professional Services Direct,Atkins Ltd,,
2020-01-04,161584.88,Professional Services Direct,Atkins Ltd,,
2020-01-04,364340.87,Professional Services Direct,Atkins Ltd,,
2020-01-04,422001.43,Professional Services Direct,Atkins Ltd,,
2020-01-04,39621.65,Professional Services Direct,Atkins Ltd,,
2020-01-04,80146.18,Professional Services Direct,Atkins Ltd,,
2020-01-04,36805.44,Professional Services Direct,Atkins Ltd,,
2020-01-04,81252.09,Professional Services Direct,Atkins Ltd,,
2020-01-07,34521.09,Professional Services Direct,Atkins Ltd,,
2020-01-20,58640.97,Professional Services Direct,Atkins Ltd,,
2020-01-02,513097.03,Signalling,Atkins Ltd,,
2020-01-04,124016.85,Signalling,Atkins Ltd,,
2020-01-04,56228.53,Signalling,Atkins Ltd,,
2020-01-23,247188.70,Signalling,Atkins Ltd,,
2020-01-24,157928.79,Signalling,Atkins Ltd,,
2020-01-27,1697094.37,Signalling,Atkins Ltd,,
2020-01-30,1335424.66,Signalling,Atkins Ltd,,
2020-01-30,234219.66,Signalling,Atkins Ltd,,
2020-01-28,61863.75,Track,Atkins Ltd (RS Alliance Use Only),,
2020-01-04,46579.50,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,30000.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,218075.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,38846.50,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,75632.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,31887.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,33033.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,36321.26,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,62964.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,36090.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,31092.00,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,140769.69,Information Technology,Atos IT Services UK Ltd,,
2020-01-04,180517.00,Telecoms,Atos IT Services UK Ltd,,
2020-01-06,190559.70,Buildings,B & M McHugh Ltd,,
2020-01-08,198777.80,Buildings,B & M McHugh Ltd,,
2020-01-08,140500.32,Buildings,B & M McHugh Ltd,,
2020-01-08,69262.97,Buildings,B & M McHugh Ltd,,
2020-01-10,40898.65,Buildings,B & M McHugh Ltd,,
2020-01-10,53734.91,Buildings,B & M McHugh Ltd,,
2020-01-10,44518.25,Buildings,B & M McHugh Ltd,,
2020-01-15,261108.48,Buildings,B & M McHugh Ltd,,
2020-01-04,45321.56,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-01-04,39891.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-01-04,46144.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-01-04,52112.25,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-01-07,285379.39,Buildings,BAM Nuttall Ltd,,
2020-01-10,140284.00,Buildings,BAM Nuttall Ltd,,
2020-01-10,145016.78,Buildings,BAM Nuttall Ltd,,
2020-01-13,150000.00,Buildings,BAM Nuttall Ltd,,
2020-01-15,31754.47,Buildings,BAM Nuttall Ltd,,
2020-01-15,29550.64,Buildings,BAM Nuttall Ltd,,
2020-01-15,50976.95,Buildings,BAM Nuttall Ltd,,
2020-01-16,28839.90,Buildings,BAM Nuttall Ltd,,
2020-01-17,28772.79,Buildings,BAM Nuttall Ltd,,
2020-01-21,1004243.23,Buildings,BAM Nuttall Ltd,,
2020-01-09,42944.91,Facilities - Hard Services,BAM Nuttall Ltd,,
2020-01-03,44432.70,General Civils,BAM Nuttall Ltd,,
2020-01-06,117654.04,General Civils,BAM Nuttall Ltd,,
2020-01-06,167351.25,General Civils,BAM Nuttall Ltd,,
2020-01-09,26549.47,General Civils,BAM Nuttall Ltd,,
2020-01-15,187198.94,General Civils,BAM Nuttall Ltd,,
2020-01-15,452346.23,General Civils,BAM Nuttall Ltd,,
2020-01-15,60000.00,General Civils,BAM Nuttall Ltd,,
2020-01-15,51285.14,General Civils,BAM Nuttall Ltd,,
2020-01-19,2491450.62,General Civils,BAM Nuttall Ltd,,
2020-01-20,85685.37,General Civils,BAM Nuttall Ltd,,
2020-01-20,33756.00,General Civils,BAM Nuttall Ltd,,
2020-01-20,125000.00,General Civils,BAM Nuttall Ltd,,
2020-01-20,194604.74,General Civils,BAM Nuttall Ltd,,
2020-01-20,243814.93,General Civils,BAM Nuttall Ltd,,
2020-01-20,209900.63,General Civils,BAM Nuttall Ltd,,
2020-01-20,243352.14,General Civils,BAM Nuttall Ltd,,
2020-01-20,36130.38,General Civils,BAM Nuttall Ltd,,
2020-01-20,43622.26,General Civils,BAM Nuttall Ltd,,
2020-01-20,91070.45,General Civils,BAM Nuttall Ltd,,
2020-01-21,250500.00,General Civils,BAM Nuttall Ltd,,
2020-01-21,1325187.42,General Civils,BAM Nuttall Ltd,,
2020-01-21,171255.18,General Civils,BAM Nuttall Ltd,,
2020-01-21,40983.15,General Civils,BAM Nuttall Ltd,,
2020-01-21,27817.71,General Civils,BAM Nuttall Ltd,,
2020-01-22,25561.45,General Civils,BAM Nuttall Ltd,,
2020-01-24,928246.48,General Civils,BAM Nuttall Ltd,,
2020-01-27,65717.92,General Civils,BAM Nuttall Ltd,,
2020-01-28,522681.65,General Civils,BAM Nuttall Ltd,,
2020-01-29,121834.16,General Civils,BAM Nuttall Ltd,,
2020-01-20,29366.00,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-20,147513.62,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-21,54707.60,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-21,38764.73,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-21,27353.99,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-21,28592.25,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-21,91111.18,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-27,2345404.28,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-28,45534.54,Professional Services Direct,BAM Nuttall Ltd,,
2020-01-15,111613.11,Buildings,BCM Construction Ltd,,
2020-01-17,202257.38,Buildings,BCM Construction Ltd,,
2020-01-04,258764.99,General Civils,BCM Construction Ltd,,
2020-01-09,201630.14,General Civils,BCM Construction Ltd,,
2020-01-09,306520.67,General Civils,BCM Construction Ltd,,
2020-01-04,45386.27,Utilities,BOC Ltd,,
2020-01-04,41382.31,Utilities,BOC Ltd,,
2020-01-04,1010631.23,On Track Machines,Babcock Rail Ltd,,
2020-01-04,404590.70,On Track Machines,Babcock Rail Ltd,,
2020-01-14,183414.82,Professional Services Direct,Babcock Rail Ltd,,
2020-01-04,60301.88,Signalling,Babcock Rail Ltd,,
2020-01-06,71084.97,Signalling,Babcock Rail Ltd,,
2020-01-15,68758.51,Signalling,Babcock Rail Ltd,,
2020-01-23,95018.43,Signalling,Babcock Rail Ltd,,
2020-01-10,130142.73,Track,Babcock Rail Ltd,,
2020-01-16,70775.40,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-01-16,734969.42,Track,Babcock Rail Ltd (RS Alliance Use Only),,
