Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-28,35812.96,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,33400.01,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,107555.90,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,38373.40,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,95934.96,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,80427.36,General Civils,Balfour Beatty Rail Ltd,,
2021-04-29,226171.30,General Civils,Balfour Beatty Rail Ltd,,
2021-04-30,43457.66,General Civils,Balfour Beatty Rail Ltd,,
2021-04-16,33699.34,Professional Services Direct,Balfour Beatty Rail Ltd,,
2021-04-19,289089.00,Signalling,Balfour Beatty Rail Ltd,,
2021-04-01,1083375.46,Track,Balfour Beatty Rail Ltd,,
2021-04-21,87932.23,Track,Balfour Beatty Rail Ltd,,
2021-04-21,46262.86,Track,Balfour Beatty Rail Ltd,,
2021-04-26,371575.50,Track,Balfour Beatty Rail Ltd,,
2021-04-26,25363.17,Track,Balfour Beatty Rail Ltd,,
2021-04-26,25715.94,Track,Balfour Beatty Rail Ltd,,
2021-04-26,42481.32,Track,Balfour Beatty Rail Ltd,,
2021-04-26,26046.93,Track,Balfour Beatty Rail Ltd,,
2021-04-26,43872.73,Track,Balfour Beatty Rail Ltd,,
2021-04-26,100997.73,Track,Balfour Beatty Rail Ltd,,
2021-04-30,216429.00,Track,Balfour Beatty Rail Ltd,,
2021-04-09,29476.93,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-12,58687.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-12,381078.94,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-12,213691.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-12,448298.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-13,64251.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-13,28151.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-13,30632.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-13,52229.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,256164.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,340700.96,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,687740.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,123872.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,276768.28,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,680942.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,331995.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,187899.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,587934.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,573291.40,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,1102101.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,366575.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,71494.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,31803.26,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,328477.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-14,36772.56,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,88954.77,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,47977.09,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,39849.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,185015.30,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,1971598.71,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-15,282315.51,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-16,67441.89,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-16,1056146.48,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-16,222354.70,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-16,492764.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-16,33062.35,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,209360.09,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,51233.03,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,138991.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,114828.59,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,86739.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-19,30795.27,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,55808.63,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,294011.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,85026.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,25562.57,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,73433.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,109535.87,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,71467.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,130603.18,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,542167.88,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,26634.51,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,46266.21,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,43403.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,66567.97,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-20,62714.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-21,28159.27,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-21,53377.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,296143.45,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,41095.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,124078.30,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,81130.01,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,43413.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-22,57382.12,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-26,135727.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-26,68829.76,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-27,42333.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-28,65062.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2021-04-09,78940.74,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2021-04-09,71500.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2021-04-01,490544.76,Buildings,Buckingham Group Contracting Ltd,,
2021-04-01,125463.03,Buildings,Buckingham Group Contracting Ltd,,
2021-04-07,331653.01,Buildings,Buckingham Group Contracting Ltd,,
2021-04-12,47230.08,Buildings,Buckingham Group Contracting Ltd,,
2021-04-13,73171.44,Buildings,Buckingham Group Contracting Ltd,,
2021-04-19,161450.11,Buildings,Buckingham Group Contracting Ltd,,
2021-04-22,258359.00,Buildings,Buckingham Group Contracting Ltd,,
2021-04-26,246354.43,Buildings,Buckingham Group Contracting Ltd,,
2021-04-11,49768.13,General Civils,Buckingham Group Contracting Ltd,,
2021-04-19,40947.70,Professional Services Direct,Buckingham Group Contracting Ltd,,
2021-04-25,307206.08,Professional Services Direct,Buckingham Group Contracting Ltd,,
2021-04-29,26435.99,Professional Services Direct,Buckingham Group Contracting Ltd,,
2021-04-01,432102.91,Buildings,C R Reynolds Ltd,,
2021-04-13,698707.76,Buildings,C R Reynolds Ltd,,
2021-04-01,149646.85,Electrification and Fixed Plant,C Spencer Ltd,,
2021-04-22,207246.60,Electrification and Fixed Plant,C Spencer Ltd,,
2021-04-01,122605.00,Buildings,CPMS Ltd,,
2021-04-08,59537.14,Buildings,CPMS Ltd,,
2021-04-22,49411.46,Buildings,CPMS Ltd,,
2021-04-22,29717.96,Buildings,CPMS Ltd,,
2021-04-22,70160.96,Buildings,CPMS Ltd,,
2021-04-22,51951.80,Buildings,CPMS Ltd,,
2021-04-28,100000.00,Buildings,CPMS Ltd,,
2021-04-01,1565305.28,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2021-04-12,2103673.00,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2021-04-19,924268.19,Buildings,Centregreat Rail Ltd,,
2021-04-11,32549.30,General Civils,Centregreat Rail Ltd,,
2021-04-12,310130.23,General Civils,Centregreat Rail Ltd,,
2021-04-13,205043.55,General Civils,Centregreat Rail Ltd,,
2021-04-14,36562.13,General Civils,Centregreat Rail Ltd,,
2021-04-16,284453.21,General Civils,Centregreat Rail Ltd,,
2021-04-09,29918.77,Infrastructure Support Services,Chevron Traffic Management Ltd,,
2021-04-13,348967.92,Signalling,Colas Rail Ltd,,
2021-04-14,416628.66,Signalling,Colas Rail Ltd,,
2021-04-16,514477.35,Signalling,Colas Rail Ltd,,
2021-04-20,857151.00,Signalling,Colas Rail Ltd,,
2021-04-26,191439.30,Signalling,Colas Rail Ltd,,
2021-04-28,384303.78,Signalling,Colas Rail Ltd,,
2021-04-01,1542073.00,Track,Colas Rail Ltd,,
2021-04-28,201275.93,Track,Colas Rail Ltd,,
2021-04-04,26583.48,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-06,415136.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-06,40552.30,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,305905.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,151373.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,46635.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,59642.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,371255.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,106456.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,52143.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,1252522.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,181148.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,336445.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,152991.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,1036712.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,406485.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,65854.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,48356.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,410467.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,209395.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,97293.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,128121.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,59697.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,37883.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,56272.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,27911.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,43580.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-07,357427.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-08,131396.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-08,1421092.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-08,219056.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-08,367765.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-09,395429.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-09,2454607.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,30775.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,27097.79,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,66437.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,35181.59,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,59109.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-14,28745.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-14,59387.79,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-20,190397.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-23,234161.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-23,228919.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-23,255767.36,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-23,58806.37,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,1170596.90,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,187768.30,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,293502.87,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,68039.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,63141.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,44112.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,226576.11,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,51317.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,390500.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,386722.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-26,25767.22,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-27,131397.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-27,44576.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-27,39811.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,1022902.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,125244.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,200503.60,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,1037179.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,796380.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,456563.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,464452.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,378714.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,490691.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,84765.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,75979.23,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,35728.04,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,260343.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,475099.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,414932.92,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,33685.16,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-29,55428.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,1916925.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,72074.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,751866.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,423571.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,74860.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-30,910104.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-04-13,56430.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2021-04-07,32058.25,Buildings,Colt Construction Ltd,,
2021-04-07,43557.59,Buildings,Colt Construction Ltd,,
2021-04-07,47692.12,Buildings,Colt Construction Ltd,,
2021-04-08,25580.58,Buildings,Colt Construction Ltd,,
2021-04-08,33105.63,Buildings,Colt Construction Ltd,,
2021-04-08,41594.50,Buildings,Colt Construction Ltd,,
2021-04-09,56169.00,Buildings,Colt Construction Ltd,,
2021-04-16,49646.67,Buildings,Colt Construction Ltd,,
2021-04-16,52698.92,Buildings,Colt Construction Ltd,,
2021-04-26,686785.57,Buildings,Colt Construction Ltd,,
2021-04-26,133484.00,Buildings,Colt Construction Ltd,,
2021-04-09,128217.85,General Civils,Colt Construction Ltd,,
2021-04-13,30456.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2021-04-13,26730.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2021-04-07,40913.94,Buildings,Construction Marine Ltd,,
2021-04-12,36877.83,Buildings,Construction Marine Ltd,,
2021-04-15,57574.30,Buildings,Construction Marine Ltd,,
2021-04-15,40486.11,Buildings,Construction Marine Ltd,,
2021-04-15,46719.23,Buildings,Construction Marine Ltd,,
2021-04-15,44744.61,Buildings,Construction Marine Ltd,,
2021-04-27,28601.95,Buildings,Construction Marine Ltd,,
2021-04-27,47915.97,Buildings,Construction Marine Ltd,,
2021-04-27,26316.94,Buildings,Construction Marine Ltd,,
2021-04-01,266542.34,General Civils,Construction Marine Ltd,,
2021-04-01,60641.43,General Civils,Construction Marine Ltd,,
2021-04-01,30356.57,General Civils,Construction Marine Ltd,,
2021-04-13,53291.69,General Civils,Construction Marine Ltd,,
2021-04-14,30106.54,General Civils,Construction Marine Ltd,,
2021-04-14,40527.92,General Civils,Construction Marine Ltd,,
2021-04-14,126837.23,General Civils,Construction Marine Ltd,,
2021-04-14,57112.11,General Civils,Construction Marine Ltd,,
2021-04-14,95099.01,General Civils,Construction Marine Ltd,,
2021-04-14,335954.26,General Civils,Construction Marine Ltd,,
2021-04-14,234661.49,General Civils,Construction Marine Ltd,,
2021-04-14,193215.73,General Civils,Construction Marine Ltd,,
2021-04-14,179150.08,General Civils,Construction Marine Ltd,,
2021-04-14,93606.56,General Civils,Construction Marine Ltd,,
2021-04-14,107873.87,General Civils,Construction Marine Ltd,,
2021-04-14,91101.74,General Civils,Construction Marine Ltd,,
2021-04-14,147155.10,General Civils,Construction Marine Ltd,,
2021-04-15,32261.05,General Civils,Construction Marine Ltd,,
2021-04-26,25890.71,General Civils,Construction Marine Ltd,,
2021-04-27,59584.70,General Civils,Construction Marine Ltd,,
2021-04-27,76236.52,General Civils,Construction Marine Ltd,,
2021-04-27,58606.92,General Civils,Construction Marine Ltd,,
2021-04-27,180050.04,General Civils,Construction Marine Ltd,,
2021-04-08,584984.92,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-08,53850.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-12,789085.16,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-13,37747.20,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-15,428099.87,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-20,39397.60,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-21,66660.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-29,261155.44,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-04-15,3703704.54,Buildings,Costain Ltd,,
2021-04-27,25055.96,Contingent Labour,Coyle Personnel plc,,
2021-04-08,37469.27,Buildings,D-SEC Ltd,,
2021-04-08,49927.53,Buildings,D-SEC Ltd,,
2021-04-08,31140.00,Buildings,D-SEC Ltd,,
2021-04-21,89561.73,Buildings,D-SEC Ltd,,
2021-04-21,29694.49,Buildings,D-SEC Ltd,,
2021-04-21,35666.45,Buildings,D-SEC Ltd,,
2021-04-08,35440.51,General Civils,DYWIDAG Ltd,,
2021-04-08,70385.21,General Civils,DYWIDAG Ltd,,
2021-04-06,54000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-04-07,303500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-04-26,48067.64,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-04-01,36106.78,Buildings,Dyer & Butler,,
2021-04-01,38115.44,Buildings,Dyer & Butler,,
2021-04-01,556846.00,Buildings,Dyer & Butler,,
2021-04-01,141058.75,Buildings,Dyer & Butler,,
2021-04-13,51340.27,Buildings,Dyer & Butler,,
2021-04-13,120441.05,Buildings,Dyer & Butler,,
2021-04-14,69300.56,Buildings,Dyer & Butler,,
2021-04-14,49935.04,Buildings,Dyer & Butler,,
2021-04-14,84665.21,Buildings,Dyer & Butler,,
2021-04-16,52375.25,Buildings,Dyer & Butler,,
2021-04-20,82401.69,Buildings,Dyer & Butler,,
2021-04-21,25807.75,Buildings,Dyer & Butler,,
2021-04-21,378589.52,Buildings,Dyer & Butler,,
2021-04-21,175129.84,Buildings,Dyer & Butler,,
2021-04-21,36852.77,Buildings,Dyer & Butler,,
2021-04-26,522559.68,Buildings,Dyer & Butler,,
2021-04-26,810062.88,Buildings,Dyer & Butler,,
2021-04-28,196574.76,Buildings,Dyer & Butler,,
2021-04-28,68991.15,Buildings,Dyer & Butler,,
2021-04-29,361577.89,Buildings,Dyer & Butler,,
2021-04-30,259258.61,Buildings,Dyer & Butler,,
2021-04-30,50017.53,Buildings,Dyer & Butler,,
2021-04-30,99817.28,Buildings,Dyer & Butler,,
2021-04-30,1549792.94,Buildings,Dyer & Butler,,
2021-04-01,71233.85,General Civils,Dyer & Butler,,
2021-04-01,79856.49,General Civils,Dyer & Butler,,
2021-04-01,51617.02,General Civils,Dyer & Butler,,
2021-04-08,606888.41,General Civils,Dyer & Butler,,
2021-04-13,52688.02,General Civils,Dyer & Butler,,
2021-04-14,28040.08,General Civils,Dyer & Butler,,
2021-04-16,207224.55,General Civils,Dyer & Butler,,
2021-04-16,31295.59,General Civils,Dyer & Butler,,
2021-04-16,45272.73,General Civils,Dyer & Butler,,
2021-04-16,25969.47,General Civils,Dyer & Butler,,
2021-04-16,59283.88,General Civils,Dyer & Butler,,
2021-04-19,123932.07,General Civils,Dyer & Butler,,
2021-04-19,127270.15,General Civils,Dyer & Butler,,
2021-04-20,185655.88,General Civils,Dyer & Butler,,
2021-04-21,41593.28,General Civils,Dyer & Butler,,
2021-04-21,76833.57,General Civils,Dyer & Butler,,
2021-04-21,40521.34,General Civils,Dyer & Butler,,
2021-04-21,39120.49,General Civils,Dyer & Butler,,
2021-04-22,223865.79,General Civils,Dyer & Butler,,
2021-04-30,71235.28,General Civils,Dyer & Butler,,
2021-04-14,27940.09,Track,Dyer & Butler,,
2021-04-30,237296.54,Track,Dyer & Butler,,
2021-04-15,29417561.93,Utilities,EDF Energy Customers Ltd,,
2021-04-16,19713923.40,General Civils,East West Rail Phase 2 Alliance,,
2021-04-22,105608.56,Buildings,Ede & Wilkinson Ltd,,
2021-04-28,59736.57,Buildings,Ede & Wilkinson Ltd,,
2021-04-28,45272.65,Buildings,Ede & Wilkinson Ltd,,
2021-04-08,45000.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-09,110000.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-12,91757.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-12,85969.71,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-15,49800.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-26,47203.65,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-04-15,2532640.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-04-26,25600.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-04-27,458445.72,Telecoms,Fourway Communication Ltd,,
2021-04-23,293999.50,Professional Services Direct,Furrer & Frey AG,,
2021-04-01,29448.41,Buildings,Galliford Try Building 2014 Ltd,,
2021-04-12,27730.86,Buildings,Galliford Try Building 2014 Ltd,,
2021-04-12,118581.69,Buildings,Galliford Try Building 2014 Ltd,,
2021-04-12,37397.39,Buildings,Galliford Try Building 2014 Ltd,,
2021-04-12,99914.99,Buildings,Galliford Try Building 2014 Ltd,,
2021-04-21,77000.00,General Civils,Galliford Try Building 2014 Ltd,,
2021-04-26,382193.06,General Civils,Galliford Try Building 2014 Ltd,,
2021-04-19,28446.00,Contingent Labour,Ganymede Solutions Ltd,,
2021-04-19,873554.76,General Civils,Global Rail Construction Ltd,,
2021-04-23,318944.24,General Civils,Global Rail Construction Ltd,,
2021-04-16,814125.00,Buildings,Govia Thameslink Railway Ltd,,
2021-04-01,136087.51,Infrastructure Support Services,Ground Control Ltd,,
2021-04-12,181914.52,Infrastructure Support Services,Ground Control Ltd,,
2021-04-15,265582.26,Infrastructure Support Services,Ground Control Ltd,,
2021-04-15,37916.03,Infrastructure Support Services,Ground Control Ltd,,
2021-04-21,56249.22,Infrastructure Support Services,Ground Control Ltd,,
2021-04-29,97824.46,Infrastructure Support Services,Ground Control Ltd,,
2021-04-29,174837.40,Infrastructure Support Services,Ground Control Ltd,,
2021-04-15,31235.53,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2021-04-15,121029.10,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2021-04-19,25147.30,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2021-04-23,142265.10,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2021-04-23,68000.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2021-04-21,8115800.86,Signalling,Hitachi Rail Ltd,,
2021-04-13,327459.72,Signalling,Hitachi Rail STS UK Ltd,,
2021-04-01,3095875.85,Buildings,Hochtief (Uk) Construction Ltd,,
2021-04-22,2825402.09,Buildings,Hochtief (Uk) Construction Ltd,,
2021-04-08,212036.69,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2021-04-21,120328.34,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2021-04-08,236380.99,Signalling,Infrasig Ltd,,
2021-04-09,58282.42,Signalling,Infrasig Ltd,,
2021-04-01,163876.68,Buildings,J Murphy & Sons Ltd,,
2021-04-01,38655.46,Buildings,J Murphy & Sons Ltd,,
2021-04-12,364631.34,Buildings,J Murphy & Sons Ltd,,
2021-04-12,27813.00,Buildings,J Murphy & Sons Ltd,,
2021-04-14,25929.83,Buildings,J Murphy & Sons Ltd,,
2021-04-15,77700.96,Buildings,J Murphy & Sons Ltd,,
2021-04-15,763535.53,Buildings,J Murphy & Sons Ltd,,
2021-04-19,132954.18,Buildings,J Murphy & Sons Ltd,,
2021-04-21,709307.76,Buildings,J Murphy & Sons Ltd,,
2021-04-26,39606.21,Buildings,J Murphy & Sons Ltd,,
