Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-17,128496.39,Professional Services Direct,Atkins Ltd,,
2020-10-17,160507.62,Professional Services Direct,Atkins Ltd,,
2020-10-17,26766.16,Professional Services Direct,Atkins Ltd,,
2020-10-27,434192.32,Professional Services Direct,Atkins Ltd,,
2020-10-28,1798295.98,Professional Services Direct,Atkins Ltd,,
2020-10-05,130793.39,Signalling,Atkins Ltd,,
2020-10-05,130793.39,Signalling,Atkins Ltd,,
2020-10-09,59151.90,Signalling,Atkins Ltd,,
2020-10-09,1578350.47,Signalling,Atkins Ltd,,
2020-10-13,950451.65,Signalling,Atkins Ltd,,
2020-10-15,69480.11,Signalling,Atkins Ltd,,
2020-10-17,40331.43,Signalling,Atkins Ltd,,
2020-10-06,149999.97,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-06,37230.72,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-07,43545.70,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-07,155557.67,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,226636.39,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,255257.86,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,25611.32,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,83988.07,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,63413.22,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,191100.64,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-08,56962.20,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-09,556885.33,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-15,36044.65,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-15,80038.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-16,159368.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-27,104402.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-27,83843.22,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-28,121864.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-28,36503.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-29,55643.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-29,30002.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-10-17,77595.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,30340.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,54528.32,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,73613.82,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,107776.35,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,243885.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,98200.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,77396.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,41851.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,178261.00,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,34213.50,Information Technology,Atos IT Services UK Ltd,,
2020-10-17,189020.13,Telecoms,Atos IT Services UK Ltd,,
2020-10-17,224235.25,Telecoms,Atos IT Services UK Ltd,,
2020-10-17,146976.00,Land & Property Acquisitions (incl. Business Consultancy),Autograph Event Solutions Ltd,,
2020-10-17,52288.38,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-10-17,51030.27,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-10-17,62409.38,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-10-01,65547.21,Buildings,B & M McHugh Ltd,,
2020-10-05,70000.00,Buildings,B & M McHugh Ltd,,
2020-10-05,209989.36,Buildings,B & M McHugh Ltd,,
2020-10-08,69361.58,Buildings,B & M McHugh Ltd,,
2020-10-08,53152.07,Buildings,B & M McHugh Ltd,,
2020-10-09,27112.24,Buildings,B & M McHugh Ltd,,
2020-10-12,33345.31,Buildings,B & M McHugh Ltd,,
2020-10-14,54528.35,Buildings,B & M McHugh Ltd,,
2020-10-19,67641.78,Buildings,B & M McHugh Ltd,,
2020-10-19,39066.96,Buildings,B & M McHugh Ltd,,
2020-10-19,97351.62,Buildings,B & M McHugh Ltd,,
2020-10-20,25522.13,Buildings,B & M McHugh Ltd,,
2020-10-23,63812.52,Buildings,B & M McHugh Ltd,,
2020-10-02,60732.30,Electrification and Fixed Plant,B & M McHugh Ltd,,
2020-10-21,94385.95,Electrification and Fixed Plant,B & M McHugh Ltd,,
2020-10-17,38219.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,38220.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,187760.31,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,25993.42,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,179052.89,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,163170.04,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,35867.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,174900.35,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-17,31003.80,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-10-05,50303.58,Buildings,BAM Nuttall Ltd,,
2020-10-06,52443.27,Buildings,BAM Nuttall Ltd,,
2020-10-09,102217.64,Buildings,BAM Nuttall Ltd,,
2020-10-09,206079.34,Buildings,BAM Nuttall Ltd,,
2020-10-19,175522.08,Buildings,BAM Nuttall Ltd,,
2020-10-20,535027.24,Buildings,BAM Nuttall Ltd,,
2020-10-20,118166.77,Buildings,BAM Nuttall Ltd,,
2020-10-20,131515.07,Buildings,BAM Nuttall Ltd,,
2020-10-21,69608.53,Buildings,BAM Nuttall Ltd,,
2020-10-23,40760.59,Buildings,BAM Nuttall Ltd,,
2020-10-23,42426.64,Buildings,BAM Nuttall Ltd,,
2020-10-29,341908.85,Buildings,BAM Nuttall Ltd,,
2020-10-07,49298.23,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-10-01,70565.11,General Civils,BAM Nuttall Ltd,,
2020-10-01,25857.29,General Civils,BAM Nuttall Ltd,,
2020-10-01,920903.66,General Civils,BAM Nuttall Ltd,,
2020-10-02,50480.70,General Civils,BAM Nuttall Ltd,,
2020-10-02,299588.89,General Civils,BAM Nuttall Ltd,,
2020-10-08,1229080.96,General Civils,BAM Nuttall Ltd,,
2020-10-08,45908.74,General Civils,BAM Nuttall Ltd,,
2020-10-08,52019.57,General Civils,BAM Nuttall Ltd,,
2020-10-08,354561.34,General Civils,BAM Nuttall Ltd,,
2020-10-08,180104.95,General Civils,BAM Nuttall Ltd,,
2020-10-09,52479.54,General Civils,BAM Nuttall Ltd,,
2020-10-12,157968.24,General Civils,BAM Nuttall Ltd,,
2020-10-19,126094.37,General Civils,BAM Nuttall Ltd,,
2020-10-19,60890.79,General Civils,BAM Nuttall Ltd,,
2020-10-19,1049994.90,General Civils,BAM Nuttall Ltd,,
2020-10-19,203800.00,General Civils,BAM Nuttall Ltd,,
2020-10-19,33771.18,General Civils,BAM Nuttall Ltd,,
2020-10-19,1329019.48,General Civils,BAM Nuttall Ltd,,
2020-10-19,227756.94,General Civils,BAM Nuttall Ltd,,
2020-10-19,38534.46,General Civils,BAM Nuttall Ltd,,
2020-10-19,66096.78,General Civils,BAM Nuttall Ltd,,
2020-10-19,204598.49,General Civils,BAM Nuttall Ltd,,
2020-10-19,97678.77,General Civils,BAM Nuttall Ltd,,
2020-10-20,238080.78,General Civils,BAM Nuttall Ltd,,
2020-10-20,88371.56,General Civils,BAM Nuttall Ltd,,
2020-10-20,176700.00,General Civils,BAM Nuttall Ltd,,
2020-10-21,159451.83,General Civils,BAM Nuttall Ltd,,
2020-10-21,246013.46,General Civils,BAM Nuttall Ltd,,
2020-10-27,107811.00,General Civils,BAM Nuttall Ltd,,
2020-10-27,220023.40,General Civils,BAM Nuttall Ltd,,
2020-10-28,77723.33,General Civils,BAM Nuttall Ltd,,
2020-10-28,85934.21,General Civils,BAM Nuttall Ltd,,
2020-10-28,108880.98,General Civils,BAM Nuttall Ltd,,
2020-10-28,25222.13,General Civils,BAM Nuttall Ltd,,
2020-10-28,31425.75,General Civils,BAM Nuttall Ltd,,
2020-10-29,227611.40,General Civils,BAM Nuttall Ltd,,
2020-10-01,60885.06,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-05,43061.76,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-08,38194.72,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-12,47313.41,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-19,43249.33,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-19,32000.76,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-19,27861.93,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-19,27115.29,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-19,42413.39,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-23,208400.63,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,1288719.78,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,655925.81,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,457669.61,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,26279.35,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,509720.77,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,106666.36,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-28,33293.86,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-29,42787.06,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-29,234651.90,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-30,78298.01,Professional Services Direct,BAM Nuttall Ltd,,
2020-10-27,38241.21,Buildings,BCM Construction Ltd,,
2020-10-28,385521.12,Buildings,BCM Construction Ltd,,
2020-10-07,608107.29,General Civils,BCM Construction Ltd,,
2020-10-17,91893.15,General Civils,BCM Construction Ltd,,
2020-10-17,55442.53,General Civils,BCM Construction Ltd,,
2020-10-20,284014.15,General Civils,BCM Construction Ltd,,
2020-10-21,38381.00,General Civils,BCM Construction Ltd,,
2020-10-17,51870.36,Utilities,BOC Ltd,,
2020-10-17,1195502.10,On Track Machines,Babcock Rail Ltd,,
2020-10-17,409149.96,On Track Machines,Babcock Rail Ltd,,
2020-10-05,557167.09,Signalling,Babcock Rail Ltd,,
2020-10-08,41376.82,Signalling,Babcock Rail Ltd,,
2020-10-09,39052.77,Signalling,Babcock Rail Ltd,,
2020-10-09,82198.46,Signalling,Babcock Rail Ltd,,
2020-10-17,51974.18,Signalling,Babcock Rail Ltd,,
2020-10-05,307508.49,Telecoms,Babcock Rail Ltd,,
2020-10-05,26370.81,Telecoms,Babcock Rail Ltd,,
2020-10-30,26409.49,Telecoms,Babcock Rail Ltd,,
2020-10-30,372932.42,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,109741.08,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,396261.54,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,362537.65,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,31361.70,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,352560.75,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,2521647.18,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,909899.04,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,102800.00,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-30,468154.13,Track,Babcock Rail Ltd (RS Alliance Use Only),,
2020-10-17,37065.93,Professional Services Direct,Baker Hicks Ltd,,
2020-10-06,1240000.97,Buildings,Balfour Beatty Civil Engineering Limited,,
2020-10-06,419436.61,General Civils,Balfour Beatty Civil Engineering Limited,,
2020-10-11,91395.93,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2020-10-17,49303.31,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2020-10-13,36915.83,Buildings,Balfour Beatty Rail Ltd,,
2020-10-20,101947.11,Buildings,Balfour Beatty Rail Ltd,,
2020-10-22,132216.88,Buildings,Balfour Beatty Rail Ltd,,
2020-10-22,30901.72,Buildings,Balfour Beatty Rail Ltd,,
2020-10-22,42350.10,Buildings,Balfour Beatty Rail Ltd,,
2020-10-22,39552.67,Buildings,Balfour Beatty Rail Ltd,,
2020-10-23,33194.82,Buildings,Balfour Beatty Rail Ltd,,
2020-10-27,114594.38,Buildings,Balfour Beatty Rail Ltd,,
2020-10-01,188805.44,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-08,493412.47,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-08,735908.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-22,155747.76,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-23,65305.91,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-26,96718.89,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2020-10-07,96371.74,General Civils,Balfour Beatty Rail Ltd,,
2020-10-12,25733.75,General Civils,Balfour Beatty Rail Ltd,,
2020-10-12,324720.57,General Civils,Balfour Beatty Rail Ltd,,
2020-10-12,109697.81,General Civils,Balfour Beatty Rail Ltd,,
2020-10-12,166937.68,General Civils,Balfour Beatty Rail Ltd,,
2020-10-23,42312.07,General Civils,Balfour Beatty Rail Ltd,,
2020-10-17,81861.81,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,123980.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,277050.15,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,847800.92,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,43407.66,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,27191.19,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,42349.10,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,71750.00,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,48876.56,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,831753.80,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,111047.68,On Track Machines,Balfour Beatty Rail Ltd,,
2020-10-17,418182.16,On Track Plant,Balfour Beatty Rail Ltd,,
2020-10-14,64744.77,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-10-14,96570.87,Professional Services Direct,Balfour Beatty Rail Ltd,,
2020-10-17,292328.88,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-10-17,250917.53,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-10-17,67908.64,Rail Fleet,Balfour Beatty Rail Ltd,,
2020-10-17,84217.56,Signalling,Balfour Beatty Rail Ltd,,
2020-10-17,133504.92,Signalling,Balfour Beatty Rail Ltd,,
2020-10-17,64356.00,Signalling,Balfour Beatty Rail Ltd,,
2020-10-26,1171714.00,Signalling,Balfour Beatty Rail Ltd,,
2020-10-06,255073.79,Track,Balfour Beatty Rail Ltd,,
2020-10-06,74480.74,Track,Balfour Beatty Rail Ltd,,
2020-10-17,89903.98,Track,Balfour Beatty Rail Ltd,,
2020-10-17,107931.83,Track,Balfour Beatty Rail Ltd,,
2020-10-17,95725.41,Track,Balfour Beatty Rail Ltd,,
2020-10-17,89594.57,Track,Balfour Beatty Rail Ltd,,
2020-10-17,90478.86,Track,Balfour Beatty Rail Ltd,,
2020-10-17,97399.39,Track,Balfour Beatty Rail Ltd,,
2020-10-17,146364.46,Track,Balfour Beatty Rail Ltd,,
2020-10-17,106793.05,Track,Balfour Beatty Rail Ltd,,
2020-10-19,48480.76,Track,Balfour Beatty Rail Ltd,,
2020-10-19,34901.96,Track,Balfour Beatty Rail Ltd,,
2020-10-22,40185.84,Track,Balfour Beatty Rail Ltd,,
2020-10-23,118101.55,Track,Balfour Beatty Rail Ltd,,
2020-10-26,99040.02,Track,Balfour Beatty Rail Ltd,,
2020-10-26,89743.00,Track,Balfour Beatty Rail Ltd,,
2020-10-02,527290.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-02,234639.67,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-02,79717.44,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-02,43666.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-02,31586.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-02,175589.41,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-05,288951.32,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-05,137095.82,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,105855.10,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,202329.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,39470.58,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,82969.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,71289.22,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,63969.22,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,150000.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,208470.86,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-06,29124.34,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-07,28125.66,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-07,462199.42,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-07,582725.90,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-07,336342.62,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-07,117132.51,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,30677.78,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,471965.72,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,516631.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,543277.16,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,159764.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,81484.11,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,292846.20,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,135141.05,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,94632.95,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,486135.74,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,40400.94,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,227033.53,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-08,238162.43,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-09,793390.73,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-09,1654887.81,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-09,145063.08,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-09,57824.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-09,26423.19,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-13,25292.75,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-14,33435.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-29,391918.46,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-29,63454.29,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-29,102708.48,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-30,25307.00,Track,Balfour Beatty Rail Ltd (RS Alliance Use Only),,
2020-10-17,53599.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-10-17,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-10-17,37519.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2020-10-17,49290.65,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2020-10-17,551159.00,Professional Services Direct,Bechtel Ltd,,
2020-10-17,295000.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-10-17,54108.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-10-17,86100.00,Information Technology,Bentley Systems (UK) Ltd,,
2020-10-17,92817.35,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2020-10-17,74750.59,Facilities - Soft Services,Beta Distribution (South) Ltd t/a Lbox Communications,,
2020-10-17,44167.20,Facilities & Utilities,Black Diamond Security Ltd,,
2020-10-17,65930.00,Buildings,Bolt & Nut Services Ltd,,
2020-10-17,97848.00,Signalling,Bombardier Transportation UK Ltd,,
2020-10-17,28939.32,Buildings,Bridgeway Consulting Ltd,,
2020-10-17,105179.50,General Civils,Bridgeway Consulting Ltd,,
2020-10-17,74187.30,General Civils,Bridgeway Consulting Ltd,,
2020-10-17,39477.22,General Civils,Bridgeway Consulting Ltd,,
2020-10-17,69327.00,HR and Training,Bridgeway Consulting Ltd,,
2020-10-17,131311.26,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,75557.33,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,59203.68,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,39390.87,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,60779.00,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,176500.96,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,148959.97,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2020-10-17,94002.10,Logistics,Bridgeway Consulting Ltd,,
2020-10-17,29611.19,Professional Services Direct,Bridgeway Consulting Ltd,,
2020-10-17,27291.83,Utilities,British Gas,,
2020-10-17,31189.08,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,36165.68,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,433173.00,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,32686.22,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,1096911.98,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,354019.29,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,91018.20,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,30268.00,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,28283.36,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,136616.10,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,33102.40,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,61026.48,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,54003.32,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,371328.18,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,190219.32,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,878325.63,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,208455.78,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,47823.44,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,29293.48,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,35117.68,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,165938.58,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,45402.00,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,938990.80,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,137421.96,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,35354.20,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,219252.18,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,131376.45,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,53292.75,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,1280442.00,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,174367.71,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,42375.20,Rail and Ancillaries,British Steel Ltd,,
2020-10-17,488933.38,Sleepers and Bearers,British Steel Ltd,,
2020-10-17,739556.59,Sleepers and Bearers,British Steel Ltd,,
2020-10-17,37168.00,Information Technology,British Telecommunications plc,,
2020-10-17,26135.76,Telecoms,British Telecommunications plc,,
2020-10-17,1220856.41,Telecoms,British Telecommunications plc,,
2020-10-17,59359.39,Telecoms,British Telecommunications plc,,
2020-10-17,72716.25,Telecoms,British Telecommunications plc,,
2020-10-17,42050.40,Security Solutions,British Transport Police,,
2020-10-17,33060.52,Security Solutions,British Transport Police,,
2020-10-17,32366.91,Security Solutions,British Transport Police,,
2020-10-17,33927.18,Security Solutions,British Transport Police,,
2020-10-17,34396.72,Security Solutions,British Transport Police,,
2020-10-17,25035.62,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-10-26,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2020-10-01,117499.00,Buildings,Buckingham Group Contracting Ltd,,
2020-10-06,42936.51,Buildings,Buckingham Group Contracting Ltd,,
2020-10-07,429397.78,Buildings,Buckingham Group Contracting Ltd,,
2020-10-08,476067.74,Buildings,Buckingham Group Contracting Ltd,,
2020-10-13,104478.25,Buildings,Buckingham Group Contracting Ltd,,
2020-10-21,124866.59,Buildings,Buckingham Group Contracting Ltd,,
2020-10-22,634617.35,Buildings,Buckingham Group Contracting Ltd,,
2020-10-30,1012890.41,Buildings,Buckingham Group Contracting Ltd,,
2020-10-08,54297.72,General Civils,Buckingham Group Contracting Ltd,,
2020-10-17,30287.16,Facilities - Soft Services,Business Moves Group Ltd,,
2020-10-17,27005.00,Facilities - Soft Services,Business Moves Group Ltd,,
2020-10-17,171138.17,Buildings,C R Reynolds Ltd,,
2020-10-29,31977.12,Buildings,C Spencer Ltd,,
2020-10-17,39900.00,Information Technology,CACI Ltd,,
2020-10-17,45106.25,Information Technology,CACI Ltd,,
2020-10-17,40950.00,Information Technology,CACI Ltd,,
2020-10-17,40000.00,Land & Property Acquisitions (incl. Business Consultancy),CBRE Ltd,,
2020-10-17,126440.47,Regulatory Charges,CBRE Ltd,,
2020-10-17,40818.59,Information Technology,CDW Ltd,,
2020-10-17,41828.56,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,40936.64,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,51848.61,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,57830.67,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,47979.23,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,68560.24,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,35449.83,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,49331.18,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,71777.55,Sleepers and Bearers,CEMEX Rail Products,,
2020-10-17,71777.55,Sleepers and Bearers,CEMEX Rail Products,,
