Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-02,49746.02,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-07,136928.28,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-08,32212.26,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-10,57387.88,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-11,178573.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-23,488950.72,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-24,49047.48,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-28,718932.19,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-29,124533.41,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-30,136773.07,General Civils,Alun Griffiths (Contractors) Ltd,,
2020-09-02,77371.62,Infrastructure Support Services,Alun Griffiths (Contractors) Ltd,,
2020-09-01,48248.38,Buildings,Amalgamated Construction Ltd,,
2020-09-02,191485.45,Buildings,Amalgamated Construction Ltd,,
2020-09-02,181500.00,Buildings,Amalgamated Construction Ltd,,
2020-09-08,64747.69,Buildings,Amalgamated Construction Ltd,,
2020-09-09,819232.75,Buildings,Amalgamated Construction Ltd,,
2020-09-09,163200.00,Buildings,Amalgamated Construction Ltd,,
2020-09-10,220138.90,Buildings,Amalgamated Construction Ltd,,
2020-09-12,42676.04,Buildings,Amalgamated Construction Ltd,,
2020-09-12,34371.29,Buildings,Amalgamated Construction Ltd,,
2020-09-12,43123.28,Buildings,Amalgamated Construction Ltd,,
2020-09-16,105584.16,Buildings,Amalgamated Construction Ltd,,
2020-09-19,58698.26,Buildings,Amalgamated Construction Ltd,,
2020-09-22,45193.87,Buildings,Amalgamated Construction Ltd,,
2020-09-24,278310.00,Buildings,Amalgamated Construction Ltd,,
2020-09-25,72770.52,Buildings,Amalgamated Construction Ltd,,
2020-09-01,319910.63,General Civils,Amalgamated Construction Ltd,,
2020-09-02,102773.65,General Civils,Amalgamated Construction Ltd,,
2020-09-02,47561.99,General Civils,Amalgamated Construction Ltd,,
2020-09-02,26490.28,General Civils,Amalgamated Construction Ltd,,
2020-09-02,31580.29,General Civils,Amalgamated Construction Ltd,,
2020-09-02,67117.15,General Civils,Amalgamated Construction Ltd,,
2020-09-03,51945.69,General Civils,Amalgamated Construction Ltd,,
2020-09-03,348288.14,General Civils,Amalgamated Construction Ltd,,
2020-09-03,67523.73,General Civils,Amalgamated Construction Ltd,,
2020-09-03,27975.62,General Civils,Amalgamated Construction Ltd,,
2020-09-03,135246.44,General Civils,Amalgamated Construction Ltd,,
2020-09-03,197952.30,General Civils,Amalgamated Construction Ltd,,
2020-09-03,51031.90,General Civils,Amalgamated Construction Ltd,,
2020-09-03,37481.61,General Civils,Amalgamated Construction Ltd,,
2020-09-03,97126.07,General Civils,Amalgamated Construction Ltd,,
2020-09-03,27968.22,General Civils,Amalgamated Construction Ltd,,
2020-09-03,143612.28,General Civils,Amalgamated Construction Ltd,,
2020-09-03,109975.43,General Civils,Amalgamated Construction Ltd,,
2020-09-03,26037.23,General Civils,Amalgamated Construction Ltd,,
2020-09-04,29490.21,General Civils,Amalgamated Construction Ltd,,
2020-09-04,468485.09,General Civils,Amalgamated Construction Ltd,,
2020-09-09,325271.80,General Civils,Amalgamated Construction Ltd,,
2020-09-09,654393.60,General Civils,Amalgamated Construction Ltd,,
2020-09-09,413432.93,General Civils,Amalgamated Construction Ltd,,
2020-09-11,28803.38,General Civils,Amalgamated Construction Ltd,,
2020-09-11,121649.24,General Civils,Amalgamated Construction Ltd,,
2020-09-12,84647.16,General Civils,Amalgamated Construction Ltd,,
2020-09-12,25293.80,General Civils,Amalgamated Construction Ltd,,
2020-09-12,137828.27,General Civils,Amalgamated Construction Ltd,,
2020-09-15,665567.84,General Civils,Amalgamated Construction Ltd,,
2020-09-15,63316.06,General Civils,Amalgamated Construction Ltd,,
2020-09-16,115827.04,General Civils,Amalgamated Construction Ltd,,
2020-09-17,27045.23,General Civils,Amalgamated Construction Ltd,,
2020-09-17,59405.00,General Civils,Amalgamated Construction Ltd,,
2020-09-19,45639.45,General Civils,Amalgamated Construction Ltd,,
2020-09-19,56425.43,General Civils,Amalgamated Construction Ltd,,
2020-09-19,52940.43,General Civils,Amalgamated Construction Ltd,,
2020-09-19,328241.70,General Civils,Amalgamated Construction Ltd,,
2020-09-21,30830.48,General Civils,Amalgamated Construction Ltd,,
2020-09-21,184578.72,General Civils,Amalgamated Construction Ltd,,
2020-09-21,239198.38,General Civils,Amalgamated Construction Ltd,,
2020-09-21,193594.20,General Civils,Amalgamated Construction Ltd,,
2020-09-21,122736.71,General Civils,Amalgamated Construction Ltd,,
2020-09-21,223398.39,General Civils,Amalgamated Construction Ltd,,
2020-09-23,72846.58,General Civils,Amalgamated Construction Ltd,,
2020-09-24,74776.37,General Civils,Amalgamated Construction Ltd,,
2020-09-24,39410.14,General Civils,Amalgamated Construction Ltd,,
2020-09-25,240869.79,General Civils,Amalgamated Construction Ltd,,
2020-09-25,80258.21,General Civils,Amalgamated Construction Ltd,,
2020-09-25,44429.37,General Civils,Amalgamated Construction Ltd,,
2020-09-25,247092.97,General Civils,Amalgamated Construction Ltd,,
2020-09-25,41413.19,General Civils,Amalgamated Construction Ltd,,
2020-09-25,44276.32,General Civils,Amalgamated Construction Ltd,,
2020-09-25,323087.76,General Civils,Amalgamated Construction Ltd,,
2020-09-25,332736.77,General Civils,Amalgamated Construction Ltd,,
2020-09-25,240811.89,General Civils,Amalgamated Construction Ltd,,
2020-09-25,40000.00,General Civils,Amalgamated Construction Ltd,,
2020-09-25,58962.61,General Civils,Amalgamated Construction Ltd,,
2020-09-29,45000.00,General Civils,Amalgamated Construction Ltd,,
2020-09-29,380244.89,General Civils,Amalgamated Construction Ltd,,
2020-09-29,202465.07,General Civils,Amalgamated Construction Ltd,,
2020-09-29,210579.00,General Civils,Amalgamated Construction Ltd,,
2020-09-29,34992.34,General Civils,Amalgamated Construction Ltd,,
2020-09-29,82991.32,General Civils,Amalgamated Construction Ltd,,
2020-09-29,321676.71,General Civils,Amalgamated Construction Ltd,,
2020-09-29,53731.11,General Civils,Amalgamated Construction Ltd,,
2020-09-29,129925.89,General Civils,Amalgamated Construction Ltd,,
2020-09-29,155439.47,General Civils,Amalgamated Construction Ltd,,
2020-09-29,96037.54,General Civils,Amalgamated Construction Ltd,,
2020-09-29,162430.74,General Civils,Amalgamated Construction Ltd,,
2020-09-29,57256.88,General Civils,Amalgamated Construction Ltd,,
2020-09-29,711229.25,General Civils,Amalgamated Construction Ltd,,
2020-09-29,309201.04,General Civils,Amalgamated Construction Ltd,,
2020-09-29,30415.62,General Civils,Amalgamated Construction Ltd,,
2020-09-29,67414.99,General Civils,Amalgamated Construction Ltd,,
2020-09-29,31372.28,General Civils,Amalgamated Construction Ltd,,
2020-09-29,38262.28,General Civils,Amalgamated Construction Ltd,,
2020-09-29,52717.58,General Civils,Amalgamated Construction Ltd,,
2020-09-29,178201.54,General Civils,Amalgamated Construction Ltd,,
2020-09-29,66160.94,General Civils,Amalgamated Construction Ltd,,
2020-09-02,45538.00,Professional Services Direct,Amalgamated Construction Ltd,,
2020-09-24,30359.00,Professional Services Direct,Amalgamated Construction Ltd,,
2020-09-28,159804.72,Professional Services Direct,Amalgamated Construction Ltd,,
2020-09-29,45654.57,Professional Services Direct,Amalgamated Construction Ltd,,
2020-09-19,63729.02,Signalling,Amalgamated Construction Ltd,,
2020-09-19,45154.04,Signalling,Amalgamated Construction Ltd,,
2020-09-22,113296.95,Signalling,Amalgamated Construction Ltd,,
2020-09-24,161464.40,Signalling,Amalgamated Construction Ltd,,
2020-09-29,38400.68,Telecoms,Amalgamated Construction Ltd,,
2020-09-08,52246.91,Track,Amalgamated Construction Ltd,,
2020-09-09,135895.78,Track,Amalgamated Construction Ltd,,
2020-09-19,73468.59,Signalling,Amaro Signalling Ltd,,
2020-09-19,37624.53,Signalling,Amaro Signalling Ltd,,
2020-09-19,39028.58,Infrastructure Support Services,Ambipar Response Ltd,,
2020-09-19,63068.28,Buildings,Amey OWR Ltd,,
2020-09-19,129228.66,General Civils,Amey OWR Ltd,,
2020-09-19,110000.00,General Civils,Amey OWR Ltd,,
2020-09-19,64533.08,General Civils,Amey OWR Ltd,,
2020-09-19,84616.83,General Civils,Amey OWR Ltd,,
2020-09-19,479790.26,General Civils,Amey OWR Ltd,,
2020-09-19,456080.20,General Civils,Amey OWR Ltd,,
2020-09-19,220000.00,General Civils,Amey OWR Ltd,,
2020-09-19,297344.82,General Civils,Amey OWR Ltd,,
2020-09-19,110000.00,General Civils,Amey OWR Ltd,,
2020-09-19,72630.66,General Civils,Amey OWR Ltd,,
2020-09-19,26389.56,General Civils,Amey OWR Ltd,,
2020-09-19,250818.03,General Civils,Amey OWR Ltd,,
2020-09-19,268993.66,General Civils,Amey OWR Ltd,,
2020-09-19,324483.88,General Civils,Amey OWR Ltd,,
2020-09-19,35660.22,General Civils,Amey OWR Ltd,,
2020-09-19,79178.97,General Civils,Amey OWR Ltd,,
2020-09-19,135000.00,General Civils,Amey OWR Ltd,,
2020-09-19,74364.09,General Civils,Amey OWR Ltd,,
2020-09-02,1906849.18,Professional Services Direct,Amey OWR Ltd,,
2020-09-19,387630.61,Professional Services Direct,Amey OWR Ltd,,
2020-09-19,590359.44,Professional Services Direct,Amey OWR Ltd,,
2020-09-30,150248.29,Professional Services Direct,Amey OWR Ltd,,
2020-09-30,2469769.78,Professional Services Direct,Amey OWR Ltd,,
2020-09-30,145402.44,Professional Services Direct,Amey OWR Ltd,,
2020-09-30,109421.15,Professional Services Direct,Amey OWR Ltd,,
2020-09-04,1404185.91,Buildings,Amey Rail Ltd,,
2020-09-16,1137887.76,Buildings,Amey Rail Ltd,,
2020-09-30,843891.84,Buildings,Amey Rail Ltd,,
2020-09-02,212565.61,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-03,41578.10,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,234672.75,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,28284.29,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,303639.39,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,104664.23,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,26605.99,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,33962.72,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,118209.51,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-21,59223.29,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-22,1129544.76,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-22,58783.66,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-22,39878.36,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-24,53085.74,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-28,191543.83,Electrification and Fixed Plant,Amey Rail Ltd,,
2020-09-02,1225580.91,Professional Services Direct,Amey Rail Ltd,,
2020-09-30,37769.57,Professional Services Direct,Amey Rail Ltd,,
2020-09-30,1775821.70,Professional Services Direct,Amey Rail Ltd,,
2020-09-30,807573.24,Professional Services Direct,Amey Rail Ltd,,
2020-09-30,105010.92,Professional Services Direct,Amey Rail Ltd,,
2020-09-30,553880.42,Professional Services Direct,Amey Rail Ltd,,
2020-09-04,108883.57,Signalling,Amey Rail Ltd,,
2020-09-16,502838.52,Signalling,Amey Rail Ltd,,
2020-09-19,82696.88,Signalling,Amey Rail Ltd,,
2020-09-19,53235.11,Signalling,Amey Rail Ltd,,
2020-09-19,56265.23,Signalling,Amey Rail Ltd,,
2020-09-22,50905.73,Signalling,Amey Rail Ltd,,
2020-09-07,2695722.60,Track,Amey Rail Ltd,,
2020-09-07,225043.92,Electrification and Fixed Plant,AmeyInabensa,,
2020-09-19,28836.00,Electrification and Fixed Plant,Apex Cables Ltd,,
2020-09-19,28229.17,Telecoms,Application Solutions (Safety & Security) Ltd,,
2020-09-19,27694.94,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-09-19,44100.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-09-19,42000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2020-09-19,172025.08,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-09-19,77693.33,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-09-19,55318.18,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-09-19,196397.68,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-09-19,40406.97,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2020-09-19,83098.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,82204.52,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,38868.44,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,28671.45,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,62000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,351343.63,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,54235.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,29541.65,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,141964.44,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,253714.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,42060.26,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-19,76184.39,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2020-09-04,52212.00,Track,Arcadis Consulting (UK) Ltd,,
2020-09-04,251049.50,Track,Arcadis Consulting (UK) Ltd,,
2020-09-04,384097.43,Track,Arcadis Consulting (UK) Ltd,,
2020-09-08,257410.26,Track,Arcadis Consulting (UK) Ltd,,
2020-09-19,83209.21,Professional Services Direct,Arcadis LLP,,
2020-09-19,29484.11,Professional Services Direct,Arcadis LLP,,
2020-09-19,201609.12,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-09-19,278724.15,Rail and Ancillaries,Arcelor Mittal Espana SA,,
2020-09-19,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2020-09-19,72741.49,Plant and Tools,Arthur Flury (UK) Ltd,,
2020-09-19,234401.66,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-09-19,35165.82,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-09-19,52812.90,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-09-19,773658.54,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-09-19,153901.76,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2020-09-19,94252.37,Professional Services Direct,Atkins Ltd,,
2020-09-19,77304.07,Professional Services Direct,Atkins Ltd,,
2020-09-19,160028.56,Professional Services Direct,Atkins Ltd,,
2020-09-19,122412.99,Professional Services Direct,Atkins Ltd,,
2020-09-19,45600.12,Professional Services Direct,Atkins Ltd,,
2020-09-19,60092.09,Professional Services Direct,Atkins Ltd,,
2020-09-19,34957.54,Professional Services Direct,Atkins Ltd,,
2020-09-19,46415.46,Professional Services Direct,Atkins Ltd,,
2020-09-19,142150.20,Professional Services Direct,Atkins Ltd,,
2020-09-23,1448630.89,Professional Services Direct,Atkins Ltd,,
2020-09-01,65740.29,Signalling,Atkins Ltd,,
2020-09-04,82597.08,Signalling,Atkins Ltd,,
2020-09-07,127045.49,Signalling,Atkins Ltd,,
2020-09-07,127045.49,Signalling,Atkins Ltd,,
2020-09-14,1562895.17,Signalling,Atkins Ltd,,
2020-09-15,979848.90,Signalling,Atkins Ltd,,
2020-09-08,149030.15,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-08,34543.96,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-08,63441.53,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-08,153289.75,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-09,36246.90,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-09,44312.84,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-09,40930.81,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-09,80057.03,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-10,156319.55,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-10,89678.98,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-11,46838.50,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-14,33000.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-14,97530.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-28,37439.97,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2020-09-19,91267.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,93678.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,98113.70,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,41278.38,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,90376.09,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,33768.61,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,304856.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,222959.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,849308.36,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,50029.92,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,32029.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,97721.00,Information Technology,Atos IT Services UK Ltd,,
2020-09-19,25000.00,Road Fleet,Aura Graphics Ltd,,
2020-09-19,43671.88,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-09-19,48103.16,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-09-19,67103.13,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2020-09-19,67435.50,Information Technology,Avolution (UK) Ltd,,
2020-09-02,165258.55,Buildings,B & M McHugh Ltd,,
2020-09-09,344828.92,Buildings,B & M McHugh Ltd,,
2020-09-10,78307.94,Buildings,B & M McHugh Ltd,,
2020-09-16,69451.32,Buildings,B & M McHugh Ltd,,
2020-09-23,43804.07,Buildings,B & M McHugh Ltd,,
2020-09-23,104469.19,Buildings,B & M McHugh Ltd,,
2020-09-28,141114.26,Buildings,B & M McHugh Ltd,,
2020-09-29,152824.58,Buildings,B & M McHugh Ltd,,
2020-09-28,43000.00,General Civils,B & M McHugh Ltd,,
2020-09-28,100311.89,General Civils,B & M McHugh Ltd,,
2020-09-19,38219.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-09-19,29148.12,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-09-19,27444.80,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-09-19,154177.18,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-09-19,80847.40,Information Technology,BAE Systems Applied Intelligence Ltd,,
2020-09-01,228354.46,Buildings,BAM Nuttall Ltd,,
2020-09-07,390726.87,Buildings,BAM Nuttall Ltd,,
2020-09-10,215600.61,Buildings,BAM Nuttall Ltd,,
2020-09-10,179297.49,Buildings,BAM Nuttall Ltd,,
2020-09-11,170902.74,Buildings,BAM Nuttall Ltd,,
2020-09-16,128687.88,Buildings,BAM Nuttall Ltd,,
2020-09-18,200696.38,Buildings,BAM Nuttall Ltd,,
2020-09-21,295735.57,Buildings,BAM Nuttall Ltd,,
2020-09-21,364328.75,Buildings,BAM Nuttall Ltd,,
2020-09-22,67238.40,Buildings,BAM Nuttall Ltd,,
2020-09-22,908960.55,Buildings,BAM Nuttall Ltd,,
2020-09-22,203437.10,Buildings,BAM Nuttall Ltd,,
2020-09-22,40859.33,Buildings,BAM Nuttall Ltd,,
2020-09-23,42899.07,Buildings,BAM Nuttall Ltd,,
2020-09-03,38557.27,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-09-15,71823.46,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-09-15,60972.93,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-09-25,33564.69,Electrification and Fixed Plant,BAM Nuttall Ltd,,
2020-09-01,151456.79,General Civils,BAM Nuttall Ltd,,
2020-09-04,1600843.19,General Civils,BAM Nuttall Ltd,,
2020-09-04,659963.00,General Civils,BAM Nuttall Ltd,,
