Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-09,63079.60,Professional Services Direct,Altran UK Ltd,,
2021-01-09,45722.00,Professional Services Direct,Altran UK Ltd,,
2021-01-09,800000.00,Professional Services Direct,Altran UK Ltd,,
2021-01-27,158596.86,Buildings,Alun Griffiths (Contractors) Ltd,,
2021-01-05,247571.05,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-14,47788.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-14,73583.89,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-14,54303.53,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-15,104790.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-20,83172.84,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-25,54535.75,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-25,81576.74,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-26,48610.35,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-26,55898.67,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-27,374459.26,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-28,95375.63,General Civils,Alun Griffiths (Contractors) Ltd,,
2021-01-03,56018.51,Buildings,Amalgamated Construction Ltd,,
2021-01-04,73787.50,Buildings,Amalgamated Construction Ltd,,
2021-01-05,29786.05,Buildings,Amalgamated Construction Ltd,,
2021-01-06,37475.15,Buildings,Amalgamated Construction Ltd,,
2021-01-06,118517.44,Buildings,Amalgamated Construction Ltd,,
2021-01-09,26999.76,Buildings,Amalgamated Construction Ltd,,
2021-01-09,106573.49,Buildings,Amalgamated Construction Ltd,,
2021-01-11,67257.87,Buildings,Amalgamated Construction Ltd,,
2021-01-13,32726.44,Buildings,Amalgamated Construction Ltd,,
2021-01-14,549011.51,Buildings,Amalgamated Construction Ltd,,
2021-01-15,150692.81,Buildings,Amalgamated Construction Ltd,,
2021-01-17,56741.15,Buildings,Amalgamated Construction Ltd,,
2021-01-22,60287.71,Buildings,Amalgamated Construction Ltd,,
2021-01-26,151070.65,Buildings,Amalgamated Construction Ltd,,
2021-01-29,84822.50,Buildings,Amalgamated Construction Ltd,,
2021-01-29,645121.99,Buildings,Amalgamated Construction Ltd,,
2021-01-28,1054171.50,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2021-01-28,815177.94,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2021-01-04,194754.40,General Civils,Amalgamated Construction Ltd,,
2021-01-06,75898.47,General Civils,Amalgamated Construction Ltd,,
2021-01-06,178509.06,General Civils,Amalgamated Construction Ltd,,
2021-01-06,147747.78,General Civils,Amalgamated Construction Ltd,,
2021-01-06,46367.46,General Civils,Amalgamated Construction Ltd,,
2021-01-09,443685.99,General Civils,Amalgamated Construction Ltd,,
2021-01-09,65766.14,General Civils,Amalgamated Construction Ltd,,
2021-01-09,56148.96,General Civils,Amalgamated Construction Ltd,,
2021-01-12,108591.30,General Civils,Amalgamated Construction Ltd,,
2021-01-12,25647.89,General Civils,Amalgamated Construction Ltd,,
2021-01-12,67084.89,General Civils,Amalgamated Construction Ltd,,
2021-01-12,27561.33,General Civils,Amalgamated Construction Ltd,,
2021-01-14,150000.00,General Civils,Amalgamated Construction Ltd,,
2021-01-14,45417.32,General Civils,Amalgamated Construction Ltd,,
2021-01-15,133536.99,General Civils,Amalgamated Construction Ltd,,
2021-01-15,250389.36,General Civils,Amalgamated Construction Ltd,,
2021-01-15,82001.55,General Civils,Amalgamated Construction Ltd,,
2021-01-15,169532.89,General Civils,Amalgamated Construction Ltd,,
2021-01-15,70579.31,General Civils,Amalgamated Construction Ltd,,
2021-01-15,279652.65,General Civils,Amalgamated Construction Ltd,,
2021-01-15,214527.96,General Civils,Amalgamated Construction Ltd,,
2021-01-15,122927.00,General Civils,Amalgamated Construction Ltd,,
2021-01-15,91681.20,General Civils,Amalgamated Construction Ltd,,
2021-01-15,36036.40,General Civils,Amalgamated Construction Ltd,,
2021-01-15,910024.54,General Civils,Amalgamated Construction Ltd,,
2021-01-15,1143077.77,General Civils,Amalgamated Construction Ltd,,
2021-01-15,112581.75,General Civils,Amalgamated Construction Ltd,,
2021-01-15,360139.62,General Civils,Amalgamated Construction Ltd,,
2021-01-15,262604.22,General Civils,Amalgamated Construction Ltd,,
2021-01-15,217385.19,General Civils,Amalgamated Construction Ltd,,
2021-01-15,47645.73,General Civils,Amalgamated Construction Ltd,,
2021-01-15,95850.17,General Civils,Amalgamated Construction Ltd,,
2021-01-18,67175.20,General Civils,Amalgamated Construction Ltd,,
2021-01-18,95532.24,General Civils,Amalgamated Construction Ltd,,
2021-01-18,122191.53,General Civils,Amalgamated Construction Ltd,,
2021-01-18,97109.13,General Civils,Amalgamated Construction Ltd,,
2021-01-18,53925.73,General Civils,Amalgamated Construction Ltd,,
2021-01-19,54518.62,General Civils,Amalgamated Construction Ltd,,
2021-01-19,136988.28,General Civils,Amalgamated Construction Ltd,,
2021-01-20,190000.00,General Civils,Amalgamated Construction Ltd,,
2021-01-21,120886.30,General Civils,Amalgamated Construction Ltd,,
2021-01-22,440986.08,General Civils,Amalgamated Construction Ltd,,
2021-01-22,28887.90,General Civils,Amalgamated Construction Ltd,,
2021-01-22,31065.26,General Civils,Amalgamated Construction Ltd,,
2021-01-22,28573.85,General Civils,Amalgamated Construction Ltd,,
2021-01-22,102295.13,General Civils,Amalgamated Construction Ltd,,
2021-01-22,27732.13,General Civils,Amalgamated Construction Ltd,,
2021-01-22,89985.48,General Civils,Amalgamated Construction Ltd,,
2021-01-22,83168.17,General Civils,Amalgamated Construction Ltd,,
2021-01-22,121396.94,General Civils,Amalgamated Construction Ltd,,
2021-01-22,30434.06,General Civils,Amalgamated Construction Ltd,,
2021-01-22,38253.31,General Civils,Amalgamated Construction Ltd,,
2021-01-22,834704.40,General Civils,Amalgamated Construction Ltd,,
2021-01-25,281057.57,General Civils,Amalgamated Construction Ltd,,
2021-01-25,28492.93,General Civils,Amalgamated Construction Ltd,,
2021-01-25,154338.59,General Civils,Amalgamated Construction Ltd,,
2021-01-25,71689.03,General Civils,Amalgamated Construction Ltd,,
2021-01-25,29550.64,General Civils,Amalgamated Construction Ltd,,
2021-01-25,384764.26,General Civils,Amalgamated Construction Ltd,,
2021-01-25,449219.63,General Civils,Amalgamated Construction Ltd,,
2021-01-25,82963.72,General Civils,Amalgamated Construction Ltd,,
2021-01-25,227408.64,General Civils,Amalgamated Construction Ltd,,
2021-01-25,105813.13,General Civils,Amalgamated Construction Ltd,,
2021-01-25,86990.73,General Civils,Amalgamated Construction Ltd,,
2021-01-25,82800.80,General Civils,Amalgamated Construction Ltd,,
2021-01-25,63163.02,General Civils,Amalgamated Construction Ltd,,
2021-01-25,37306.12,General Civils,Amalgamated Construction Ltd,,
2021-01-26,278473.85,General Civils,Amalgamated Construction Ltd,,
2021-01-26,541606.57,General Civils,Amalgamated Construction Ltd,,
2021-01-27,459245.90,General Civils,Amalgamated Construction Ltd,,
2021-01-28,84381.32,General Civils,Amalgamated Construction Ltd,,
2021-01-28,56268.17,General Civils,Amalgamated Construction Ltd,,
2021-01-29,53450.40,General Civils,Amalgamated Construction Ltd,,
2021-01-29,47277.16,General Civils,Amalgamated Construction Ltd,,
2021-01-11,40230.03,Professional Services Direct,Amalgamated Construction Ltd,,
2021-01-14,38056.16,Professional Services Direct,Amalgamated Construction Ltd,,
2021-01-15,33919.67,Professional Services Direct,Amalgamated Construction Ltd,,
2021-01-22,72247.71,Professional Services Direct,Amalgamated Construction Ltd,,
2021-01-11,44623.53,Signalling,Amalgamated Construction Ltd,,
2021-01-19,32953.11,Telecoms,Amalgamated Construction Ltd,,
2021-01-11,144762.89,Track,Amalgamated Construction Ltd,,
2021-01-20,471715.09,Track,Amalgamated Construction Ltd,,
2021-01-09,75592.81,Signalling,Amaro Signalling Ltd,,
2021-01-09,71092.09,Signalling,Amaro Signalling Ltd,,
2021-01-09,36086.41,Signalling,Amaro Signalling Ltd,,
2021-01-09,121274.00,Recruitment Services,Amberjack Global Ltd,,
2021-01-09,214475.00,Recruitment Services,Amberjack Global Ltd,,
2021-01-09,42687.00,Recruitment Services,Amberjack Global Ltd,,
2021-01-09,27200.00,Infrastructure Support Services,Ambipar Response Ltd,,
2021-01-09,61000.00,Information Technology,Amdocs Software Systems Ltd,,
2021-01-09,252491.16,Telecoms,Amdocs Software Systems Ltd,,
2021-01-09,29338.40,General Civils,Amey OWR Ltd,,
2021-01-09,33342.63,General Civils,Amey OWR Ltd,,
2021-01-20,87490.59,Professional Services Direct,Amey OWR Ltd,,
2021-01-20,1461325.38,Professional Services Direct,Amey OWR Ltd,,
2021-01-20,263562.29,Professional Services Direct,Amey OWR Ltd,,
2021-01-20,595143.71,Professional Services Direct,Amey OWR Ltd,,
2021-01-18,376400.00,Buildings,Amey Rail Ltd,,
2021-01-21,2516399.86,Buildings,Amey Rail Ltd,,
2021-01-12,83158.22,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-12,333718.86,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-12,59047.52,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-12,201864.11,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-12,33853.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-12,252108.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-13,226418.74,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-13,46375.95,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-13,34741.40,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-13,53085.74,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-19,305937.00,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-21,250099.17,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-25,46582.76,Electrification and Fixed Plant,Amey Rail Ltd,,
2021-01-21,48794.41,General Civils,Amey Rail Ltd,,
2021-01-26,81143.25,General Civils,Amey Rail Ltd,,
2021-01-20,1362418.55,Professional Services Direct,Amey Rail Ltd,,
2021-01-20,177298.20,Professional Services Direct,Amey Rail Ltd,,
2021-01-20,523297.63,Professional Services Direct,Amey Rail Ltd,,
2021-01-20,505661.21,Professional Services Direct,Amey Rail Ltd,,
2021-01-09,43328.51,Signalling,Amey Rail Ltd,,
2021-01-09,92429.82,Signalling,Amey Rail Ltd,,
2021-01-20,540386.19,Signalling,Amey Rail Ltd,,
2021-01-25,110300.97,Signalling,Amey Rail Ltd,,
2021-01-29,84491.60,Signalling,Amey Rail Ltd,,
2021-01-11,226236.00,Track,Amey Rail Ltd,,
2021-01-23,578115.87,Track,Amey Rail Ltd,,
2021-01-25,747267.99,Track,Amey Rail Ltd,,
2021-01-29,104838.00,Track,Amey Rail Ltd,,
2021-01-29,52441.00,Track,Amey Rail Ltd,,
2021-01-25,254707.65,Electrification and Fixed Plant,AmeyInabensa,,
2021-01-27,44447.56,Utilities,Anglian Water Services Ltd,,
2021-01-09,138356.92,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2021-01-09,95760.00,Signalling,Anixter (UK) Ltd,,
2021-01-09,28229.16,Telecoms,Application Solutions (Safety & Security) Ltd,,
2021-01-09,34000.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2021-01-09,27010.00,Unspecified,Aqua Signal & Telegraphic Systems Ltd,,
2021-01-07,56482.36,On Track Plant,Aquarius Railroad Technologies Ltd,,
2021-01-09,38110.64,On Track Plant,Aquarius Railroad Technologies Ltd,,
2021-01-09,29780.67,General Civils,Arcadis Consulting (UK) Ltd,,
2021-01-09,169797.88,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-01-09,33683.94,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-01-09,46850.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-01-09,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-01-09,34507.88,Land & Property Acquisitions (incl. Business Consultancy),Arcadis Consulting (UK) Ltd,,
2021-01-09,145888.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,34931.46,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,70463.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,25729.59,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,35956.08,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,29148.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,84897.15,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,43124.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,261581.78,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,193032.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,39506.60,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,209031.46,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,39141.99,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,161878.82,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,62330.15,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,228017.29,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,71563.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,70794.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,33473.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-09,107935.41,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2021-01-21,136337.43,Track,Arcadis Consulting (UK) Ltd,,
2021-01-21,221468.20,Track,Arcadis Consulting (UK) Ltd,,
2021-01-26,173257.36,Track,Arcadis Consulting (UK) Ltd,,
2021-01-09,28539.97,Professional Services Direct,Arcadis LLP,,
2021-01-09,78176.61,Professional Services Direct,Arcadis LLP,,
2021-01-09,61350.74,Professional Services Direct,Arcadis LLP,,
2021-01-09,45162.00,Professional Services Direct,Arcadis LLP,,
2021-01-09,85842.15,Professional Services Direct,Arcadis LLP,,
2021-01-09,28767.80,Professional Services Direct,Arcadis LLP,,
2021-01-09,127931.06,Professional Services Direct,Arcadis LLP,,
2021-01-09,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2021-01-09,61560.44,Sleepers and Bearers,Arcelor Mittal Espana SA,,
2021-01-09,98700.00,Signalling,Arentis Ltd,,
2021-01-09,32494.64,Professional Services Direct,Arthur D Little Ltd,,
2021-01-09,59054.26,General Civils,Atkins Ltd,,
2021-01-09,105869.18,General Civils,Atkins Ltd,,
2021-01-09,85623.81,Professional Services Direct,Atkins Ltd,,
2021-01-09,387993.10,Professional Services Direct,Atkins Ltd,,
2021-01-09,73935.03,Professional Services Direct,Atkins Ltd,,
2021-01-09,56138.72,Professional Services Direct,Atkins Ltd,,
2021-01-09,91581.04,Professional Services Direct,Atkins Ltd,,
2021-01-09,194497.89,Professional Services Direct,Atkins Ltd,,
2021-01-09,476926.02,Professional Services Direct,Atkins Ltd,,
2021-01-09,92286.43,Professional Services Direct,Atkins Ltd,,
2021-01-09,26109.99,Professional Services Direct,Atkins Ltd,,
2021-01-09,54052.35,Professional Services Direct,Atkins Ltd,,
2021-01-09,43397.14,Professional Services Direct,Atkins Ltd,,
2021-01-09,197906.84,Professional Services Direct,Atkins Ltd,,
2021-01-13,925841.04,Professional Services Direct,Atkins Ltd,,
2021-01-15,320724.22,Professional Services Direct,Atkins Ltd,,
2021-01-29,128673.32,Professional Services Direct,Atkins Ltd,,
2021-01-08,1713373.32,Signalling,Atkins Ltd,,
2021-01-09,47900.00,Signalling,Atkins Ltd,,
2021-01-12,1548996.96,Signalling,Atkins Ltd,,
2021-01-12,235553.06,Signalling,Atkins Ltd,,
2021-01-12,235553.06,Signalling,Atkins Ltd,,
2021-01-12,214531.59,Signalling,Atkins Ltd,,
2021-01-26,149859.10,Signalling,Atkins Ltd,,
2021-01-26,149859.10,Signalling,Atkins Ltd,,
2021-01-26,117304.10,Signalling,Atkins Ltd,,
2021-01-27,1719077.05,Signalling,Atkins Ltd,,
2021-01-27,122409.03,Signalling,Atkins Ltd,,
2021-01-19,79569.19,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-19,38135.79,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-19,69212.84,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-19,31619.90,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-19,95234.22,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-19,30391.84,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-20,119619.72,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-20,73247.50,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-20,34723.36,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-20,268878.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,94513.18,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,32988.14,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,50432.16,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,46335.66,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,57782.62,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-21,124172.09,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-22,248880.32,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-29,25901.00,Professional Services Direct,Atkins Ltd (RS Alliance Use Only),,
2021-01-09,33768.61,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,77036.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,54256.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,79001.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,41361.06,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,41850.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,39974.40,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,224198.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,67593.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,30000.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,57845.96,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,33960.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,48667.63,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,51597.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,51597.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,134553.00,Information Technology,Atos IT Services UK Ltd,,
2021-01-09,189020.13,Telecoms,Atos IT Services UK Ltd,,
2021-01-09,51177.00,Telecoms,Atos IT Services UK Ltd,,
2021-01-09,72519.00,Telecoms,Atos IT Services UK Ltd,,
2021-01-09,100539.25,Telecoms,Atos IT Services UK Ltd,,
2021-01-09,55136.90,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2021-01-09,52842.64,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2021-01-04,125201.25,Buildings,B & M McHugh Ltd,,
2021-01-05,204830.79,Buildings,B & M McHugh Ltd,,
2021-01-05,76024.83,Buildings,B & M McHugh Ltd,,
2021-01-05,41230.34,Buildings,B & M McHugh Ltd,,
2021-01-05,47103.86,Buildings,B & M McHugh Ltd,,
2021-01-11,85968.29,Buildings,B & M McHugh Ltd,,
2021-01-11,57964.22,Buildings,B & M McHugh Ltd,,
2021-01-11,46656.67,Buildings,B & M McHugh Ltd,,
2021-01-11,57745.85,Buildings,B & M McHugh Ltd,,
2021-01-20,44282.40,Buildings,B & M McHugh Ltd,,
