Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-10,90456.78,HR and Training,Adviserplus Business Solutions Ltd,,
2017-11-21,112608.00,HR and Training,Adviserplus Business Solutions Ltd,,
2017-11-21,48518.95,Logistics,Aggregate Industries UK Ltd,,
2017-11-17,107295.38,Telecoms,Alan Dick Communications Ltd,,
2017-11-02,51895.70,Telecoms,Alan Dick Communications Ltd,,
2017-11-10,340478.78,Road Fleet,Allstar Business Solutions Ltd,,
2017-11-10,330327.50,Road Fleet,Allstar Business Solutions Ltd,,
2017-11-15,360799.95,Road Fleet,Allstar Business Solutions Ltd,,
2017-11-10,360799.95,Road Fleet,Allstar Business Solutions Ltd,,
2017-11-13,166352.95,Professional Services Direct,Alstom Transport UK Ltd,,
2017-11-24,213435.00,Signalling,Alstom Transport UK Ltd,,
2017-11-06,1949827.86,Signalling,Alstom Transport UK Ltd,,
2017-11-10,77887.91,Signalling,Alstom Transport UK Ltd,,
2017-11-23,331556.41,Signalling,Alstom Transport UK Ltd,,
2017-11-17,104733.19,Signalling,Alstom Transport UK Ltd,,
2017-11-01,1437958.75,Signalling,Alstom Transport UK Ltd,,
2017-11-28,1083461.89,Signalling,Alstom Transport UK Ltd,,
2017-11-27,25410.00,Signalling,Alstom Transport UK Ltd,,
2017-11-20,25410.00,Signalling,Alstom Transport UK Ltd,,
2017-11-01,4053610.44,Signalling,Alstom Transport UK Ltd,,
2017-11-30,290000.00,Professional Services Direct,Altran UK Ltd,,
2017-11-14,45443.34,Professional Services Direct,Altran UK Ltd,,
2017-11-22,36997.45,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-20,684895.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-13,128222.29,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-20,130059.63,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-27,71612.70,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-20,68994.33,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-27,155566.19,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-11-08,149209.03,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-07,168724.27,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-13,314296.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-23,52171.06,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-23,85736.18,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-13,208570.94,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-13,104566.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-15,58195.07,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-11-06,160232.76,General Civils,Amalgamated Construction Ltd,,
2017-11-09,275034.05,General Civils,Amalgamated Construction Ltd,,
2017-11-29,76752.14,General Civils,Amalgamated Construction Ltd,,
2017-11-29,41862.56,General Civils,Amalgamated Construction Ltd,,
2017-11-23,39355.34,General Civils,Amalgamated Construction Ltd,,
2017-11-29,333778.48,Buildings,Amalgamated Construction Ltd,,
2017-11-23,111823.42,General Civils,Amalgamated Construction Ltd,,
2017-11-27,69794.68,General Civils,Amalgamated Construction Ltd,,
2017-11-15,54764.73,General Civils,Amalgamated Construction Ltd,,
2017-11-23,168850.00,General Civils,Amalgamated Construction Ltd,,
2017-11-30,448759.28,General Civils,Amalgamated Construction Ltd,,
2017-11-06,66111.12,Professional Services Direct,Amalgamated Construction Ltd,,
2017-11-06,285378.80,Professional Services Direct,Amalgamated Construction Ltd,,
2017-11-24,39272.91,Buildings,Amalgamated Construction Ltd,,
2017-11-27,144303.31,General Civils,Amalgamated Construction Ltd,,
2017-11-27,170258.74,General Civils,Amalgamated Construction Ltd,,
2017-11-27,25611.27,General Civils,Amalgamated Construction Ltd,,
2017-11-27,99311.88,General Civils,Amalgamated Construction Ltd,,
2017-11-27,105262.50,General Civils,Amalgamated Construction Ltd,,
2017-11-27,922552.92,General Civils,Amalgamated Construction Ltd,,
2017-11-27,47058.09,General Civils,Amalgamated Construction Ltd,,
2017-11-27,40804.14,General Civils,Amalgamated Construction Ltd,,
2017-11-27,110098.90,General Civils,Amalgamated Construction Ltd,,
2017-11-24,45426.15,General Civils,Amalgamated Construction Ltd,,
2017-11-24,44163.42,General Civils,Amalgamated Construction Ltd,,
2017-11-01,81511.12,General Civils,Amalgamated Construction Ltd,,
2017-11-23,243895.15,General Civils,Amalgamated Construction Ltd,,
2017-11-23,474643.30,General Civils,Amalgamated Construction Ltd,,
2017-11-01,534562.96,General Civils,Amalgamated Construction Ltd,,
2017-11-23,335387.79,General Civils,Amalgamated Construction Ltd,,
2017-11-01,148817.77,General Civils,Amalgamated Construction Ltd,,
2017-11-23,33176.51,General Civils,Amalgamated Construction Ltd,,
2017-11-08,213534.89,General Civils,Amalgamated Construction Ltd,,
2017-11-24,43373.79,General Civils,Amalgamated Construction Ltd,,
2017-11-03,47337.85,Buildings,Amalgamated Construction Ltd,,
2017-11-28,112317.64,Buildings,Amalgamated Construction Ltd,,
2017-11-03,91147.32,General Civils,Amalgamated Construction Ltd,,
2017-11-09,107067.65,General Civils,Amalgamated Construction Ltd,,
2017-11-22,42460.00,General Civils,Amalgamated Construction Ltd,,
2017-11-07,200558.06,General Civils,Amalgamated Construction Ltd,,
2017-11-09,75289.32,General Civils,Amalgamated Construction Ltd,,
2017-11-22,365000.00,General Civils,Amalgamated Construction Ltd,,
2017-11-22,309899.00,General Civils,Amalgamated Construction Ltd,,
2017-11-21,51559.33,General Civils,Amalgamated Construction Ltd,,
2017-11-21,449929.30,General Civils,Amalgamated Construction Ltd,,
2017-11-22,320000.01,General Civils,Amalgamated Construction Ltd,,
2017-11-02,96767.00,General Civils,Amalgamated Construction Ltd,,
2017-11-29,94211.22,General Civils,Amalgamated Construction Ltd,,
2017-11-06,55835.41,General Civils,Amalgamated Construction Ltd,,
2017-11-13,37204.25,General Civils,Amalgamated Construction Ltd,,
2017-11-23,27672.26,General Civils,Amalgamated Construction Ltd,,
2017-11-23,35058.48,General Civils,Amalgamated Construction Ltd,,
2017-11-23,111816.17,General Civils,Amalgamated Construction Ltd,,
2017-11-30,73730.63,General Civils,Amalgamated Construction Ltd,,
2017-11-06,126156.45,General Civils,Amalgamated Construction Ltd,,
2017-11-23,191369.75,General Civils,Amalgamated Construction Ltd,,
2017-11-23,55237.13,General Civils,Amalgamated Construction Ltd,,
2017-11-23,37860.00,General Civils,Amalgamated Construction Ltd,,
2017-11-01,97229.24,General Civils,Amalgamated Construction Ltd,,
2017-11-24,82695.45,General Civils,Amalgamated Construction Ltd,,
2017-11-24,40485.32,General Civils,Amalgamated Construction Ltd,,
2017-11-15,271018.85,General Civils,Amalgamated Construction Ltd,,
2017-11-15,304596.93,General Civils,Amalgamated Construction Ltd,,
2017-11-15,29522.59,General Civils,Amalgamated Construction Ltd,,
2017-11-03,26495.94,General Civils,Amalgamated Construction Ltd,,
2017-11-17,25574.92,General Civils,Amalgamated Construction Ltd,,
2017-11-23,106655.32,General Civils,Amalgamated Construction Ltd,,
2017-11-29,57562.83,General Civils,Amalgamated Construction Ltd,,
2017-11-17,223390.17,General Civils,Amalgamated Construction Ltd,,
2017-11-17,28964.24,General Civils,Amalgamated Construction Ltd,,
2017-11-07,60112.33,Buildings,Amalgamated Construction Ltd,,
2017-11-07,102538.24,General Civils,Amalgamated Construction Ltd,,
2017-11-15,99507.49,General Civils,Amalgamated Construction Ltd,,
2017-11-15,105004.84,General Civils,Amalgamated Construction Ltd,,
2017-11-20,40000.00,Professional Services Direct,Amalgamated Construction Ltd,,
2017-11-16,33224.94,General Civils,Amalgamated Construction Ltd,,
2017-11-16,70478.86,General Civils,Amalgamated Construction Ltd,,
2017-11-20,74736.64,General Civils,Amalgamated Construction Ltd,,
2017-11-16,45679.40,General Civils,Amalgamated Construction Ltd,,
2017-11-20,74950.38,General Civils,Amalgamated Construction Ltd,,
2017-11-16,53562.72,General Civils,Amalgamated Construction Ltd,,
2017-11-20,65547.68,General Civils,Amalgamated Construction Ltd,,
2017-11-15,89121.01,General Civils,Amalgamated Construction Ltd,,
2017-11-15,67954.02,General Civils,Amalgamated Construction Ltd,,
2017-11-16,34260.76,General Civils,Amalgamated Construction Ltd,,
2017-11-23,76266.04,General Civils,Amalgamated Construction Ltd,,
2017-11-01,45105.75,General Civils,Amalgamated Construction Ltd,,
2017-11-24,65763.75,General Civils,Amalgamated Construction Ltd,,
2017-11-22,213882.61,General Civils,Amalgamated Construction Ltd,,
2017-11-06,253598.76,General Civils,Amalgamated Construction Ltd,,
2017-11-09,255107.86,General Civils,Amalgamated Construction Ltd,,
2017-11-29,47698.79,General Civils,Amalgamated Construction Ltd,,
2017-11-23,43145.97,General Civils,Amalgamated Construction Ltd,,
2017-11-04,40345.90,Buildings,Amalgamated Construction Ltd,,
2017-11-03,37618.32,Buildings,Amalgamated Construction Ltd,,
2017-11-28,34325.66,Buildings,Amalgamated Construction Ltd,,
2017-11-06,48960.03,Buildings,Amalgamated Construction Ltd,,
2017-11-15,1031492.83,Buildings,Amalgamated Construction Ltd,,
2017-11-13,341054.29,General Civils,Amey OWR Ltd,,
2017-11-27,487050.32,General Civils,Amey OWR Ltd,,
2017-11-10,633299.58,Professional Services Direct,Amey OWR Ltd,,
2017-11-27,54882.67,General Civils,Amey OWR Ltd,,
2017-11-08,44136.96,General Civils,Amey OWR Ltd,,
2017-11-15,87273.73,General Civils,Amey OWR Ltd,,
2017-11-02,322018.87,General Civils,Amey OWR Ltd,,
2017-11-02,43636.29,General Civils,Amey OWR Ltd,,
2017-11-27,213010.47,General Civils,Amey OWR Ltd,,
2017-11-02,107401.01,General Civils,Amey OWR Ltd,,
2017-11-28,134096.51,General Civils,Amey OWR Ltd,,
2017-11-01,278510.60,General Civils,Amey OWR Ltd,,
2017-11-29,308253.88,General Civils,Amey OWR Ltd,,
2017-11-23,203144.42,General Civils,Amey OWR Ltd,,
2017-11-09,89957.05,Professional Services Direct,Amey OWR Ltd,,
2017-11-01,58911.49,General Civils,Amey OWR Ltd,,
2017-11-30,39579.85,Professional Services Direct,Amey OWR Ltd,,
2017-11-20,52280.73,General Civils,Amey OWR Ltd,,
2017-11-02,1092346.96,General Civils,Amey OWR Ltd,,
2017-11-28,1186418.21,General Civils,Amey OWR Ltd,,
2017-11-06,624623.03,Professional Services Direct,Amey OWR Ltd,,
2017-11-06,69735.90,General Civils,Amey OWR Ltd,,
2017-11-10,126395.00,General Civils,Amey OWR Ltd,,
2017-11-02,30665.54,General Civils,Amey OWR Ltd,,
2017-11-08,207515.72,General Civils,Amey OWR Ltd,,
2017-11-27,518881.80,General Civils,Amey OWR Ltd,,
2017-11-29,276209.14,General Civils,Amey OWR Ltd,,
2017-11-02,258926.80,General Civils,Amey OWR Ltd,,
2017-11-28,79048.12,General Civils,Amey OWR Ltd,,
2017-11-01,297714.81,General Civils,Amey OWR Ltd,,
2017-11-27,123389.33,General Civils,Amey OWR Ltd,,
2017-11-22,268944.23,Electrification and Fixed Plant,Amey Rail,,
2017-11-22,63595.13,Electrification and Fixed Plant,Amey Rail,,
2017-11-08,214702.00,Track,Amey Rail,,
2017-11-14,100000.00,Track,Amey Rail,,
2017-11-08,161275.00,Track,Amey Rail,,
2017-11-14,100000.00,Track,Amey Rail,,
2017-11-08,42126.00,Track,Amey Rail,,
2017-11-08,143093.00,Track,Amey Rail,,
2017-11-08,424432.00,Track,Amey Rail,,
2017-11-08,435649.00,Track,Amey Rail,,
2017-11-20,94491.00,Electrification and Fixed Plant,Amey Rail,,
2017-11-09,1106343.49,Track,Amey Rail,,
2017-11-07,244641.00,Track,Amey Rail,,
2017-11-13,83333.00,Track,Amey Rail,,
2017-11-20,132759.77,Electrification and Fixed Plant,Amey Rail,,
2017-11-06,108821.44,Signalling,Amey Rail,,
2017-11-06,84372.94,Signalling,Amey Rail,,
2017-11-09,188967.00,Track,Amey Rail,,
2017-11-09,710651.00,Track,Amey Rail,,
2017-11-09,1146214.00,Track,Amey Rail,,
2017-11-20,100000.00,Track,Amey Rail,,
2017-11-06,437964.28,Signalling,Amey Rail,,
2017-11-13,99591.00,Track,Amey Rail,,
2017-11-09,30708.00,Track,Amey Rail,,
2017-11-09,150080.00,Track,Amey Rail,,
2017-11-20,100000.00,Track,Amey Rail,,
2017-11-09,177668.00,Track,Amey Rail,,
2017-11-13,418317.00,Track,Amey Rail,,
2017-11-08,196559.00,Track,Amey Rail,,
2017-11-08,46102.00,Track,Amey Rail,,
2017-11-08,121455.00,Track,Amey Rail,,
2017-11-08,286184.00,Track,Amey Rail,,
2017-11-08,148760.00,Track,Amey Rail,,
2017-11-08,30556.00,Track,Amey Rail,,
2017-11-06,550437.02,Professional Services Direct,Amey Rail,,
2017-11-07,554328.00,Track,Amey Rail,,
2017-11-07,27296.00,Track,Amey Rail,,
2017-11-07,145159.00,Track,Amey Rail,,
2017-11-13,100001.00,Track,Amey Rail,,
2017-11-08,88778.00,Track,Amey Rail,,
2017-11-07,417158.00,Track,Amey Rail,,
2017-11-07,219188.00,Track,Amey Rail,,
2017-11-10,84001.18,Signalling,Amey Rail,,
2017-11-08,68965.00,Track,Amey Rail,,
2017-11-08,431034.00,Track,Amey Rail,,
2017-11-03,2243827.34,Electrification and Fixed Plant,Amey Rail,,
2017-11-08,168228.00,Track,Amey Rail,,
2017-11-21,182520.54,Signalling,Amey Rail,,
2017-11-10,2287034.73,Signalling,Amey Rail,,
2017-11-28,39424.27,Signalling,Amey Rail,,
2017-11-03,414047.02,Signalling,Amey Rail,,
2017-11-28,1096154.12,Signalling,Amey Rail,,
2017-11-03,95971.75,Signalling,Amey Rail,,
2017-11-28,141548.80,Signalling,Amey Rail,,
2017-11-30,443087.88,Signalling,Amey Rail,,
2017-11-28,120135.02,Electrification and Fixed Plant,AmeyInabensa,,
2017-11-23,413292.02,Electrification and Fixed Plant,AmeyInabensa,,
2017-11-29,330420.69,Electrification and Fixed Plant,AmeyInabensa,,
2017-11-03,9367479.80,Electrification and Fixed Plant,AmeyInabensa,,
2017-11-01,27224.40,Professional Services Direct,Andromeda Engineering Ltd,,
2017-11-10,30245.98,Facilities - Soft Services,Angel Springs Ltd,,
2017-11-02,35722.00,Electrification and Fixed Plant,Anixter (UK) Ltd,,
2017-11-21,25091.53,Signalling,Ansaldo STS France,,
2017-11-21,25091.53,Signalling,Ansaldo STS France,,
2017-11-21,25091.54,Signalling,Ansaldo STS France,,
2017-11-21,25091.54,Signalling,Ansaldo STS France,,
2017-11-07,104396.78,Signalling,Ansaldo STS UK Ltd,,
2017-11-14,234886.44,Information Technology,Aptitude Software Ltd,,
2017-11-14,29266.67,Information Technology,Aptitude Software Ltd,,
2017-11-16,40744.64,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-16,122797.94,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-12,50354.30,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-30,101999.05,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-29,128610.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-02,161645.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-24,35897.83,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-28,27105.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-11-27,45567.20,Professional Services Direct,Arcadis LLP,,
2017-11-16,39858.35,Rail Fleet,Arriva Rail North Ltd,,
2017-11-06,33914.05,Buildings,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-11-06,49945.28,Utilities,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-11-06,50840.99,Utilities,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-11-29,31600.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2017-11-29,31600.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2017-11-06,32120.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2017-11-06,30850.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2017-11-23,48422.25,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-11-15,184362.69,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-11-23,36945.00,Electrification and Fixed Plant,Aspin Foundations Ltd,,
2017-11-14,88655.55,Professional Services Direct,Atkins Ltd,,
2017-11-19,297628.32,Professional Services Direct,Atkins Ltd,,
2017-11-07,57000.47,Professional Services Direct,Atkins Ltd,,
2017-11-02,101774.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-11-02,47607.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-11-30,26805.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-11-14,852856.74,Professional Services Direct,Atkins Ltd,,
2017-11-28,71114.89,Signalling,Atkins Ltd,,
2017-11-08,70631.07,Professional Services Direct,Atkins Ltd,,
2017-11-27,53511.85,Signalling,Atkins Ltd,,
2017-11-28,324743.86,Professional Services Direct,Atkins Ltd,,
2017-11-02,63382.02,Signalling,Atkins Ltd,,
2017-11-24,140348.16,Signalling,Atkins Ltd,,
2017-11-21,141254.42,Signalling,Atkins Ltd,,
2017-11-30,33969.83,Professional Services Direct,Atkins Ltd,,
2017-11-07,361586.39,Signalling,Atkins Ltd,,
2017-11-28,437194.25,Signalling,Atkins Ltd,,
2017-11-24,576258.00,Signalling,Atkins Ltd,,
2017-11-30,492310.84,Signalling,Atkins Ltd,,
2017-11-01,150000.00,Signalling,Atkins Ltd,,
2017-11-28,430498.96,Signalling,Atkins Ltd,,
2017-11-06,321524.00,Professional Services Direct,Atkins Ltd,,
2017-11-16,93735.81,Signalling,Atkins Ltd,,
2017-11-27,1209000.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-30,65393.10,Information Technology,Atos IT Services UK Ltd,,
2017-11-21,64700.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-29,49159.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-28,65898.18,Information Technology,Atos IT Services UK Ltd,,
2017-11-20,41687.32,Information Technology,Atos IT Services UK Ltd,,
2017-11-08,615714.96,Information Technology,Atos IT Services UK Ltd,,
2017-11-21,28181.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-01,69613.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-21,69547.00,Information Technology,Atos IT Services UK Ltd,,
2017-11-07,29641.50,Information Technology,Atos IT Services UK Ltd,,
2017-11-27,47783.50,Information Technology,Atos IT Services UK Ltd,,
2017-11-20,40690.04,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-11-16,27703.29,Buildings,B & M McHugh Ltd,,
2017-11-30,430177.74,Buildings,B & M McHugh Ltd,,
2017-11-20,43617.89,General Civils,B & M McHugh Ltd,,
2017-11-20,45131.83,General Civils,B & M McHugh Ltd,,
2017-11-30,116106.34,General Civils,B & M McHugh Ltd,,
2017-11-19,415386.89,General Civils,B & M McHugh Ltd,,
2017-11-20,36906.77,General Civils,B & M McHugh Ltd,,
2017-11-30,186555.29,General Civils,B & M McHugh Ltd,,
2017-11-30,30411.07,General Civils,B & M McHugh Ltd,,
2017-11-17,25694.38,General Civils,B & M McHugh Ltd,,
2017-11-17,171943.49,General Civils,B & M McHugh Ltd,,
2017-11-30,40882.13,General Civils,B & M McHugh Ltd,,
2017-11-22,49844.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-22,53400.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-06,142122.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-28,248714.68,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-22,138675.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-28,49206.06,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-28,30842.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-28,162697.57,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-11-23,726569.56,General Civils,BAM Nuttall Ltd,,
2017-11-06,187050.00,General Civils,BAM Nuttall Ltd,,
2017-11-23,255822.00,General Civils,BAM Nuttall Ltd,,
2017-11-09,349640.53,General Civils,BAM Nuttall Ltd,,
2017-11-27,641582.73,General Civils,BAM Nuttall Ltd,,
2017-11-29,3233738.68,General Civils,BAM Nuttall Ltd,,
2017-11-03,3012683.63,General Civils,BAM Nuttall Ltd,,
2017-11-24,30600.99,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-29,96204.68,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-06,120000.00,General Civils,BAM Nuttall Ltd,,
2017-11-07,28643.69,Track,BAM Nuttall Ltd,,
2017-11-22,48327.68,Track,BAM Nuttall Ltd,,
2017-11-02,414752.52,General Civils,BAM Nuttall Ltd,,
2017-11-22,626648.77,General Civils,BAM Nuttall Ltd,,
2017-11-29,37515.45,General Civils,BAM Nuttall Ltd,,
2017-11-03,425361.35,General Civils,BAM Nuttall Ltd,,
2017-11-23,241894.27,General Civils,BAM Nuttall Ltd,,
2017-11-15,52855.07,General Civils,BAM Nuttall Ltd,,
2017-11-29,31521.07,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-23,482631.16,General Civils,BAM Nuttall Ltd,,
2017-11-06,42894.89,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-23,46442.61,Track,BAM Nuttall Ltd,,
2017-11-29,37329.06,Professional Services Direct,BAM Nuttall Ltd,,
2017-11-23,132761.00,General Civils,BAM Nuttall Ltd,,
