Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-02,910596.53,General Civils,BAM Nuttall Ltd,,
2017-05-30,382042.70,General Civils,BAM Nuttall Ltd,,
2017-05-09,276832.77,Buildings,BAM Nuttall Ltd,,
2017-05-09,30000.87,Buildings,BAM Nuttall Ltd,,
2017-05-11,146236.00,Buildings,BAM Nuttall Ltd,,
2017-05-10,37125.00,Buildings,BAM Nuttall Ltd,,
2017-05-31,740417.21,Buildings,BAM Nuttall Ltd,,
2017-05-05,127381.17,General Civils,BAM Nuttall Ltd,,
2017-05-15,164500.20,Professional Services Direct,BAM Nuttall Ltd,,
2017-05-17,203332.11,General Civils,BAM Nuttall Ltd,,
2017-05-15,1570799.50,General Civils,BAM Nuttall Ltd,,
2017-05-17,44327.36,General Civils,BAM Nuttall Ltd,,
2017-05-19,44327.36,General Civils,BAM Nuttall Ltd,,
2017-05-18,151052.68,Professional Services Direct,BAM Nuttall Ltd,,
2017-05-18,83995.02,Buildings,BAM Nuttall Ltd,,
2017-05-25,32259.91,General Civils,BAM Nuttall Ltd,,
2017-05-18,51877.30,General Civils,BAM Nuttall Ltd,,
2017-05-19,60507.10,Professional Services Direct,BAM Nuttall Ltd,,
2017-05-21,142152.54,Professional Services Direct,BAM Nuttall Ltd,,
2017-05-19,121319.48,General Civils,BAM Nuttall Ltd,,
2017-05-19,338109.45,General Civils,BAM Nuttall Ltd,,
2017-05-19,199957.14,General Civils,BAM Nuttall Ltd,,
2017-05-19,52551.73,General Civils,BAM Nuttall Ltd,,
2017-05-19,122796.37,General Civils,BAM Nuttall Ltd,,
2017-05-23,47507.71,General Civils,BAM Nuttall Ltd,,
2017-05-09,300000.00,General Civils,BAM Nuttall Ltd,,
2017-05-10,407249.76,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-23,203037.21,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-17,170000.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-22,43597.63,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-09,335885.53,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-11,335885.53,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-25,188418.68,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-16,145891.05,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-05-09,47969.56,Utilities,BOC Ltd,,
2017-05-02,1103007.77,Road Fleet,BT Fleet,,
2017-05-19,782626.46,Road Fleet,BT Fleet,,
2017-05-30,28500.00,Information Technology,Babcock Information Analytics and Security Ltd,,
2017-05-11,428907.40,Signalling,Babcock Rail Ltd,,
2017-05-30,205122.69,Professional Services Direct,Babcock Rail Ltd,,
2017-05-18,548693.00,Track,Babcock Rail Ltd,,
2017-05-18,433249.00,Track,Babcock Rail Ltd,,
2017-05-12,66768.80,Track,Babcock Rail Ltd,,
2017-05-15,266080.95,Track,Babcock Rail Ltd,,
2017-05-15,680091.31,Track,Babcock Rail Ltd,,
2017-05-08,66835.00,Track,Babcock Rail Ltd,,
2017-05-08,37185.00,Track,Babcock Rail Ltd,,
2017-05-08,163374.00,Track,Babcock Rail Ltd,,
2017-05-30,152524.49,Signalling,Babcock Rail Ltd,,
2017-05-04,30309.19,Signalling,Babcock Rail Ltd,,
2017-05-09,141095.00,Track,Babcock Rail Ltd,,
2017-05-16,130103.72,Track,Babcock Rail Ltd,,
2017-05-12,211397.00,Track,Babcock Rail Ltd,,
2017-05-12,35899.00,Track,Babcock Rail Ltd,,
2017-05-04,106370.93,Signalling,Babcock Rail Ltd,,
2017-05-12,337659.00,Track,Babcock Rail Ltd,,
2017-05-12,400834.00,Track,Babcock Rail Ltd,,
2017-05-12,53677.00,Track,Babcock Rail Ltd,,
2017-05-12,2010931.00,Track,Babcock Rail Ltd,,
2017-05-17,47087.63,Signalling,Babcock Rail Ltd,,
2017-05-04,60972.77,Signalling,Babcock Rail Ltd,,
2017-05-11,952127.88,On Track Machines,Babcock Rail Ltd,,
2017-05-23,268145.87,Signalling,Babcock Rail Ltd,,
2017-05-18,35693.77,Signalling,Babcock Rail Ltd,,
2017-05-12,67121.00,Signalling,Babcock Rail Ltd,,
2017-05-02,43868.08,Signalling,Babcock Rail Ltd,,
2017-05-22,206094.13,Signalling,Babcock Rail Ltd,,
2017-05-19,480212.64,HR and Training,"Babcock Skills, Development & Training Ltd",,
2017-05-11,447805.06,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-05-08,301894.91,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-05-15,383180.26,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-05-22,349175.53,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-05-05,37420.00,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-05-05,72400.00,Information Technology,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2017-05-02,26073.53,Electrification and Fixed Plant,Balfour Beatty Power Networks Ltd,,
2017-05-10,27445.46,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-05-17,110111.74,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-05-24,41919.30,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-05-04,43149.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-31,50761.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-22,32896.79,General Civils,Balfour Beatty Rail Ltd,,
2017-05-24,52194.73,General Civils,Balfour Beatty Rail Ltd,,
2017-05-22,241545.39,General Civils,Balfour Beatty Rail Ltd,,
2017-05-25,37579.12,General Civils,Balfour Beatty Rail Ltd,,
2017-05-25,27477.00,On Track Plant,Balfour Beatty Rail Ltd,,
2017-05-25,45170.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-18,32334.00,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-25,31484.46,Infrastructure Support Services,Balfour Beatty Rail Ltd,,
2017-05-23,1551430.45,General Civils,Balfour Beatty Rail Ltd,,
2017-05-18,2430272.47,Track,Balfour Beatty Rail Ltd,,
2017-05-03,176826.12,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-05-11,210692.78,Rail Fleet,Balfour Beatty Rail Ltd,,
2017-05-02,601841.81,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-25,374372.89,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-08,294347.50,Professional Services Direct,Balfour Beatty Rail Ltd,,
2017-05-02,5788621.71,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-05-23,3651976.93,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-05-03,1006900.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-30,1006900.96,On Track Machines,Balfour Beatty Rail Ltd,,
2017-05-11,59999.00,Signalling,Balfour Beatty Rail Ltd,,
2017-05-10,366764.88,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2017-05-10,142893.67,General Civils,Balfour Beatty Rail Ltd,,
2017-05-09,54162.44,General Civils,Balfour Beatty Rail Ltd,,
2017-05-08,77133.05,General Civils,Balfour Beatty Rail Ltd,,
2017-05-08,37248.77,General Civils,Balfour Beatty Rail Ltd,,
2017-05-09,45842.11,General Civils,Balfour Beatty Rail Ltd,,
2017-05-03,749250.00,Track,Balfour Beatty Rail Ltd,,
2017-05-18,1287264.93,Track,Balfour Beatty Rail Ltd,,
2017-05-18,385381.33,Signalling,Balfour Beatty Rail Ltd,,
2017-05-11,317010.54,General Civils,Balfour Beatty Rail Ltd,,
2017-05-11,301055.03,Track,Balfour Beatty Rail Ltd,,
2017-05-04,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-05-02,29376.00,Information Technology,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-05-11,2010240.47,Track,Balfour Beatty Rail Projects Ltd,,
2017-05-03,839166.00,Land & Property Acquisitions (incl. Business Consultancy),Battersea Project Phase 1 Company Ltd,,
2017-05-18,59040.00,Rail Fleet,Bayer Environmental Science,,
2017-05-18,424517.00,Professional Services Direct,Bechtel Ltd,,
2017-05-18,73707.86,Professional Services Direct,Bechtel Ltd,,
2017-05-18,61190.30,Professional Services Direct,Bechtel Ltd,,
2017-05-18,1587505.74,Professional Services Direct,Bechtel Ltd,,
2017-05-19,1522445.41,Professional Services Direct,Bechtel Ltd,,
2017-05-18,84601.45,Professional Services Direct,Bechtel Ltd,,
2017-05-18,337661.76,Professional Services Direct,Bechtel Ltd,,
2017-05-18,101521.76,Professional Services Direct,Bechtel Ltd,,
2017-05-09,27500.00,Information Technology,Bentley Systems (UK) Ltd,,
2017-05-19,36766.60,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-05-18,42782.00,Signalling,Bombardier Transportation UK Ltd,,
2017-05-05,75000.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-05-12,38712.02,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-05-05,27000.00,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-05-22,27301.11,Land & Property Acquisitions (incl. Business Consultancy),Bond Dickinson LLP,,
2017-05-02,29700.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-05-02,44880.00,Plant and Tools,Bonomi Eugenio S.P.A,,
2017-05-03,51703.75,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-09,60891.65,General Civils,Bridgeway Consulting Ltd,,
2017-05-09,83265.55,General Civils,Bridgeway Consulting Ltd,,
2017-05-24,353644.83,HR and Training,Bridgeway Consulting Ltd,,
2017-05-31,404406.54,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-19,28033.15,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-19,114253.93,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-03,88204.35,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-03,82326.14,Contingent Labour,Bridgeway Consulting Ltd,,
2017-05-14,741983.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-14,569670.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-14,590831.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-14,294372.28,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,30601.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,113435.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,41427.96,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,445151.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,68840.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,34093.14,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,69785.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,26613.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,29703.60,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-15,116751.32,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-11,26146.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-11,32047.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-05-02,57587.94,Telecoms,British Telecommunications plc,,
2017-05-02,38325.68,Telecoms,British Telecommunications plc,,
2017-05-18,143082.09,Telecoms,British Telecommunications plc,,
2017-05-19,35489.79,Telecoms,British Telecommunications plc,,
2017-05-19,628445.73,Telecoms,British Telecommunications plc,,
2017-05-02,41645.54,Telecoms,British Telecommunications plc,,
2017-05-02,69000.00,Telecoms,British Telecommunications plc,,
2017-05-25,156370.33,General Civils,British Telecommunications plc,,
2017-05-23,167675.58,Security Solutions,British Transport Police,,
2017-05-10,96228.05,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2017-05-30,193965.00,Professional Services Direct,Buckingham Group Contracting Ltd,,
2017-05-02,54862.79,Buildings,Buckingham Group Contracting Ltd,,
2017-05-30,1463063.00,Buildings,Buckingham Group Contracting Ltd,,
2017-05-25,1072053.40,Buildings,Buckingham Group Contracting Ltd,,
2017-05-15,77479.34,Buildings,Buckingham Group Contracting Ltd,,
2017-05-12,421157.09,Buildings,Buckingham Group Contracting Ltd,,
2017-05-12,60230.98,Buildings,Buckingham Group Contracting Ltd,,
2017-05-12,133012.58,Buildings,Buckingham Group Contracting Ltd,,
2017-05-12,108587.88,Buildings,Buckingham Group Contracting Ltd,,
2017-05-12,147929.62,Buildings,Buckingham Group Contracting Ltd,,
2017-05-30,73166.69,Buildings,Buckingham Group Contracting Ltd,,
2017-05-09,1247623.77,General Civils,Buckingham Group Contracting Ltd,,
2017-05-09,792228.47,Buildings,Buckingham Group Contracting Ltd,,
2017-05-19,175000.00,Buildings,Buckingham Group Contracting Ltd,,
2017-05-09,203680.06,General Civils,Buckingham Group Contracting Ltd,,
2017-05-22,498943.50,General Civils,Buckingham Group Contracting Ltd,,
2017-05-12,142169.67,Buildings,C Spencer Ltd,,
2017-05-11,112274.09,Buildings,C Spencer Ltd,,
2017-05-11,513441.88,Buildings,C Spencer Ltd,,
2017-05-16,80000.00,Professional Services Direct,CABI Bioscience,,
2017-05-15,181195.13,Information Technology,CACI Ltd,,
2017-05-22,450742.00,Regulatory Charges,CBRE Ltd,,
2017-05-04,31086.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-05,25099.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-15,31224.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-10,75865.68,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-15,52656.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-25,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-30,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-31,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-02,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-02,46863.84,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-02,52656.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-05,63889.28,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-05,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-08,29180.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-08,34007.00,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-08,42124.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-08,37912.32,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-10,26986.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-10,42124.80,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-18,90787.72,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-31,36859.20,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-18,90812.84,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-18,47978.99,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-15,51793.77,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-19,41796.75,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-28,70153.78,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-28,37368.36,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-30,79119.12,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-31,56663.95,Sleepers and Bearers,CEMEX Rail Products,,
2017-05-24,43711.03,Buildings,CPMS Ltd,,
2017-05-25,41507.88,Buildings,CPMS Ltd,,
2017-05-25,77567.00,Buildings,CPMS Ltd,,
2017-05-25,83033.93,Buildings,CPMS Ltd,,
2017-05-25,40950.50,Buildings,CPMS Ltd,,
2017-05-24,64537.25,Buildings,CPMS Ltd,,
2017-05-25,93530.56,Buildings,CPMS Ltd,,
2017-05-24,33410.40,Buildings,CPMS Ltd,,
2017-05-22,209386.22,Buildings,CPMS Ltd,,
2017-05-31,30944.40,Track,CPMS Ltd,,
2017-05-24,32694.00,Buildings,CPMS Ltd,,
2017-05-24,29035.20,Buildings,CPMS Ltd,,
2017-05-28,33945.01,Buildings,CPMS Ltd,,
2017-05-15,43091.00,On Track Machines,CPS Diesels Ltd,,
2017-05-03,44757.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-19,126592.10,Information Technology,CSC Computer Sciences Ltd,,
2017-05-30,68505.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-16,35295.02,Information Technology,CSC Computer Sciences Ltd,,
2017-05-19,53240.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-18,118627.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-16,27940.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-15,32497.25,Information Technology,CSC Computer Sciences Ltd,,
2017-05-16,101643.28,Information Technology,CSC Computer Sciences Ltd,,
2017-05-30,63223.50,Information Technology,CSC Computer Sciences Ltd,,
2017-05-19,3025018.00,Information Technology,CSC Computer Sciences Ltd,,
2017-05-11,39942.18,Plant and Tools,CTF France Sauron,,
2017-05-22,42020.00,Electrification and Fixed Plant,Camlin Rail Ltd,,
2017-05-30,49500.00,Infrastructure Support Services,Capel Group Ltd,,
2017-05-10,6213921.08,Recruitment Services,Capita Business Services Ltd,,
2017-05-19,6231921.08,Recruitment Services,Capita Business Services Ltd,,
2017-05-24,28854.27,HR and Training,Capita Employee Benefits Ltd,,
2017-05-19,111497.26,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-05-17,26991.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-05-17,36317.00,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-05-17,62929.60,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-05-17,39650.40,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-05-22,26122.50,Supplies and Services,Capita Travel & Events Ltd,,
2017-05-10,215210.57,Supplies and Services,Capita Travel & Events Ltd,,
2017-05-10,1202522.13,Supplies and Services,Capita Travel & Events Ltd,,
2017-05-19,1577945.88,Supplies and Services,Capita Travel & Events Ltd,,
2017-05-11,1041230.00,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-05-10,383227.08,Track,Carillion Construction Ltd,,
2017-05-12,1505397.00,Track,Carillion Construction Ltd,,
2017-05-15,421107.80,Track,Carillion Construction Ltd,,
2017-05-15,235783.89,Track,Carillion Construction Ltd,,
2017-05-10,756858.00,Track,Carillion Construction Ltd,,
2017-05-10,967617.00,Track,Carillion Construction Ltd,,
2017-05-11,124338.64,Track,Carillion Construction Ltd,,
2017-05-11,253797.55,Track,Carillion Construction Ltd,,
2017-05-12,75992.00,Track,Carillion Construction Ltd,,
2017-05-12,437705.03,Track,Carillion Construction Ltd,,
2017-05-12,48765.77,Track,Carillion Construction Ltd,,
2017-05-12,384753.51,Track,Carillion Construction Ltd,,
2017-05-12,29889.00,Track,Carillion Construction Ltd,,
2017-05-08,86885.69,Track,Carillion Construction Ltd,,
2017-05-15,3916854.62,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-05-15,191552.42,Electrification and Fixed Plant,Carillion Construction Ltd,,
2017-05-23,1976864.74,General Civils,Carillion Construction Ltd,,
2017-05-11,35256.73,Buildings,Carillion Construction Ltd,,
2017-05-24,115590.60,Professional Services Direct,Carillion Construction Ltd,,
2017-05-12,30458.70,General Civils,Carillion Construction Ltd,,
2017-05-30,46896.44,General Civils,Carillion Construction Ltd,,
2017-05-02,96292.76,Professional Services Direct,Carillion Construction Ltd,,
2017-05-12,75159.30,Professional Services Direct,Carillion Construction Ltd,,
2017-05-12,45701.96,Track,Carillion Construction Ltd,,
2017-05-11,285562.85,Buildings,Carillion Construction Ltd,,
2017-05-05,187132.53,Professional Services Direct,Carillion Construction Ltd,,
2017-05-24,193423.03,General Civils,Carillion Construction Ltd,,
2017-05-24,227818.20,Buildings,Carillion Construction Ltd,,
2017-05-24,188548.63,Buildings,Carillion Construction Ltd,,
2017-05-24,571463.82,Buildings,Carillion Construction Ltd,,
2017-05-02,1061240.53,General Civils,Carillion Construction Ltd,,
2017-05-11,51183.82,General Civils,Carillion Construction Ltd,,
2017-05-23,358657.56,General Civils,Carillion Construction Ltd,,
2017-05-24,47481.46,General Civils,Carillion Construction Ltd,,
2017-05-25,105791.18,General Civils,Carillion Construction Ltd,,
2017-05-19,43619.26,General Civils,Carillion Construction Ltd,,
2017-05-19,254134.33,General Civils,Carillion Construction Ltd,,
2017-05-18,258040.33,General Civils,Carillion Construction Ltd,,
2017-05-24,253969.18,Professional Services Direct,Carillion Construction Ltd,,
2017-05-09,327197.94,Professional Services Direct,Carillion Construction Ltd,,
2017-05-08,69871.29,Professional Services Direct,Carillion Construction Ltd,,
2017-05-10,50589.89,Professional Services Direct,Carillion Construction Ltd,,
2017-05-16,28102.10,Professional Services Direct,Carillion Construction Ltd,,
2017-05-08,48754.42,Professional Services Direct,Carillion Construction Ltd,,
2017-05-24,61256.90,Professional Services Direct,Carillion Construction Ltd,,
2017-05-23,474242.36,Professional Services Direct,Carillion Construction Ltd,,
2017-05-15,454869.25,Signalling,Carillion Construction Ltd,,
2017-05-31,515845.48,Track,Carillion Construction Ltd,,
2017-05-02,600656.66,Track,Carillion Construction Ltd,,
2017-05-09,872660.47,General Civils,Carillion Construction Ltd,,
2017-05-23,565514.01,General Civils,Carillion Construction Ltd,,
2017-05-18,548133.97,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-15,247816.27,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-12,660250.99,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-18,669287.82,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-16,895777.65,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-16,586599.19,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-05-03,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-05-05,28160.00,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2017-05-08,43000.00,Regulatory Charges,Carter Jonas,,
2017-05-08,31284.00,Regulatory Charges,Carter Jonas,,
2017-05-19,36462.01,Infrastructure Support Services,Centurion Site Services Ltd,,
2017-05-23,28980.00,Infrastructure Support Services,Cheema Services Ltd,,
2017-05-02,94947.00,Rail Fleet,Clarke Chapman Group Ltd,,
2017-05-03,457746.97,Rail Fleet,Clarke Chapman Group Ltd,,
2017-05-02,125256.29,Rail Fleet,Clarke Chapman Group Ltd,,
2017-05-02,397164.60,Rail Fleet,Clarke Chapman Group Ltd,,
2017-05-11,56535.00,Infrastructure Support Services,Cleartrack (EVL) Ltd,,
2017-05-01,34230.00,Infrastructure Support Services,Cleartrack (EVL) Ltd,,
2017-05-16,97967.85,Track,Cleshar Contract Services Ltd,,
2017-05-18,73942.22,Track,Cleshar Contract Services Ltd,,
2017-05-10,26855.70,Track,Cleshar Contract Services Ltd,,
2017-05-10,74388.77,Track,Cleshar Contract Services Ltd,,
2017-05-09,41314.40,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-05-30,40525.34,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2017-05-10,26529.86,Plant and Tools,Cleveland Cable Company Ltd,,
2017-05-05,38430.00,Information Technology,Cognizant Worldwide Ltd,,
2017-05-24,75260.00,Information Technology,Cognizant Worldwide Ltd,,
2017-05-09,41397.90,Information Technology,Cognizant Worldwide Ltd,,
2017-05-25,114510.06,Track,Colas Rail Ltd,,
2017-05-23,45000.00,Track,Colas Rail Ltd,,
2017-05-15,928894.72,Track,Colas Rail Ltd,,
2017-05-31,124448.93,Track,Colas Rail Ltd,,
2017-05-15,80067.75,Track,Colas Rail Ltd,,
2017-05-15,614920.17,Track,Colas Rail Ltd,,
2017-05-15,107246.02,Track,Colas Rail Ltd,,
2017-05-15,257050.29,Track,Colas Rail Ltd,,
2017-05-15,128963.35,Track,Colas Rail Ltd,,
2017-05-15,234980.91,Track,Colas Rail Ltd,,
2017-05-15,233997.61,Track,Colas Rail Ltd,,
2017-05-23,400000.00,Track,Colas Rail Ltd,,
2017-05-23,149100.00,Track,Colas Rail Ltd,,
2017-05-31,95507.13,Track,Colas Rail Ltd,,
2017-05-31,79319.47,Track,Colas Rail Ltd,,
2017-05-24,129357.59,On Track Machines,Colas Rail Ltd,,
2017-05-23,100000.00,Track,Colas Rail Ltd,,
2017-05-23,37869.00,Track,Colas Rail Ltd,,
2017-05-23,198761.85,Track,Colas Rail Ltd,,
2017-05-03,223369.76,On Track Machines,Colas Rail Ltd,,
2017-05-17,118228.62,Professional Services Direct,Colas Rail Ltd,,
2017-05-30,26775.00,Track,Colas Rail Ltd,,
2017-05-23,529014.05,Track,Colas Rail Ltd,,
2017-05-23,100000.00,Track,Colas Rail Ltd,,
2017-05-23,63461.00,Track,Colas Rail Ltd,,
2017-05-11,43454.17,On Track Machines,Colas Rail Ltd,,
2017-05-05,472868.71,Logistics,Colas Rail Ltd,,
2017-05-08,538195.70,Rail Fleet,Colas Rail Ltd,,
2017-05-30,343148.92,Rail Fleet,Colas Rail Ltd,,
2017-05-11,53654.49,On Track Machines,Colas Rail Ltd,,
2017-05-11,44534.33,On Track Machines,Colas Rail Ltd,,
2017-05-11,47716.42,On Track Machines,Colas Rail Ltd,,
2017-05-11,50733.77,On Track Machines,Colas Rail Ltd,,
2017-05-11,36951.44,On Track Machines,Colas Rail Ltd,,
2017-05-30,833047.75,On Track Machines,Colas Rail Ltd,,
2017-05-03,833047.75,On Track Machines,Colas Rail Ltd,,
2017-05-30,833047.75,On Track Machines,Colas Rail Ltd,,
2017-05-25,42556.94,Professional Services Direct,Colas Rail Ltd,,
2017-05-24,496523.63,Logistics,Colas Rail Ltd,,
2017-05-03,447289.88,Logistics,Colas Rail Ltd,,
2017-05-30,447289.88,Logistics,Colas Rail Ltd,,
2017-05-03,286774.04,On Track Machines,Colas Rail Ltd,,
2017-05-24,112906.70,On Track Machines,Colas Rail Ltd,,
2017-05-03,1245750.00,On Track Machines,Colas Rail Ltd,,
2017-05-24,432151.11,On Track Machines,Colas Rail Ltd,,
2017-05-23,280000.00,Track,Colas Rail Ltd,,
2017-05-25,100001.00,Track,Colas Rail Ltd,,
2017-05-03,206090.16,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-05-17,364907.11,Electrification and Fixed Plant,Colas Rail Ltd,,
2017-05-23,433905.00,Track,Colas Rail Ltd,,
2017-05-23,147100.00,Track,Colas Rail Ltd,,
2017-05-23,37568.00,Track,Colas Rail Ltd,,
2017-05-23,243532.62,Track,Colas Rail Ltd,,
2017-05-23,190543.00,Track,Colas Rail Ltd,,
2017-05-23,112798.00,Track,Colas Rail Ltd,,
2017-05-23,169000.00,Track,Colas Rail Ltd,,
2017-05-23,129229.36,Track,Colas Rail Ltd,,
2017-05-23,300000.00,Track,Colas Rail Ltd,,
2017-05-23,100000.00,Track,Colas Rail Ltd,,
2017-05-17,2196180.96,Signalling,Colas Rail Ltd,,
2017-05-18,34156.86,Professional Services Direct,Colas Rail Ltd,,
2017-05-09,69273.34,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-05-31,69701.34,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-05-31,32134.28,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-05-09,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-05-31,109224.71,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-05-04,34314.22,Buildings,Colt Construction Ltd,,
2017-05-30,201228.27,Buildings,Colt Construction Ltd,,
