Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-22,39760.58,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,101738.18,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,66838.20,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,97200.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,28716.80,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,75201.60,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,28732.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,94973.50,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-22,93463.42,Information Technology,BAE Systems Applied Intelligence Ltd,,
2019-06-05,64331.64,General Civils,BAM Nuttall Ltd,,
2019-06-05,50061.08,General Civils,BAM Nuttall Ltd,,
2019-06-05,56484.41,General Civils,BAM Nuttall Ltd,,
2019-06-11,134677.40,General Civils,BAM Nuttall Ltd,,
2019-06-13,7650121.86,General Civils,BAM Nuttall Ltd,,
2019-06-25,88331.44,General Civils,BAM Nuttall Ltd,,
2019-06-25,120367.49,General Civils,BAM Nuttall Ltd,,
2019-06-10,114424.68,General Civils,BAM Nuttall Ltd,,
2019-06-12,197665.27,General Civils,BAM Nuttall Ltd,,
2019-06-12,285412.00,General Civils,BAM Nuttall Ltd,,
2019-06-12,904339.00,General Civils,BAM Nuttall Ltd,,
2019-06-13,201494.06,General Civils,BAM Nuttall Ltd,,
2019-06-12,86450.05,General Civils,BAM Nuttall Ltd,,
2019-06-10,323771.82,Buildings,BAM Nuttall Ltd,,
2019-06-12,44760.41,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-12,34164.43,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-11,26586.76,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-20,67704.00,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-26,350000.00,General Civils,BAM Nuttall Ltd,,
2019-06-04,28165.75,Buildings,BAM Nuttall Ltd,,
2019-06-14,50461.75,Buildings,BAM Nuttall Ltd,,
2019-06-13,331798.69,Buildings,BAM Nuttall Ltd,,
2019-06-26,165593.89,Buildings,BAM Nuttall Ltd,,
2019-06-13,76955.21,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-10,60678.10,General Civils,BAM Nuttall Ltd,,
2019-06-11,288252.78,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-17,1000479.64,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-22,292868.44,Buildings,BAM Nuttall Ltd,,
2019-06-07,90180.41,Buildings,BAM Nuttall Ltd,,
2019-06-13,203333.21,Buildings,BAM Nuttall Ltd,,
2019-06-17,496555.64,Professional Services Direct,BAM Nuttall Ltd,,
2019-06-11,394125.75,General Civils,BAM Nuttall Ltd,,
2019-06-07,146400.00,General Civils,BAM Nuttall Ltd,,
2019-06-27,44135.58,General Civils,BAM Nuttall Ltd,,
2019-06-22,31972.22,General Civils,BAM Nuttall Ltd,,
2019-06-19,85247.14,General Civils,BAM Nuttall Ltd,,
2019-06-07,646627.03,General Civils,BAM Nuttall Ltd,,
2019-06-10,229705.33,Buildings,BAM Nuttall Ltd,,
2019-06-22,185117.97,Buildings,BCM Construction Ltd,,
2019-06-13,85000.00,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-06-22,185276.20,General Civils,BCM Construction Ltd,,
2019-06-10,129551.44,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-06-10,115496.04,Electrification and Fixed Plant,BCM Construction Ltd,,
2019-06-12,57369.47,Buildings,BCM Construction Ltd,,
2019-06-22,128016.46,Buildings,BCM Construction Ltd,,
2019-06-22,41334.00,Land & Property Acquisitions (incl. Business Consultancy),BDO LLP,,
2019-06-22,47529.09,Utilities,BOC Ltd,,
2019-06-22,35507.95,Road Fleet,BT Fleet,,
2019-06-22,761943.82,Road Fleet,BT Fleet,,
2019-06-14,251285.00,Track,Babcock Rail Ltd,,
2019-06-07,215804.00,Professional Services Direct,Babcock Rail Ltd,,
2019-06-07,39146.00,Track,Babcock Rail Ltd,,
2019-06-10,27487.00,Track,Babcock Rail Ltd,,
2019-06-13,561514.93,Telecoms,Babcock Rail Ltd,,
2019-06-18,42270.83,Track,Babcock Rail Ltd,,
2019-06-05,47686.81,Signalling,Babcock Rail Ltd,,
2019-06-22,25430.51,Signalling,Babcock Rail Ltd,,
2019-06-05,412623.74,Track,Babcock Rail Ltd,,
2019-06-06,1302684.49,Track,Babcock Rail Ltd,,
2019-06-12,79053.23,Track,Babcock Rail Ltd,,
2019-06-12,276222.70,Track,Babcock Rail Ltd,,
2019-06-12,122176.66,Track,Babcock Rail Ltd,,
2019-06-12,883812.31,Track,Babcock Rail Ltd,,
2019-06-10,86726.68,Signalling,Babcock Rail Ltd,,
2019-06-05,129892.78,Signalling,Babcock Rail Ltd,,
2019-06-22,113714.83,Signalling,Babcock Rail Ltd,,
2019-06-14,44161.82,Signalling,Babcock Rail Ltd,,
2019-06-22,83122.58,Signalling,Babcock Rail Ltd,,
2019-06-14,108804.45,General Civils,Balfour Beatty Civil Engineering Limited,,
2019-06-12,1311246.71,Buildings,Balfour Beatty Civil Engineering Limited,,
2019-06-17,177212.00,Electrification and Fixed Plant,Balfour Beatty Kilpatrick Ltd,,
2019-06-22,55502.74,Electrification and Fixed Plant,Balfour Beatty Living Places Ltd,,
2019-06-22,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-06-22,48197.23,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-06-22,48739.47,Intelligent Infrastructure,Balfour Beatty PLC t/a Omnicom Engineering Ltd,,
2019-06-22,51091.29,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-06-22,61793.39,On Track Machines,Balfour Beatty Plant & Fleet Services Ltd,,
2019-06-22,61968.49,Track,Balfour Beatty Rail Ltd,,
2019-06-22,46673.83,Track,Balfour Beatty Rail Ltd,,
2019-06-22,88727.33,Track,Balfour Beatty Rail Ltd,,
2019-06-20,643040.00,Signalling,Balfour Beatty Rail Ltd,,
2019-06-20,1229927.00,Signalling,Balfour Beatty Rail Ltd,,
2019-06-28,38678.25,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-06-24,26559.58,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,37752.76,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-06-24,30593.07,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,61936.43,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,52958.67,General Civils,Balfour Beatty Rail Ltd,,
2019-06-27,38829.57,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,234630.80,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,195123.17,General Civils,Balfour Beatty Rail Ltd,,
2019-06-27,48884.47,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,29193.38,General Civils,Balfour Beatty Rail Ltd,,
2019-06-12,120579.12,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,450326.73,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,304422.59,General Civils,Balfour Beatty Rail Ltd,,
2019-06-24,27772.20,General Civils,Balfour Beatty Rail Ltd,,
2019-06-22,112477.20,Track,Balfour Beatty Rail Ltd,,
2019-06-22,96207.43,Track,Balfour Beatty Rail Ltd,,
2019-06-18,153677.91,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-06-11,145272.03,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-06-22,804362.15,On Track Machines,Balfour Beatty Rail Ltd,,
2019-06-22,311224.42,On Track Machines,Balfour Beatty Rail Ltd,,
2019-06-22,721993.92,Buildings,Balfour Beatty Rail Ltd,,
2019-06-22,383341.40,Professional Services Direct,Balfour Beatty Rail Ltd,,
2019-06-22,76374.99,Track,Balfour Beatty Rail Ltd,,
2019-06-22,70907.22,Track,Balfour Beatty Rail Ltd,,
2019-06-22,62070.29,Track,Balfour Beatty Rail Ltd,,
2019-06-22,63940.50,Track,Balfour Beatty Rail Ltd,,
2019-06-18,151745.49,General Civils,Balfour Beatty Rail Ltd,,
2019-06-22,73304.93,Track,Balfour Beatty Rail Ltd,,
2019-06-18,350000.00,Track,Balfour Beatty Rail Ltd,,
2019-06-10,101383.88,Signalling,Balfour Beatty Rail Ltd,,
2019-06-22,461958.91,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-06-22,86366.38,Rail Fleet,Balfour Beatty Rail Ltd,,
2019-06-22,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-06-22,846126.92,On Track Machines,Balfour Beatty Rail Ltd,,
2019-06-22,89226.35,Track,Balfour Beatty Rail Ltd,,
2019-06-07,8099399.20,Electrification and Fixed Plant,Balfour Beatty Rail Ltd,,
2019-06-14,33781.43,Signalling,Balfour Beatty Rail Ltd,,
2019-06-22,53432.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2019-06-22,72786.96,Intelligent Infrastructure,Balfour Beatty Utility Solutions Ltd,,
2019-06-22,64871.35,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-06-22,135839.09,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-06-22,333222.74,Electrification and Fixed Plant,Balfour Beatty Utility Solutions Ltd,,
2019-06-22,428486.00,Professional Services Direct,Bechtel Ltd,,
2019-06-22,70086.00,Professional Services Direct,Bechtel Ltd,,
2019-06-22,317417.00,Professional Services Direct,Bechtel Ltd,,
2019-06-22,33096.00,Professional Services Direct,Bechtel Ltd,,
2019-06-22,967500.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-06-22,967500.00,Information Technology,Bentley Systems (UK) Ltd,,
2019-06-22,106767.50,Information Technology,Bentley Systems (UK) Ltd,,
2019-06-22,30459.24,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP t/a BLM,,
2019-06-24,33044.15,Facilities - Soft Services,Biotecture Ltd,,
2019-06-22,39953.90,Signalling,Bombardier Transportation UK Ltd,,
2019-06-22,603197.00,Plant and Tools,Bombardier Transportation UK Ltd,,
2019-06-22,26391.60,Signalling,Bombardier Transportation UK Ltd,,
2019-06-22,29030.76,Signalling,Bombardier Transportation UK Ltd,,
2019-06-22,28868.64,Ballast,Brett Aggregates Ltd,,
2019-06-22,153459.50,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-06-22,70759.72,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-06-22,69020.38,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-06-22,44038.29,Professional Services Direct,Bridgeway Consulting Ltd,,
2019-06-22,120740.11,Infrastructure Support Services,Bridgeway Consulting Ltd,,
2019-06-22,46000.00,HR and Training,Brightwave Ltd,,
2019-06-22,376196.21,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,298120.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,224111.70,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,190702.07,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,62020.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,38443.68,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,133188.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,129858.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,42176.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,27837.12,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,32932.50,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,28407.09,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,30388.98,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,65655.05,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,150581.97,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,215117.10,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,44912.35,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,25645.07,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,74162.77,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,43788.78,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,25699.52,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,25570.38,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,26165.04,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2019-06-22,28071.26,Telecoms,British Telecommunications plc,,
2019-06-22,39661.14,Security Solutions,British Transport Police,,
2019-06-22,47400.03,Security Solutions,British Transport Police,,
2019-06-22,35054.00,Regulatory Charges,Broadgate Estates,,
2019-06-07,322412.86,General Civils,Buckingham Group Contracting Ltd,,
2019-06-18,57070.00,General Civils,Buckingham Group Contracting Ltd,,
2019-06-17,38822.03,Buildings,Buckingham Group Contracting Ltd,,
2019-06-20,330158.23,Buildings,Buckingham Group Contracting Ltd,,
2019-06-18,213190.83,Buildings,Buckingham Group Contracting Ltd,,
2019-06-27,268462.00,Buildings,Buckingham Group Contracting Ltd,,
2019-06-11,369764.95,Buildings,Buckingham Group Contracting Ltd,,
2019-06-13,99503.72,Buildings,Buckingham Group Contracting Ltd,,
2019-06-14,493654.46,Buildings,Buckingham Group Contracting Ltd,,
2019-06-22,95214.63,Buildings,C R Reynolds Ltd,,
2019-06-22,54088.15,Buildings,C R Reynolds Ltd,,
2019-06-12,52685.42,Buildings,C Spencer Ltd,,
2019-06-17,50547.43,Buildings,C Spencer Ltd,,
2019-06-17,611982.85,Buildings,C Spencer Ltd,,
2019-06-22,101995.00,Plant and Tools,C.A.T.E.R.-EU Ltd,,
2019-06-22,59373.62,,CAHA Registrar Ltd,,
2019-06-22,114677.50,Regulatory Charges,CBRE Ltd,,
2019-06-22,113427.50,Regulatory Charges,CBRE Ltd,,
2019-06-22,113427.50,Regulatory Charges,CBRE Ltd,,
2019-06-22,34268.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-06-22,32838.00,Sleepers and Bearers,CEMEX Rail Products,,
2019-06-22,49416.89,Sleepers and Bearers,CEMEX Rail Products,,
2019-06-22,83321.86,Sleepers and Bearers,CEMEX Rail Products,,
2019-06-22,43194.13,Sleepers and Bearers,CEMEX Rail Products,,
2019-06-22,81700.00,Information Technology,CGI IT UK Ltd,,
2019-06-22,33205.07,Buildings,CPMS Ltd,,
2019-06-22,117143.42,Buildings,CPMS Ltd,,
2019-06-22,82401.00,General Civils,CPMS Ltd,,
2019-06-22,30643.69,Buildings,CPMS Ltd,,
2019-06-22,62356.05,Buildings,CPMS Ltd,,
2019-06-22,110069.07,Buildings,CPMS Ltd,,
2019-06-22,39798.00,Buildings,CPMS Ltd,,
2019-06-22,25206.72,Buildings,CPMS Ltd,,
2019-06-22,45734.00,Buildings,CPMS Ltd,,
2019-06-22,34287.80,Buildings,CPMS Ltd,,
2019-06-22,61000.00,Buildings,CPMS Ltd,,
2019-06-22,27500.00,General Civils,CPMS Ltd,,
2019-06-21,34025.63,Buildings,CPMS Ltd,,
2019-06-22,68059.83,Buildings,CPMS Ltd,,
2019-06-14,40952.65,Buildings,CPMS Ltd,,
2019-06-14,102717.80,Buildings,CPMS Ltd,,
2019-06-24,49534.06,Buildings,CPMS Ltd,,
2019-06-22,141225.25,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,2701134.86,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,148750.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,118274.75,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,34846.20,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,80000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,60000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,60000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,80000.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,117500.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,31654.95,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,42051.03,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,33817.41,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,38102.05,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,109024.78,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,75131.62,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,58018.02,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,31716.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,60824.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,31672.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,521134.73,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,28627.24,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,33512.47,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,114391.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,44156.25,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,67199.94,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,28213.00,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,102165.25,Information Technology,CSC Computer Sciences Ltd,,
2019-06-22,67751.25,Plant and Tools,Cairn Cross Civil Engineering Ltd,,
2019-06-22,51924.66,Electrification and Fixed Plant,Cairn Cross Civil Engineering Ltd,,
2019-06-22,5649799.56,Recruitment Services,Capita Business Services Ltd,,
2019-06-17,28851.00,Recruitment Services,Capita Business Services Ltd,,
2019-06-17,46979.70,Recruitment Services,Capita Business Services Ltd,,
2019-06-19,26909.40,Recruitment Services,Capita Business Services Ltd,,
2019-06-03,34167.09,Recruitment Services,Capita Business Services Ltd,,
2019-06-17,36338.07,Recruitment Services,Capita Business Services Ltd,,
2019-06-19,28481.19,Recruitment Services,Capita Business Services Ltd,,
2019-06-22,34256.45,HR and Training,Capita Employee Benefits Ltd,,
2019-06-22,43835.47,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2019-06-22,27111.50,Supplies and Services,Capita Travel & Events Ltd,,
2019-06-22,1905042.59,Supplies and Services,Capita Travel & Events Ltd,,
2019-06-22,1037625.17,Supplies and Services,Capita Travel & Events Ltd,,
2019-06-03,2285388.40,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-04,1286204.42,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-03,1089351.86,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-03,4574965.32,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-22,79067.87,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-10,626138.94,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-10,102729.42,Electrification and Fixed Plant,Carillion Powerlines Ltd (in Liquidation),,
2019-06-22,34000.00,Regulatory Charges,Carter Jonas,,
2019-06-22,40278.90,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2019-06-22,54000.00,Buildings,Centregreat Rail Ltd,,
2019-06-22,53272.97,General Civils,Centregreat Rail Ltd,,
2019-06-22,74495.40,General Civils,Centregreat Rail Ltd,,
2019-06-22,55410.83,Telecoms,CenturyLink Communications UK Ltd,,
2019-06-22,26303.35,Telecoms,CenturyLink Communications UK Ltd,,
2019-06-22,926843.78,Telecoms,CenturyLink Communications UK Ltd,,
2019-06-22,121883.10,Telecoms,CenturyLink Communications UK Ltd,,
2019-06-22,28590.00,Land & Property Acquisitions (incl. Business Consultancy),Cision Group Ltd,,
2019-06-22,38947.50,Information Technology,Claritas Solutions Ltd,,
2019-06-22,141525.13,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,26544.00,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,25956.00,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,118646.64,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,274520.88,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,272524.53,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,111543.04,Rail Fleet,Clarke Chapman Group Ltd,,
2019-06-22,55000.00,Rail Fleet,Clarks Vehicle Conversions Ltd,,
2019-06-22,96225.96,Track,Cleshar Contract Services Ltd,,
2019-06-22,303843.70,Track,Cleshar Contract Services Ltd,,
2019-06-22,39635.11,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2019-06-22,36090.00,Electrification and Fixed Plant,Cleveland Cable Company Ltd,,
2019-06-22,27390.00,Signalling,Cleveland Cable Company Ltd,,
2019-06-22,42200.00,Signalling,Cleveland Cable Company Ltd,,
2019-06-22,44310.00,Signalling,Cleveland Cable Company Ltd,,
2019-06-22,49720.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,137370.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,74425.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,88843.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,82403.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,38088.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,48069.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,112369.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,109110.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,85607.00,Information Technology,Cognizant Worldwide Ltd,,
2019-06-22,56698.40,Information Technology,Cognizant Worldwide Ltd,,
2019-06-10,87421.54,Track,Colas Rail Ltd,,
2019-06-11,815007.00,Track,Colas Rail Ltd,,
2019-06-07,310370.00,Track,Colas Rail Ltd,,
2019-06-11,219400.37,Track,Colas Rail Ltd,,
2019-06-22,1122757.25,On Track Machines,Colas Rail Ltd,,
2019-06-22,215505.78,On Track Machines,Colas Rail Ltd,,
2019-06-22,547061.66,Rail Fleet,Colas Rail Ltd,,
2019-06-22,548076.92,Rail Fleet,Colas Rail Ltd,,
2019-06-20,124799.00,Track,Colas Rail Ltd,,
2019-06-20,186759.00,Track,Colas Rail Ltd,,
2019-06-20,98807.00,Track,Colas Rail Ltd,,
2019-06-20,497051.00,Track,Colas Rail Ltd,,
2019-06-22,867207.82,On Track Machines,Colas Rail Ltd,,
2019-06-25,48247.00,Track,Colas Rail Ltd,,
2019-06-25,338613.69,Track,Colas Rail Ltd,,
2019-06-25,418064.86,Track,Colas Rail Ltd,,
2019-06-25,60819.25,Track,Colas Rail Ltd,,
2019-06-20,440848.00,Track,Colas Rail Ltd,,
2019-06-20,241166.46,Track,Colas Rail Ltd,,
2019-06-20,138493.10,Track,Colas Rail Ltd,,
2019-06-20,169803.47,Track,Colas Rail Ltd,,
2019-06-20,119309.95,Track,Colas Rail Ltd,,
2019-06-20,140601.14,Track,Colas Rail Ltd,,
2019-06-20,954069.98,Track,Colas Rail Ltd,,
2019-06-20,315832.65,Track,Colas Rail Ltd,,
2019-06-20,79164.06,Track,Colas Rail Ltd,,
2019-06-25,32587.00,Track,Colas Rail Ltd,,
2019-06-20,135031.94,Track,Colas Rail Ltd,,
2019-06-25,68574.00,Track,Colas Rail Ltd,,
2019-06-25,55905.49,Track,Colas Rail Ltd,,
2019-06-22,42544.71,Rail Fleet,Colas Rail Ltd,,
2019-06-22,923327.61,Logistics,Colas Rail Ltd,,
2019-06-22,91628.12,Rail Fleet,Colas Rail Ltd,,
2019-06-22,508390.97,On Track Machines,Colas Rail Ltd,,
2019-06-22,1685195.94,On Track Machines,Colas Rail Ltd,,
2019-06-20,41022.25,Track,Colas Rail Ltd,,
2019-06-20,386445.00,Track,Colas Rail Ltd,,
2019-06-20,118903.00,Track,Colas Rail Ltd,,
2019-06-20,98807.00,Track,Colas Rail Ltd,,
2019-06-20,589794.00,Track,Colas Rail Ltd,,
2019-06-20,32319.77,Track,Colas Rail Ltd,,
2019-06-03,1002862.37,Track,Colas Rail Ltd,,
2019-06-04,130254.82,Track,Colas Rail Ltd,,
2019-06-04,361285.77,Track,Colas Rail Ltd,,
2019-06-04,211492.42,Track,Colas Rail Ltd,,
2019-06-04,152308.59,Track,Colas Rail Ltd,,
2019-06-04,145396.67,Track,Colas Rail Ltd,,
2019-06-20,668708.00,Track,Colas Rail Ltd,,
2019-06-21,89924.00,Track,Colas Rail Ltd,,
2019-06-28,197491.00,Track,Colas Rail Ltd,,
2019-06-20,990371.54,Track,Colas Rail Ltd,,
2019-06-20,54708.13,Track,Colas Rail Ltd,,
2019-06-20,451886.00,Track,Colas Rail Ltd,,
2019-06-20,30000.00,Track,Colas Rail Ltd,,
2019-06-20,196483.00,Track,Colas Rail Ltd,,
2019-06-22,409307.73,On Track Machines,Colas Rail Ltd,,
2019-06-14,83008.11,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-06-22,147621.67,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-06-22,38362.50,Signalling,Collis Engineering Ltd,,
2019-06-21,696542.62,Buildings,Colt Construction Ltd,,
2019-06-12,171823.63,Buildings,Colt Construction Ltd,,
2019-06-28,25920.81,Buildings,Colt Construction Ltd,,
2019-06-05,49624.60,Buildings,Colt Construction Ltd,,
2019-06-11,82717.06,Buildings,Colt Construction Ltd,,
2019-06-05,30000.00,Buildings,Colt Construction Ltd,,
2019-06-06,200000.00,Buildings,Colt Construction Ltd,,
2019-06-19,133876.14,Buildings,Colt Construction Ltd,,
2019-06-21,951518.86,Buildings,Colt Construction Ltd,,
2019-06-22,49800.01,Buildings,Colt Construction Ltd,,
2019-06-19,38969.00,Buildings,Colt Construction Ltd,,
2019-06-22,33337.79,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-12,64773.77,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-12,31984.16,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-22,54109.25,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-12,39353.87,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-12,48521.14,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-12,29052.18,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-06-22,26602.77,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,48533.80,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,46485.78,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,494802.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,28120.30,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,27757.83,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,208585.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,111660.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,874116.46,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,2298685.80,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,60773.33,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,56245.40,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,40770.18,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,29295.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,223835.38,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,60540.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,51990.00,Information Technology,Computacenter (UK) Ltd,,
2019-06-22,25995.00,Information Technology,Computacenter (UK) Ltd,,
