Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-12,107705.03,Signalling,Alstom Transport UK Ltd,,
2018-01-24,107705.03,Signalling,Alstom Transport UK Ltd,,
2018-01-16,217124.60,Professional Services Direct,Alstom Transport UK Ltd,,
2018-01-23,217124.66,Professional Services Direct,Alstom Transport UK Ltd,,
2018-01-03,41622.00,Signalling,Alstom Transport UK Ltd,,
2018-01-03,205530.00,Signalling,Alstom Transport UK Ltd,,
2018-01-16,104175.00,Signalling,Alstom Transport UK Ltd,,
2018-01-11,81025.00,Signalling,Alstom Transport UK Ltd,,
2018-01-11,85655.00,Signalling,Alstom Transport UK Ltd,,
2018-01-03,69223.00,Signalling,Alstom Transport UK Ltd,,
2018-01-04,1549365.03,Signalling,Alstom Transport UK Ltd,,
2018-01-26,4269592.82,Signalling,Alstom Transport UK Ltd,,
2018-01-31,67846.55,Signalling,Alstom Transport UK Ltd,,
2018-01-23,960598.09,Signalling,Alstom Transport UK Ltd,,
2018-01-12,59553.40,Signalling,Alstom Transport UK Ltd,,
2018-01-12,59553.40,Signalling,Alstom Transport UK Ltd,,
2018-01-12,59553.40,Signalling,Alstom Transport UK Ltd,,
2018-01-23,59553.40,Signalling,Alstom Transport UK Ltd,,
2018-01-04,73303.44,Signalling,Alstom Transport UK Ltd,,
2018-01-18,25410.00,Signalling,Alstom Transport UK Ltd,,
2018-01-18,59290.00,Signalling,Alstom Transport UK Ltd,,
2018-01-30,3097673.10,Signalling,Alstom Transport UK Ltd,,
2018-01-17,78248.64,Signalling,Alstom Transport UK Ltd,,
2018-01-19,62849.02,Signalling,Alstom Transport UK Ltd,,
2018-01-24,69388.94,Professional Services Direct,Altran UK Ltd,,
2018-01-08,35307.76,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-16,50849.39,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-17,87484.07,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-02,256091.35,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-01-29,151651.11,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-01-08,58458.72,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-01-11,76637.96,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-10,185094.67,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-17,31608.88,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-22,106774.10,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-15,479055.09,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-01-10,128297.09,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-23,182306.62,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-11,25728.48,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-01-31,31464.90,General Civils,Amalgamated Construction Ltd,,
2018-01-24,30588.48,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-30,34306.76,General Civils,Amalgamated Construction Ltd,,
2018-01-24,119495.80,Buildings,Amalgamated Construction Ltd,,
2018-01-30,366066.39,Buildings,Amalgamated Construction Ltd,,
2018-01-26,75924.51,General Civils,Amalgamated Construction Ltd,,
2018-01-25,209028.19,General Civils,Amalgamated Construction Ltd,,
2018-01-29,263659.67,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-08,119997.12,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-22,25543.93,General Civils,Amalgamated Construction Ltd,,
2018-01-22,86120.06,General Civils,Amalgamated Construction Ltd,,
2018-01-22,426881.64,General Civils,Amalgamated Construction Ltd,,
2018-01-22,59005.85,General Civils,Amalgamated Construction Ltd,,
2018-01-22,50363.87,General Civils,Amalgamated Construction Ltd,,
2018-01-22,43112.11,General Civils,Amalgamated Construction Ltd,,
2018-01-22,113454.62,General Civils,Amalgamated Construction Ltd,,
2018-01-22,103687.78,General Civils,Amalgamated Construction Ltd,,
2018-01-29,29776.91,Buildings,Amalgamated Construction Ltd,,
2018-01-22,51877.13,General Civils,Amalgamated Construction Ltd,,
2018-01-22,53407.69,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-29,84002.11,Buildings,Amalgamated Construction Ltd,,
2018-01-22,207720.39,General Civils,Amalgamated Construction Ltd,,
2018-01-22,33260.48,General Civils,Amalgamated Construction Ltd,,
2018-01-03,2811802.88,General Civils,Amalgamated Construction Ltd,,
2018-01-31,116889.82,General Civils,Amalgamated Construction Ltd,,
2018-01-23,433219.49,General Civils,Amalgamated Construction Ltd,,
2018-01-22,51767.92,General Civils,Amalgamated Construction Ltd,,
2018-01-25,252655.92,General Civils,Amalgamated Construction Ltd,,
2018-01-16,30000.00,General Civils,Amalgamated Construction Ltd,,
2018-01-16,64202.69,General Civils,Amalgamated Construction Ltd,,
2018-01-23,41284.00,General Civils,Amalgamated Construction Ltd,,
2018-01-16,76569.80,General Civils,Amalgamated Construction Ltd,,
2018-01-16,148379.59,General Civils,Amalgamated Construction Ltd,,
2018-01-16,82933.53,General Civils,Amalgamated Construction Ltd,,
2018-01-17,97413.71,Buildings,Amalgamated Construction Ltd,,
2018-01-11,34853.00,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-11,38595.09,General Civils,Amalgamated Construction Ltd,,
2018-01-11,31105.45,General Civils,Amalgamated Construction Ltd,,
2018-01-11,86803.28,General Civils,Amalgamated Construction Ltd,,
2018-01-11,83150.39,General Civils,Amalgamated Construction Ltd,,
2018-01-22,79128.89,General Civils,Amalgamated Construction Ltd,,
2018-01-22,191288.95,General Civils,Amalgamated Construction Ltd,,
2018-01-22,150208.25,General Civils,Amalgamated Construction Ltd,,
2018-01-15,32031.12,General Civils,Amalgamated Construction Ltd,,
2018-01-19,63800.55,General Civils,Amalgamated Construction Ltd,,
2018-01-26,613643.41,General Civils,Amalgamated Construction Ltd,,
2018-01-26,139131.61,General Civils,Amalgamated Construction Ltd,,
2018-01-22,645530.71,General Civils,Amalgamated Construction Ltd,,
2018-01-22,645530.71,General Civils,Amalgamated Construction Ltd,,
2018-01-23,49999.00,General Civils,Amalgamated Construction Ltd,,
2018-01-22,26113.00,General Civils,Amalgamated Construction Ltd,,
2018-01-22,31036.75,General Civils,Amalgamated Construction Ltd,,
2018-01-22,159000.00,Track,Amalgamated Construction Ltd,,
2018-01-22,37000.00,Track,Amalgamated Construction Ltd,,
2018-01-10,86551.21,General Civils,Amalgamated Construction Ltd,,
2018-01-10,162730.07,General Civils,Amalgamated Construction Ltd,,
2018-01-10,350850.53,General Civils,Amalgamated Construction Ltd,,
2018-01-11,44798.97,Professional Services Direct,Amalgamated Construction Ltd,,
2018-01-11,29486.69,General Civils,Amalgamated Construction Ltd,,
2018-01-11,29486.69,General Civils,Amalgamated Construction Ltd,,
2018-01-10,38936.61,General Civils,Amalgamated Construction Ltd,,
2018-01-10,96624.07,General Civils,Amalgamated Construction Ltd,,
2018-01-30,274662.83,General Civils,Amalgamated Construction Ltd,,
2018-01-25,694348.81,General Civils,Amalgamated Construction Ltd,,
2018-01-25,56320.30,General Civils,Amalgamated Construction Ltd,,
2018-01-23,40773.56,General Civils,Amalgamated Construction Ltd,,
2018-01-25,954911.55,Buildings,Amalgamated Construction Ltd,,
2018-01-26,836956.69,General Civils,Amalgamated Construction Ltd,,
2018-01-29,1933017.24,Buildings,Amalgamated Construction Ltd,,
2018-01-18,391016.39,General Civils,Amey OWR Ltd,,
2018-01-18,68741.39,General Civils,Amey OWR Ltd,,
2018-01-26,104296.89,General Civils,Amey OWR Ltd,,
2018-01-26,232350.83,General Civils,Amey OWR Ltd,,
2018-01-26,75319.49,General Civils,Amey OWR Ltd,,
2018-01-26,162948.20,General Civils,Amey OWR Ltd,,
2018-01-23,206900.08,General Civils,Amey OWR Ltd,,
2018-01-26,65662.47,Professional Services Direct,Amey OWR Ltd,,
2018-01-23,188448.90,General Civils,Amey OWR Ltd,,
2018-01-19,89418.21,Professional Services Direct,Amey OWR Ltd,,
2018-01-23,57890.86,General Civils,Amey OWR Ltd,,
2018-01-23,27255.20,General Civils,Amey OWR Ltd,,
2018-01-23,686939.72,General Civils,Amey OWR Ltd,,
2018-01-29,444542.81,Professional Services Direct,Amey OWR Ltd,,
2018-01-05,112729.44,Land & Property Acquisitions (incl. Business Consultancy),Amey OWR Ltd,,
2018-01-26,298312.00,General Civils,Amey OWR Ltd,,
2018-01-23,49835.87,General Civils,Amey OWR Ltd,,
2018-01-22,44356.83,General Civils,Amey OWR Ltd,,
2018-01-25,97092.79,Electrification and Fixed Plant,Amey Rail,,
2018-01-28,598446.00,Track,Amey Rail,,
2018-01-28,271064.00,Track,Amey Rail,,
2018-01-29,770371.00,Track,Amey Rail,,
2018-01-29,376520.00,Track,Amey Rail,,
2018-01-29,553847.00,Track,Amey Rail,,
2018-01-29,672443.00,Track,Amey Rail,,
2018-01-31,315845.67,Track,Amey Rail,,
2018-01-04,125752.00,Track,Amey Rail,,
2018-01-24,37315.55,Electrification and Fixed Plant,Amey Rail,,
2018-01-30,41108.00,Track,Amey Rail,,
2018-01-30,250073.00,Track,Amey Rail,,
2018-01-24,32325.81,Electrification and Fixed Plant,Amey Rail,,
2018-01-09,88550.00,HR and Training,Amey Rail,,
2018-01-29,27926.23,Signalling,Amey Rail,,
2018-01-26,73631.02,Signalling,Amey Rail,,
2018-01-28,403256.00,Track,Amey Rail,,
2018-01-29,339302.91,Signalling,Amey Rail,,
2018-01-28,1230805.00,Track,Amey Rail,,
2018-01-28,38464.00,Track,Amey Rail,,
2018-01-28,26512.00,Track,Amey Rail,,
2018-01-29,110336.00,Track,Amey Rail,,
2018-01-29,27522.00,Track,Amey Rail,,
2018-01-29,251699.00,Track,Amey Rail,,
2018-01-29,27697.00,Track,Amey Rail,,
2018-01-29,81484.00,Track,Amey Rail,,
2018-01-29,46293.00,Track,Amey Rail,,
2018-01-29,261423.00,Track,Amey Rail,,
2018-01-28,64743.00,Track,Amey Rail,,
2018-01-29,27099.00,Track,Amey Rail,,
2018-01-29,136807.70,Professional Services Direct,Amey Rail,,
2018-01-29,1608650.00,Track,Amey Rail,,
2018-01-08,78500.00,Professional Services Direct,Amey Rail,,
2018-01-28,43367.00,Track,Amey Rail,,
2018-01-29,30130.00,Track,Amey Rail,,
2018-01-29,301801.00,Track,Amey Rail,,
2018-01-30,157468.00,Track,Amey Rail,,
2018-01-29,685311.00,Track,Amey Rail,,
2018-01-04,231937.00,Track,Amey Rail,,
2018-01-29,200000.00,Track,Amey Rail,,
2018-01-29,134999.00,Track,Amey Rail,,
2018-01-29,2780448.42,Electrification and Fixed Plant,Amey Rail,,
2018-01-16,88447.15,Signalling,Amey Rail,,
2018-01-29,64397.21,Signalling,Amey Rail,,
2018-01-29,436321.24,Signalling,Amey Rail,,
2018-01-25,57741.23,Signalling,Amey Rail,,
2018-01-23,401586.08,Signalling,Amey Rail,,
2018-01-24,108759.65,Electrification and Fixed Plant,AmeyInabensa,,
2018-01-24,198304.90,Electrification and Fixed Plant,AmeyInabensa,,
2018-01-26,1463218.67,Electrification and Fixed Plant,AmeyInabensa,,
2018-01-29,5675195.77,Electrification and Fixed Plant,AmeyInabensa,,
2018-01-12,32188.88,Facilities - Soft Services,Angel Springs Ltd,,
2018-01-07,27248.00,Telecoms,Anixter (UK) Ltd,,
2018-01-04,43688.74,Signalling,Ansaldo STS UK Ltd,,
2018-01-03,30660.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-01-31,27300.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-01-29,46120.76,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-08,50351.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,273802.89,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,118365.27,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-18,306533.24,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-18,192552.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-29,30686.42,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-25,45973.80,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-11,26775.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-11,30926.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,77889.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,35100.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,88971.17,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-22,515114.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-29,400000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,40800.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,57700.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,104000.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,49873.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-11,88250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-04,32758.87,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-18,25547.32,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-24,55340.04,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-29,75458.93,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-16,148235.78,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-19,307466.38,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-01-03,30758.94,Professional Services Direct,Arcadis LLP,,
2018-01-29,78506.17,Professional Services Direct,Arcadis LLP,,
2018-01-29,51675.38,Professional Services Direct,Arcadis LLP,,
2018-01-16,39138.92,Professional Services Direct,Arcadis LLP,,
2018-01-25,57091.30,Professional Services Direct,Arcadis LLP,,
2018-01-16,38006.00,Telecoms,Arriva Rail London Ltd,,
2018-01-09,46070.68,Rail Fleet,Arriva Rail North Ltd,,
2018-01-04,26255.41,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-01-08,135172.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-01-22,109947.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-01-22,38858.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-01-30,35056.20,Utilities,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-01-02,63200.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2018-01-05,63200.00,Supplies and Services,Arrow Cleaning & Hygiene Solutions,,
2018-01-30,90768.40,Professional Services Direct,Arthur D Little Ltd,,
2018-01-30,34776.34,Electrification and Fixed Plant,Arthur Flury (UK) Ltd,,
2018-01-04,28931.19,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-01-30,113920.38,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-01-30,108823.68,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-01-16,136660.00,Regulatory Charges,Asset Management Consulting Ltd,,
2018-01-03,83500.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2018-01-22,26000.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-01-16,36276.30,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-01-29,30230.25,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-01-29,30548.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2018-01-03,837239.11,Professional Services Direct,Atkins Ltd,,
2018-01-03,35134.96,Professional Services Direct,Atkins Ltd,,
2018-01-12,35651.16,Signalling,Atkins Ltd,,
2018-01-16,31186.67,Signalling,Atkins Ltd,,
2018-01-08,30068.84,Signalling,Atkins Ltd,,
2018-01-12,35581.69,Professional Services Direct,Atkins Ltd,,
2018-01-12,49112.00,Professional Services Direct,Atkins Ltd,,
2018-01-16,49112.00,Professional Services Direct,Atkins Ltd,,
2018-01-03,41904.74,Signalling,Atkins Ltd,,
2018-01-29,59959.52,Professional Services Direct,Atkins Ltd,,
2018-01-19,421542.84,Signalling,Atkins Ltd,,
2018-01-03,48627.64,Professional Services Direct,Atkins Ltd,,
2018-01-12,72335.61,Signalling,Atkins Ltd,,
2018-01-30,64064.85,Signalling,Atkins Ltd,,
2018-01-30,138369.95,Signalling,Atkins Ltd,,
2018-01-25,67762.65,Signalling,Atkins Ltd,,
2018-01-19,328293.06,Signalling,Atkins Ltd,,
2018-01-12,343991.86,Professional Services Direct,Atkins Ltd,,
2018-01-30,189713.07,Professional Services Direct,Atkins Ltd,,
2018-01-24,113481.06,Signalling,Atkins Ltd,,
2018-01-30,108988.50,Information Technology,Atos IT Services UK Ltd,,
2018-01-30,57251.17,Information Technology,Atos IT Services UK Ltd,,
2018-01-30,57875.00,Information Technology,Atos IT Services UK Ltd,,
2018-01-17,156971.75,Telecoms,Atos IT Services UK Ltd,,
2018-01-30,69429.08,Information Technology,Atos IT Services UK Ltd,,
2018-01-30,69662.00,Information Technology,Atos IT Services UK Ltd,,
2018-01-16,34362.00,Information Technology,Atos IT Services UK Ltd,,
2018-01-02,33735.30,Information Technology,Atos IT Services UK Ltd,,
2018-01-09,123329.00,Information Technology,Atos IT Services UK Ltd,,
2018-01-17,36479.47,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-01-16,42322.91,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2018-01-28,185751.64,General Civils,B & M McHugh Ltd,,
2018-01-11,46663.03,General Civils,B & M McHugh Ltd,,
2018-01-17,45000.00,General Civils,B & M McHugh Ltd,,
2018-01-17,30000.00,General Civils,B & M McHugh Ltd,,
2018-01-16,31929.57,General Civils,B & M McHugh Ltd,,
2018-01-11,33475.80,Buildings,B & M McHugh Ltd,,
2018-01-28,126513.44,General Civils,B & M McHugh Ltd,,
2018-01-09,132290.99,General Civils,B & M McHugh Ltd,,
2018-01-28,36849.14,General Civils,B & M McHugh Ltd,,
2018-01-15,177128.31,General Civils,B & M McHugh Ltd,,
2018-01-15,25704.51,General Civils,B & M McHugh Ltd,,
2018-01-16,28032.35,General Civils,B & M McHugh Ltd,,
2018-01-25,38645.05,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-01-02,53227.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-01-19,1081129.48,General Civils,BAM Nuttall Ltd,,
2018-01-22,3236470.78,General Civils,BAM Nuttall Ltd,,
2018-01-24,26968.19,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-22,394011.00,General Civils,BAM Nuttall Ltd,,
2018-01-23,105392.11,General Civils,BAM Nuttall Ltd,,
2018-01-24,39851.86,General Civils,BAM Nuttall Ltd,,
2018-01-26,240282.78,General Civils,BAM Nuttall Ltd,,
2018-01-23,120483.29,General Civils,BAM Nuttall Ltd,,
2018-01-19,80995.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-19,26088.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-22,217900.00,General Civils,BAM Nuttall Ltd,,
2018-01-19,28319.21,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-19,95718.46,General Civils,BAM Nuttall Ltd,,
2018-01-19,167286.84,General Civils,BAM Nuttall Ltd,,
2018-01-16,34081.34,Buildings,BAM Nuttall Ltd,,
2018-01-12,216818.09,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-22,242776.67,General Civils,BAM Nuttall Ltd,,
2018-01-30,54445.33,General Civils,BAM Nuttall Ltd,,
2018-01-24,41226.00,Buildings,BAM Nuttall Ltd,,
2018-01-24,179195.03,Buildings,BAM Nuttall Ltd,,
2018-01-09,212602.37,Buildings,BAM Nuttall Ltd,,
2018-01-29,448009.28,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-29,32329.56,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-22,74894.09,General Civils,BAM Nuttall Ltd,,
2018-01-30,838473.01,General Civils,BAM Nuttall Ltd,,
2018-01-30,1303195.45,Professional Services Direct,BAM Nuttall Ltd,,
2018-01-17,179004.65,Buildings,BAM Nuttall Ltd,,
2018-01-25,140369.34,General Civils,BAM Nuttall Ltd,,
2018-01-17,558929.60,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-31,160885.46,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-31,704883.73,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-26,209688.33,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-12,51382.69,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-11,105874.97,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-18,424541.06,Electrification and Fixed Plant,BCM Construction Ltd,,
2018-01-02,37000.00,Land & Property Acquisitions (incl. Business Consultancy),BNP Paribas Real Estate Advisory and Property Management UK Ltd,,
2018-01-24,46371.03,Utilities,BOC Ltd,,
2018-01-04,41765.80,Utilities,BOC Ltd,,
2018-01-07,898739.29,Road Fleet,BT Fleet,,
2018-01-12,28487.34,Signalling,Babcock Rail Ltd,,
2018-01-16,530563.76,Track,Babcock Rail Ltd,,
