Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-17,31105.65,Facilities - Soft Services,Angel Springs Ltd,,
2017-10-09,46638.25,Facilities - Soft Services,Angel Springs Ltd,,
2017-10-18,25043.32,Signalling,Ansaldo STS France,,
2017-10-18,25043.32,Signalling,Ansaldo STS France,,
2017-10-18,25043.33,Signalling,Ansaldo STS France,,
2017-10-18,25043.33,Signalling,Ansaldo STS France,,
2017-10-16,70097.53,Signalling,Ansaldo STS France,,
2017-10-23,117000.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-04,86800.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-04,117600.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-15,50400.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-30,29400.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-16,29400.00,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-11,31014.40,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-06,27276.90,,Aqua Signal & Telegraphic Systems Ltd,,
2017-10-06,29628.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-12,48486.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-12,29981.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-19,49751.10,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-25,35518.43,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-25,30407.57,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-05,132704.44,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-10-09,27207.93,Professional Services Direct,Arcadis LLP,,
2017-10-18,31610.91,Professional Services Direct,Arcadis LLP,,
2017-10-04,43460.46,Regulatory Charges,Arriva Rail North Ltd,,
2017-10-15,43027.00,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2017-10-06,68124.71,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2017-10-06,34513.19,Plant and Tools,Ashtead Plant Hire Company Ltd t/a Live,,
2017-10-18,83500.00,Plant and Tools,Associated Utility Supplies (AUS) Ltd,,
2017-10-10,32850.00,Land & Property Acquisitions (incl. Business Consultancy),"Astwood Ltd, t/a Grant & Partners",,
2017-10-17,223514.08,Professional Services Direct,Atkins Ltd,,
2017-10-05,32041.20,Professional Services Direct,Atkins Ltd,,
2017-10-13,172209.00,Land & Property Acquisitions (incl. Business Consultancy),Atkins Ltd,,
2017-10-12,51775.51,Professional Services Direct,Atkins Ltd,,
2017-10-23,746386.24,Professional Services Direct,Atkins Ltd,,
2017-10-05,954120.47,Professional Services Direct,Atkins Ltd,,
2017-10-26,49112.00,Professional Services Direct,Atkins Ltd,,
2017-10-31,49112.00,Professional Services Direct,Atkins Ltd,,
2017-10-23,1117216.02,Signalling,Atkins Ltd,,
2017-10-23,49467.49,Signalling,Atkins Ltd,,
2017-10-10,205911.55,Signalling,Atkins Ltd,,
2017-10-03,174016.82,Signalling,Atkins Ltd,,
2017-10-30,198447.28,Signalling,Atkins Ltd,,
2017-10-05,85084.74,Signalling,Atkins Ltd,,
2017-10-25,102784.81,Signalling,Atkins Ltd,,
2017-10-26,834872.04,Signalling,Atkins Ltd,,
2017-10-13,262542.71,Professional Services Direct,Atkins Ltd,,
2017-10-03,144096.81,Facilities - Soft Services,Atlas Cleaning Ltd,,
2017-10-17,241189.92,Telecoms,Atos IT Services UK Ltd,,
2017-10-24,156971.75,Telecoms,Atos IT Services UK Ltd,,
2017-10-06,26151.14,Information Technology,Atos IT Services UK Ltd,,
2017-10-05,30354.00,Information Technology,Atos IT Services UK Ltd,,
2017-10-24,95567.00,Information Technology,Atos IT Services UK Ltd,,
2017-10-15,49082.52,Facilities - Soft Services,Avalon Metals Ltd t/a Wye Valley Metals,,
2017-10-31,37671.40,Buildings,B & M McHugh Ltd,,
2017-10-09,28179.78,Buildings,B & M McHugh Ltd,,
2017-10-10,62178.68,General Civils,B & M McHugh Ltd,,
2017-10-12,26773.86,Buildings,B & M McHugh Ltd,,
2017-10-26,91432.15,General Civils,B & M McHugh Ltd,,
2017-10-03,350000.00,General Civils,B & M McHugh Ltd,,
2017-10-12,26797.20,General Civils,B & M McHugh Ltd,,
2017-10-02,30007.88,General Civils,B & M McHugh Ltd,,
2017-10-26,34472.24,General Civils,B & M McHugh Ltd,,
2017-10-19,186758.50,Buildings,B & M McHugh Ltd,,
2017-10-10,40131.89,General Civils,B & M McHugh Ltd,,
2017-10-12,26754.59,General Civils,B & M McHugh Ltd,,
2017-10-03,88073.20,General Civils,B & M McHugh Ltd,,
2017-10-12,131302.00,Buildings,B & M McHugh Ltd,,
2017-10-19,28219.72,General Civils,B & M McHugh Ltd,,
2017-10-19,35962.63,General Civils,B & M McHugh Ltd,,
2017-10-19,25579.13,General Civils,B & M McHugh Ltd,,
2017-10-20,517567.46,General Civils,B & M McHugh Ltd,,
2017-10-11,41023.26,General Civils,B & M McHugh Ltd,,
2017-10-12,70148.66,General Civils,B & M McHugh Ltd,,
2017-10-04,142122.67,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-04,237614.75,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-31,46224.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-04,49532.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-19,71069.81,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-19,29807.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-10-18,71737.76,Buildings,BAM Construction Ltd,,
2017-10-02,408923.14,General Civils,BAM Nuttall Ltd,,
2017-10-30,592879.59,General Civils,BAM Nuttall Ltd,,
2017-10-05,283121.00,General Civils,BAM Nuttall Ltd,,
2017-10-02,3994697.13,General Civils,BAM Nuttall Ltd,,
2017-10-02,33338.43,General Civils,BAM Nuttall Ltd,,
2017-10-06,1099010.79,General Civils,BAM Nuttall Ltd,,
2017-10-06,202594.09,General Civils,BAM Nuttall Ltd,,
2017-10-18,55574.64,General Civils,BAM Nuttall Ltd,,
2017-10-19,89086.05,General Civils,BAM Nuttall Ltd,,
2017-10-30,27379.04,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-31,132385.93,General Civils,BAM Nuttall Ltd,,
2017-10-04,107210.35,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-06,49010.37,General Civils,BAM Nuttall Ltd,,
2017-10-30,29441.38,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-09,94500.38,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-10,73883.79,Buildings,BAM Nuttall Ltd,,
2017-10-23,32705.65,General Civils,BAM Nuttall Ltd,,
2017-10-31,143986.99,General Civils,BAM Nuttall Ltd,,
2017-10-30,62958.56,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-13,199244.52,Buildings,BAM Nuttall Ltd,,
2017-10-06,250000.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-27,100000.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-31,245000.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-27,57436.00,Buildings,BAM Nuttall Ltd,,
2017-10-27,55555.00,Buildings,BAM Nuttall Ltd,,
2017-10-20,838565.49,Buildings,BAM Nuttall Ltd,,
2017-10-09,170052.48,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-03,70671.39,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-26,35236.39,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-31,865000.25,General Civils,BAM Nuttall Ltd,,
2017-10-06,62090.70,General Civils,BAM Nuttall Ltd,,
2017-10-27,1224868.28,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-02,229004.64,Buildings,BAM Nuttall Ltd,,
2017-10-26,289004.64,Buildings,BAM Nuttall Ltd,,
2017-10-20,34646.00,Professional Services Direct,BAM Nuttall Ltd,,
2017-10-26,259404.79,General Civils,BAM Nuttall Ltd,,
2017-10-21,27469.02,General Civils,BAM Nuttall Ltd,,
2017-10-26,154584.38,General Civils,BAM Nuttall Ltd,,
2017-10-06,131596.00,General Civils,BAM Nuttall Ltd,,
2017-10-26,631382.14,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-03,130535.43,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-27,148668.32,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-03,274058.84,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-27,217364.18,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-04,133618.79,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-25,97595.82,Electrification and Fixed Plant,BCM Construction Ltd,,
2017-10-06,46710.50,Utilities,BOC Ltd,,
2017-10-16,970896.05,Road Fleet,BT Fleet,,
2017-10-30,465985.36,Professional Services Direct,Babcock Rail Ltd,,
2017-10-30,34160.98,Track,Babcock Rail Ltd,,
2017-10-30,69933.58,Track,Babcock Rail Ltd,,
2017-10-30,278727.93,Track,Babcock Rail Ltd,,
2017-10-26,69408.00,Track,Babcock Rail Ltd,,
2017-10-25,617706.00,Track,Babcock Rail Ltd,,
2017-10-25,180249.00,Track,Babcock Rail Ltd,,
2017-10-24,171815.00,Track,Babcock Rail Ltd,,
