Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-07,2138535.60,Signalling,Alstom Transport UK Ltd,,
2018-12-23,1137695.78,Signalling,Alstom Transport UK Ltd,,
2018-12-06,75819.32,Signalling,Alstom Transport UK Ltd,,
2018-12-19,360250.64,Signalling,Alstom Transport UK Ltd,,
2018-12-18,110678.90,Signalling,Alstom Transport UK Ltd,,
2018-12-03,274975.28,Signalling,Alstom Transport UK Ltd,,
2018-12-21,104182.28,Signalling,Alstom Transport UK Ltd,,
2018-12-17,25163.95,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-17,97197.38,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-03,617494.04,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-03,435976.52,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-12,197873.50,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-17,311109.79,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-17,106617.04,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-05,89352.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-04,32593.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-17,26307.79,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-20,95000.00,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-12,31471.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-20,233026.57,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-13,124734.91,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-17,853810.87,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-12-19,71103.06,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-12-17,92497.57,Buildings,Alun Griffiths (Contractors) Ltd,,
2018-12-17,187779.87,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-07,36331.83,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-13,197181.58,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-12,351956.45,General Civils,Alun Griffiths (Contractors) Ltd,,
2018-12-03,349211.49,General Civils,Amalgamated Construction Ltd,,
2018-12-10,792121.87,Buildings,Amalgamated Construction Ltd,,
2018-12-19,2276626.96,Buildings,Amalgamated Construction Ltd,,
2018-12-05,42338.71,Buildings,Amalgamated Construction Ltd,,
2018-12-20,25048.30,Buildings,Amalgamated Construction Ltd,,
2018-12-05,36292.28,Buildings,Amalgamated Construction Ltd,,
2018-12-20,33890.61,Buildings,Amalgamated Construction Ltd,,
2018-12-20,68701.07,Buildings,Amalgamated Construction Ltd,,
2018-12-20,27955.89,Buildings,Amalgamated Construction Ltd,,
2018-12-20,73011.90,General Civils,Amalgamated Construction Ltd,,
2018-12-13,75000.00,General Civils,Amalgamated Construction Ltd,,
2018-12-13,25000.00,General Civils,Amalgamated Construction Ltd,,
2018-12-12,320000.00,Track,Amalgamated Construction Ltd,,
2018-12-03,25399.32,Buildings,Amalgamated Construction Ltd,,
2018-12-18,151083.70,General Civils,Amalgamated Construction Ltd,,
2018-12-17,54835.92,General Civils,Amalgamated Construction Ltd,,
2018-12-19,100267.78,Professional Services Direct,Amalgamated Construction Ltd,,
2018-12-17,26336.95,General Civils,Amalgamated Construction Ltd,,
2018-12-17,136118.12,General Civils,Amalgamated Construction Ltd,,
2018-12-17,39402.03,General Civils,Amalgamated Construction Ltd,,
2018-12-17,101085.54,General Civils,Amalgamated Construction Ltd,,
2018-12-17,172235.45,General Civils,Amalgamated Construction Ltd,,
2018-12-17,40015.27,General Civils,Amalgamated Construction Ltd,,
2018-12-13,75000.00,General Civils,Amalgamated Construction Ltd,,
2018-12-03,134417.59,General Civils,Amalgamated Construction Ltd,,
2018-12-20,84947.03,General Civils,Amalgamated Construction Ltd,,
2018-12-13,30000.00,General Civils,Amalgamated Construction Ltd,,
2018-12-05,56828.12,General Civils,Amalgamated Construction Ltd,,
2018-12-14,86657.47,General Civils,Amalgamated Construction Ltd,,
2018-12-14,74247.82,General Civils,Amalgamated Construction Ltd,,
2018-12-19,808732.06,General Civils,Amalgamated Construction Ltd,,
2018-12-20,63149.76,General Civils,Amalgamated Construction Ltd,,
2018-12-19,31249.21,General Civils,Amalgamated Construction Ltd,,
2018-12-19,136261.57,General Civils,Amalgamated Construction Ltd,,
2018-12-19,62450.97,General Civils,Amalgamated Construction Ltd,,
2018-12-19,200000.00,General Civils,Amalgamated Construction Ltd,,
2018-12-19,25348.01,General Civils,Amalgamated Construction Ltd,,
2018-12-19,100094.04,General Civils,Amalgamated Construction Ltd,,
2018-12-19,128518.35,General Civils,Amalgamated Construction Ltd,,
2018-12-20,67840.87,General Civils,Amalgamated Construction Ltd,,
2018-12-20,29176.20,General Civils,Amalgamated Construction Ltd,,
2018-12-20,389999.99,General Civils,Amalgamated Construction Ltd,,
2018-12-20,82686.54,General Civils,Amalgamated Construction Ltd,,
2018-12-20,80891.84,General Civils,Amalgamated Construction Ltd,,
2018-12-17,349198.62,Professional Services Direct,Amalgamated Construction Ltd,,
2018-12-17,208328.21,Professional Services Direct,Amalgamated Construction Ltd,,
2018-12-10,76261.02,General Civils,Amalgamated Construction Ltd,,
2018-12-19,122089.02,General Civils,Amalgamated Construction Ltd,,
2018-12-17,176048.65,General Civils,Amalgamated Construction Ltd,,
2018-12-18,660496.22,General Civils,Amalgamated Construction Ltd,,
2018-12-19,291056.03,General Civils,Amalgamated Construction Ltd,,
2018-12-07,39014.30,General Civils,Amalgamated Construction Ltd,,
2018-12-17,97877.60,Buildings,Amalgamated Construction Ltd,,
2018-12-21,45879.00,General Civils,Amalgamated Construction Ltd,,
2018-12-21,127126.50,General Civils,Amalgamated Construction Ltd,,
2018-12-21,131133.45,General Civils,Amalgamated Construction Ltd,,
2018-12-21,64109.78,General Civils,Amalgamated Construction Ltd,,
2018-12-21,106311.84,General Civils,Amalgamated Construction Ltd,,
2018-12-17,114334.44,General Civils,Amalgamated Construction Ltd,,
2018-12-20,59551.27,Professional Services Direct,Amalgamated Construction Ltd,,
2018-12-19,58823.98,Buildings,Amalgamated Construction Ltd,,
2018-12-14,93734.08,General Civils,Amalgamated Construction Ltd,,
2018-12-21,150078.44,General Civils,Amalgamated Construction Ltd,,
2018-12-21,74615.50,General Civils,Amalgamated Construction Ltd,,
2018-12-10,601613.50,Buildings,Amalgamated Construction Ltd,,
2018-12-19,481847.92,Buildings,Amalgamated Construction Ltd,,
2018-12-10,757761.56,Buildings,Amalgamated Construction Ltd,,
2018-12-19,748483.14,Buildings,Amalgamated Construction Ltd,,
2018-12-17,678489.99,General Civils,Amalgamated Construction Ltd,,
2018-12-19,175642.14,General Civils,Amalgamated Construction Ltd,,
2018-12-19,164172.06,General Civils,Amalgamated Construction Ltd,,
2018-12-14,183517.72,General Civils,Amalgamated Construction Ltd,,
2018-12-14,82294.58,General Civils,Amalgamated Construction Ltd,,
2018-12-14,169266.70,General Civils,Amalgamated Construction Ltd,,
2018-12-14,99805.00,General Civils,Amalgamated Construction Ltd,,
2018-12-14,116448.25,General Civils,Amalgamated Construction Ltd,,
2018-12-14,26081.60,General Civils,Amalgamated Construction Ltd,,
2018-12-14,145020.75,General Civils,Amalgamated Construction Ltd,,
2018-12-14,774576.97,General Civils,Amalgamated Construction Ltd,,
2018-12-14,76495.67,General Civils,Amalgamated Construction Ltd,,
2018-12-18,41740.62,General Civils,Amalgamated Construction Ltd,,
2018-12-18,111002.35,General Civils,Amalgamated Construction Ltd,,
2018-12-18,81244.45,General Civils,Amalgamated Construction Ltd,,
2018-12-18,60234.08,General Civils,Amalgamated Construction Ltd,,
2018-12-18,62400.86,General Civils,Amalgamated Construction Ltd,,
2018-12-20,34422.46,General Civils,Amalgamated Construction Ltd,,
2018-12-21,57124.51,General Civils,Amalgamated Construction Ltd,,
2018-12-17,55449.62,General Civils,Amalgamated Construction Ltd,,
2018-12-17,125238.91,General Civils,Amalgamated Construction Ltd,,
2018-12-17,34424.83,General Civils,Amalgamated Construction Ltd,,
2018-12-17,27896.06,General Civils,Amalgamated Construction Ltd,,
2018-12-17,80304.20,General Civils,Amalgamated Construction Ltd,,
2018-12-17,33641.26,General Civils,Amalgamated Construction Ltd,,
2018-12-17,52357.55,General Civils,Amalgamated Construction Ltd,,
2018-12-17,143955.13,General Civils,Amalgamated Construction Ltd,,
2018-12-17,102873.95,General Civils,Amalgamated Construction Ltd,,
2018-12-17,34113.46,General Civils,Amalgamated Construction Ltd,,
2018-12-17,177513.76,General Civils,Amalgamated Construction Ltd,,
2018-12-17,484188.89,General Civils,Amalgamated Construction Ltd,,
2018-12-03,136860.37,General Civils,Amalgamated Construction Ltd,,
2018-12-06,199893.40,General Civils,Amalgamated Construction Ltd,,
2018-12-03,79144.61,General Civils,Amalgamated Construction Ltd,,
2018-12-07,253784.70,General Civils,Amalgamated Construction Ltd,,
2018-12-03,143038.14,General Civils,Amalgamated Construction Ltd,,
2018-12-17,237370.86,General Civils,Amalgamated Construction Ltd,,
2018-12-17,39387.48,Buildings,Amalgamated Construction Ltd,,
2018-12-20,28882.82,Electrification and Fixed Plant,Amalgamated Construction Ltd,,
2018-12-03,237225.70,General Civils,Amalgamated Construction Ltd,,
2018-12-19,199832.84,General Civils,Amalgamated Construction Ltd,,
2018-12-06,76068.27,Buildings,Amalgamated Construction Ltd,,
2018-12-11,73646.93,Signalling,Amaro Signalling Ltd,,
2018-12-19,341657.00,Signalling,Amaro Signalling Ltd,,
2018-12-07,44525.00,Signalling,Amaro Signalling Ltd,,
2018-12-04,840250.56,Professional Services Direct,Amey OWR Ltd,,
2018-12-03,325752.13,General Civils,Amey OWR Ltd,,
2018-12-05,76026.63,General Civils,Amey OWR Ltd,,
2018-12-17,55719.36,Professional Services Direct,Amey OWR Ltd,,
2018-12-02,27195.20,Professional Services Direct,Amey OWR Ltd,,
2018-12-04,58806.06,General Civils,Amey OWR Ltd,,
2018-12-02,594828.89,Professional Services Direct,Amey OWR Ltd,,
2018-12-17,327436.64,Professional Services Direct,Amey OWR Ltd,,
2018-12-04,61484.97,General Civils,Amey OWR Ltd,,
2018-12-04,37490.35,Professional Services Direct,Amey OWR Ltd,,
2018-12-10,1625432.19,Electrification and Fixed Plant,Amey Rail,,
2018-12-19,12431020.81,Electrification and Fixed Plant,Amey Rail,,
2018-12-19,890305.64,Electrification and Fixed Plant,Amey Rail,,
2018-12-17,97225.00,Track,Amey Rail,,
2018-12-17,137888.00,Track,Amey Rail,,
2018-12-01,672526.93,General Civils,Amey Rail,,
2018-12-20,52267.58,General Civils,Amey Rail,,
2018-12-16,517818.00,Track,Amey Rail,,
2018-12-16,205279.00,Track,Amey Rail,,
2018-12-16,87223.00,Track,Amey Rail,,
2018-12-18,1021543.00,Track,Amey Rail,,
2018-12-16,37595.00,Track,Amey Rail,,
2018-12-12,125878.60,Electrification and Fixed Plant,Amey Rail,,
2018-12-12,100001.52,Electrification and Fixed Plant,Amey Rail,,
2018-12-12,152967.65,Electrification and Fixed Plant,Amey Rail,,
2018-12-14,1614313.00,Track,Amey Rail,,
2018-12-14,35445.00,Track,Amey Rail,,
2018-12-14,239814.00,Track,Amey Rail,,
2018-12-14,35360.00,Track,Amey Rail,,
2018-12-14,66300.00,Track,Amey Rail,,
2018-12-14,1022391.00,Track,Amey Rail,,
2018-12-14,992329.00,Track,Amey Rail,,
2018-12-14,68132.00,Track,Amey Rail,,
2018-12-14,397704.00,Track,Amey Rail,,
2018-12-14,43727.00,Track,Amey Rail,,
2018-12-16,175724.00,Track,Amey Rail,,
2018-12-14,160204.00,Track,Amey Rail,,
2018-12-14,965874.00,Track,Amey Rail,,
2018-12-16,478006.00,Track,Amey Rail,,
2018-12-14,155974.00,Track,Amey Rail,,
2018-12-14,443017.00,Track,Amey Rail,,
2018-12-18,161177.00,Track,Amey Rail,,
2018-12-16,511250.00,Track,Amey Rail,,
2018-12-14,494470.00,Track,Amey Rail,,
2018-12-16,446564.00,Track,Amey Rail,,
2018-12-16,49364.00,Track,Amey Rail,,
2018-12-16,26241.00,Track,Amey Rail,,
2018-12-16,140001.00,Track,Amey Rail,,
2018-12-14,58059.00,Track,Amey Rail,,
2018-12-14,123195.00,Track,Amey Rail,,
2018-12-17,587646.00,Track,Amey Rail,,
2018-12-17,57546.00,Track,Amey Rail,,
2018-12-12,72899.36,Electrification and Fixed Plant,Amey Rail,,
2018-12-16,174592.00,Track,Amey Rail,,
2018-12-16,639729.00,Track,Amey Rail,,
2018-12-16,75196.00,Track,Amey Rail,,
2018-12-14,60648.00,Track,Amey Rail,,
2018-12-14,25434.00,Track,Amey Rail,,
2018-12-17,50471.00,Track,Amey Rail,,
2018-12-17,34448.25,Track,Amey Rail,,
2018-12-16,151846.00,Track,Amey Rail,,
2018-12-16,244265.00,Track,Amey Rail,,
2018-12-16,118126.00,Track,Amey Rail,,
2018-12-16,114402.00,Track,Amey Rail,,
2018-12-17,33413.00,Track,Amey Rail,,
2018-12-17,66701.00,Track,Amey Rail,,
2018-12-12,188434.99,Electrification and Fixed Plant,Amey Rail,,
2018-12-12,67324.30,Electrification and Fixed Plant,Amey Rail,,
2018-12-12,417947.33,Electrification and Fixed Plant,Amey Rail,,
2018-12-12,70514.52,Electrification and Fixed Plant,Amey Rail,,
2018-12-14,56491.00,Track,Amey Rail,,
2018-12-17,27211.00,Track,Amey Rail,,
2018-12-17,143811.81,Track,Amey Rail,,
2018-12-16,830912.00,Track,Amey Rail,,
2018-12-16,233644.00,Track,Amey Rail,,
2018-12-16,41745.00,Track,Amey Rail,,
2018-12-16,260904.00,Track,Amey Rail,,
2018-12-16,120740.00,Track,Amey Rail,,
2018-12-19,358824.18,Electrification and Fixed Plant,Amey Rail,,
2018-12-18,2045973.87,Electrification and Fixed Plant,Amey Rail,,
2018-12-07,127131.11,Track,Amey Rail,,
2018-12-17,258274.30,Track,Amey Rail,,
2018-12-19,170806.31,Track,Amey Rail,,
2018-12-17,350787.31,Track,Amey Rail,,
2018-12-17,612786.09,Track,Amey Rail,,
2018-12-19,4696291.73,Track,Amey Rail,,
2018-12-14,130492.36,Signalling,Amey Rail,,
2018-12-18,132524.89,Signalling,Amey Rail,,
2018-12-17,266969.00,Track,Amey Rail,,
2018-12-17,567075.00,Track,Amey Rail,,
2018-12-18,870508.00,Track,Amey Rail,,
2018-12-06,590179.30,Signalling,Amey Rail,,
2018-12-14,149453.17,Signalling,Amey Rail,,
2018-12-13,690152.00,Professional Services Direct,Amey Rail,,
2018-12-13,1908906.89,Track,Amey Rail,,
2018-12-14,577977.92,Buildings,Amey Rail,,
2018-12-02,494111.70,Professional Services Direct,Amey Rail,,
2018-12-17,350217.80,Professional Services Direct,Amey Rail,,
2018-12-18,56930.09,Track,Amey Rail,,
2018-12-18,113791.00,Track,Amey Rail,,
2018-12-13,87980.31,Track,Amey Rail,,
2018-12-14,808814.56,Track,Amey Rail,,
2018-12-14,266531.00,Track,Amey Rail,,
2018-12-17,172213.00,Track,Amey Rail,,
2018-12-17,176758.40,Track,Amey Rail,,
2018-12-14,238557.00,Track,Amey Rail,,
2018-12-16,61017.00,Track,Amey Rail,,
2018-12-16,82032.50,Track,Amey Rail,,
2018-12-14,176426.00,Track,Amey Rail,,
2018-12-02,76920.11,Professional Services Direct,Amey Rail,,
2018-12-17,98532.79,Professional Services Direct,Amey Rail,,
2018-12-17,96639.00,Track,Amey Rail,,
2018-12-16,395763.00,Track,Amey Rail,,
2018-12-14,33309.00,Track,Amey Rail,,
2018-12-16,38700.00,Track,Amey Rail,,
2018-12-11,390720.44,Track,Amey Rail,,
2018-12-11,57629.14,Track,Amey Rail,,
2018-12-11,341544.04,Track,Amey Rail,,
2018-12-14,118431.00,Track,Amey Rail,,
2018-12-14,72608.15,Track,Amey Rail,,
2018-12-17,57750.00,Track,Amey Rail,,
2018-12-14,71156.64,Track,Amey Rail,,
2018-12-14,53268.00,Track,Amey Rail,,
2018-12-19,2715059.60,Electrification and Fixed Plant,Amey Rail,,
2018-12-17,1414882.21,Electrification and Fixed Plant,Amey Rail,,
2018-12-19,29485.44,Signalling,Amey Rail,,
2018-12-21,389096.28,Signalling,Amey Rail,,
2018-12-05,59065.74,Professional Services Direct,Amey Rail,,
2018-12-11,74512.07,Professional Services Direct,Amey Rail,,
2018-12-14,796261.25,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-04,44032.58,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-13,43209.92,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-04,1077451.24,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-13,474874.68,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-19,6119325.35,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-19,26200.18,Electrification and Fixed Plant,AmeyInabensa,,
2018-12-08,94758.16,Professional Services Direct,Andromeda Engineering Ltd,,
2018-12-06,99143.60,Signalling,Ansaldo STS UK Ltd,,
2018-12-08,46199.05,Information Technology,Aptitude Software Ltd,,
2018-12-08,45199.12,Information Technology,Aptitude Software Ltd,,
2018-12-08,121897.56,Information Technology,Aptitude Software Ltd,,
2018-12-05,29500.00,,Aqua Signal & Telegraphic Systems Ltd,,
2018-12-04,62645.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,78366.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,77203.85,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,57826.96,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,105637.18,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,56914.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,54788.75,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,49600.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,28396.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,79666.25,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,54022.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,26840.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,111883.32,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,33600.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,41250.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,71041.67,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,58211.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,69398.50,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-04,26100.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,126962.33,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-05,182107.03,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2018-12-08,26262.50,Professional Services Direct,Arcadis LLP,,
2018-12-05,76168.76,Professional Services Direct,Arcadis LLP,,
2018-12-04,306562.00,Regulatory Charges,Arriva Rail North Ltd,,
2018-12-04,47790.34,Regulatory Charges,Arriva Rail North Ltd,,
2018-12-04,84768.16,Regulatory Charges,Arriva Trains Wales/Trenau Arriva Cymru Ltd,,
2018-12-13,38530.86,Electrification and Fixed Plant,Aspin Group Ltd,,
2018-12-13,1047746.98,Signalling,Atkins Ltd,,
2018-12-10,110300.27,Signalling,Atkins Ltd,,
2018-12-05,102055.41,Professional Services Direct,Atkins Ltd,,
2018-12-05,54769.98,Signalling,Atkins Ltd,,
2018-12-08,48468.66,Professional Services Direct,Atkins Ltd,,
2018-12-08,30491.20,Professional Services Direct,Atkins Ltd,,
2018-12-05,28022.62,Professional Services Direct,Atkins Ltd,,
2018-12-19,1481687.82,Signalling,Atkins Ltd,,
2018-12-01,43909.40,Professional Services Direct,Atkins Ltd,,
2018-12-03,29995.60,Professional Services Direct,Atkins Ltd,,
2018-12-06,71968.44,Signalling,Atkins Ltd,,
2018-12-20,47407.16,Signalling,Atkins Ltd,,
2018-12-20,446464.79,Signalling,Atkins Ltd,,
2018-12-13,641027.83,Professional Services Direct,Atkins Ltd,,
2018-12-08,51865.67,Professional Services Direct,Atkins Ltd,,
2018-12-01,50241.87,Professional Services Direct,Atkins Ltd,,
2018-12-13,1771522.55,Signalling,Atkins Ltd,,
2018-12-18,449081.13,Signalling,Atkins Ltd,,
2018-12-19,273857.25,Signalling,Atkins Ltd,,
2018-12-05,84501.53,Professional Services Direct,Atkins Ltd,,
2018-12-19,73788.27,Signalling,Atkins Ltd,,
2018-12-13,370928.22,Signalling,Atkins Ltd,,
2018-12-19,475225.02,Signalling,Atkins Ltd,,
2018-12-13,493927.88,Signalling,Atkins Ltd,,
2018-12-19,26787.72,Signalling,Atkins Ltd,,
2018-12-18,176605.30,Signalling,Atkins Ltd,,
2018-12-12,42359.36,Signalling,Atkins Ltd,,
2018-12-05,662328.56,Professional Services Direct,Atkins Ltd,,
2018-12-21,256839.81,Professional Services Direct,Atkins Ltd,,
2018-12-03,33768.61,Information Technology,Atos IT Services UK Ltd,,
2018-12-03,40000.00,Information Technology,Atos IT Services UK Ltd,,
2018-12-03,25000.00,Information Technology,Atos IT Services UK Ltd,,
2018-12-01,67216.00,Information Technology,Atos IT Services UK Ltd,,
2018-12-05,605334.00,Information Technology,Autodesk Ltd,,
2018-12-04,46166.01,Buildings,B & M McHugh Ltd,,
2018-12-28,73787.99,General Civils,B & M McHugh Ltd,,
2018-12-28,27400.00,General Civils,B & M McHugh Ltd,,
2018-12-18,91948.00,General Civils,B & M McHugh Ltd,,
2018-12-18,76948.00,General Civils,B & M McHugh Ltd,,
2018-12-04,38970.48,Buildings,B & M McHugh Ltd,,
2018-12-28,35475.85,General Civils,B & M McHugh Ltd,,
2018-12-28,98359.70,General Civils,B & M McHugh Ltd,,
2018-12-10,77610.87,General Civils,B & M McHugh Ltd,,
2018-12-28,110014.60,General Civils,B & M McHugh Ltd,,
2018-12-18,36395.06,General Civils,B & M McHugh Ltd,,
2018-12-18,30660.64,General Civils,B & M McHugh Ltd,,
2018-12-18,44038.66,General Civils,B & M McHugh Ltd,,
2018-12-28,89265.48,Buildings,B & M McHugh Ltd,,
2018-12-13,106474.19,General Civils,B & M McHugh Ltd,,
2018-12-19,96056.93,Buildings,B & M McHugh Ltd,,
2018-12-20,64609.31,Buildings,B & M McHugh Ltd,,
2018-12-04,25725.47,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-12-04,51172.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-12-04,207741.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-12-04,220742.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2018-12-20,56709.40,General Civils,BAM Nuttall Ltd,,
2018-12-20,32405.38,General Civils,BAM Nuttall Ltd,,
2018-12-20,72912.09,General Civils,BAM Nuttall Ltd,,
2018-12-10,5022870.57,General Civils,BAM Nuttall Ltd,,
2018-12-19,30000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-19,28000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-20,126539.15,General Civils,BAM Nuttall Ltd,,
2018-12-19,111111.20,General Civils,BAM Nuttall Ltd,,
2018-12-07,76422.00,Buildings,BAM Nuttall Ltd,,
2018-12-12,42186.65,Buildings,BAM Nuttall Ltd,,
2018-12-19,65090.36,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-19,321344.00,General Civils,BAM Nuttall Ltd,,
2018-12-19,371614.81,General Civils,BAM Nuttall Ltd,,
2018-12-19,91553.00,General Civils,BAM Nuttall Ltd,,
2018-12-19,57137.15,General Civils,BAM Nuttall Ltd,,
2018-12-19,243000.00,General Civils,BAM Nuttall Ltd,,
2018-12-12,176892.86,General Civils,BAM Nuttall Ltd,,
2018-12-19,78220.18,General Civils,BAM Nuttall Ltd,,
2018-12-18,116839.91,Buildings,BAM Nuttall Ltd,,
2018-12-19,282613.93,General Civils,BAM Nuttall Ltd,,
2018-12-20,41839.64,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-20,182695.90,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-12,38838.85,Buildings,BAM Nuttall Ltd,,
2018-12-12,68284.00,Buildings,BAM Nuttall Ltd,,
2018-12-19,31727.15,General Civils,BAM Nuttall Ltd,,
2018-12-19,207668.44,General Civils,BAM Nuttall Ltd,,
2018-12-05,150000.00,Professional Services Direct,BAM Nuttall Ltd,,
2018-12-19,150000.00,Professional Services Direct,BAM Nuttall Ltd,,
