Payment Date,Amount,Benificiary Name,Organisational Unit
2015-04-21,33.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,66.43,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,76.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,97.68,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,125.93,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.92,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.96,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,8.43,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,32.39,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,37.94,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,38.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,38.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.92,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.92,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.05,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.54,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.54,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,20.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,23.59,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,51.60,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,51.60,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,69.72,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,73.45,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,27.95,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.56,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.01,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.99,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,19.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,22.21,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,22.50,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,29.68,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.61,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.97,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.61,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,8.52,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.80,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.90,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.73,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.44,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,19.87,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,19.95,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.66,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.73,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,24.68,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,29.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,34.91,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,46.24,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,53.26,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,56.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.88,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.78,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.42,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.42,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.53,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.45,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.45,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.97,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.37,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.80,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.64,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.45,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.02,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,16.87,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.01,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,23.34,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,27.88,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,28.48,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,8.60,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.39,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.23,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.39,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.03,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.03,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.40,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,24.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,24.72,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,25.24,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,39.47,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.24,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.76,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,16.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.66,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,20.36,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.20,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.20,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.20,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,17.75,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,16.00,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.80,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.40,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.96,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.56,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.88,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,12.88,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.50,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.45,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,14.56,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,15.98,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,16.77,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,16.93,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.24,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.24,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.27,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,20.96,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,22.43,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,24.32,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,25.03,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,26.63,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,26.63,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,28.40,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,28.40,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,28.56,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,35.05,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,35.88,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,38.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,38.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,47.60,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.00,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,7.22,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.54,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.80,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.36,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.20,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,13.48,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,18.08,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,22.72,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,36.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,9.80,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.11,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,10.83,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,11.84,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,20.64,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,21.50,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,23.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,26.30,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.07,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.06,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,23.04,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,27.70,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,2.89,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,3.37,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.00,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.90,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.90,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.90,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.90,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,4.92,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.10,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.16,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,5.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.64,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
2015-04-21,6.74,R MANNERS & SONS LTD,Children's & Education Services
