Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-01,181.38,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,247.98,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,283.21,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,404.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,404.70,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,819.82,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,906.87,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,906.87,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,958.20,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,1239.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,1239.88,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,1416.02,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,1416.02,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,2023.48,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,2023.48,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,2023.48,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,2023.48,Obsolete Code Community,NHC NHS FOUNDATION TRUST,,
2019-04-01,263.50,Adult Social Care,Redacted Personal Data,,
2019-04-01,263.50,Adult Social Care,Redacted Personal Data,,
2019-04-01,331.30,Environmental & Regulatory Services,WL STRAUGHAN & SONS,,
2019-04-01,368.70,Environmental & Regulatory Services,WL STRAUGHAN & SONS,,
2019-04-01,368.70,Unallocated,WL STRAUGHAN & SONS,,
2019-04-01,410.30,Unallocated,WL STRAUGHAN & SONS,,
2019-04-01,22.50,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-01,84.00,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-01,526.47,Cultural & Related Services,KINGFISHER DIRECT LTD,,
2019-04-01,3555.00,Environmental & Regulatory Services,NETCALL TELECOM LTD,,
2019-04-02,771.37,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-04-02,500.00,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2019-04-02,385.00,Environmental & Regulatory Services,Redacted Personal Data,,
2019-04-02,285.35,Holding A/C,NORTH TYNESIDE COUNCIL,,
2019-04-02,304.00,Children's & Education Services,NORTH TYNESIDE COUNCIL,,
2019-04-02,692.03,Housing Revenue Account,NORTH TYNESIDE COUNCIL,,
2019-04-02,775.00,Adult Social Care,NORTH TYNESIDE COUNCIL,,
2019-04-02,1266.43,Holding A/C,NORTH TYNESIDE COUNCIL,,
2019-04-02,324.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1456.31,Housing Services,HOUSING BENEFIT,,
2019-04-02,480.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,830.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,318.30,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,1272.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,4088.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,319.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,292.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,461.52,Housing Services,HOUSING BENEFIT,,
2019-04-02,493.46,Housing Services,HOUSING BENEFIT,,
2019-04-02,875.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,410.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,258.35,Housing Services,HOUSING BENEFIT,,
2019-04-02,595.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,480.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1454.40,Housing Services,HOUSING BENEFIT,,
2019-04-02,537.01,Housing Services,HOUSING BENEFIT,,
2019-04-02,307.89,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,75900.27,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,330.04,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,447.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,7901.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,584.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,316.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,1050.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,814.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,598.36,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,25981.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,395.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,1952.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,4392.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,332.52,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,423.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,318.30,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,874.52,Housing Services,HOUSING BENEFIT,,
2019-04-02,1375.58,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,598.36,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,456.92,Housing Services,HOUSING BENEFIT,,
2019-04-02,332.32,Housing Services,HOUSING BENEFIT,,
2019-04-02,398.93,Housing Services,HOUSING BENEFIT,,
2019-04-02,881.67,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1552.54,Housing Services,HOUSING BENEFIT,,
2019-04-02,619.62,Housing Services,HOUSING BENEFIT,,
2019-04-02,350.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,350.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,1425.30,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,672.09,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,370.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,1090.80,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,737.59,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,370.45,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,9497.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,3297.01,Housing Services,HOUSING BENEFIT,,
2019-04-02,598.36,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,400.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,777.84,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,330.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,438.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.04,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,412.56,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,11532.59,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,393.11,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,392.32,Housing Services,HOUSING BENEFIT,,
2019-04-02,773.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,400.38,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,406.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,475.36,Housing Services,HOUSING BENEFIT,,
2019-04-02,346.07,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,387.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,352.89,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,2907.33,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,300.72,Housing Services,HOUSING BENEFIT,,
2019-04-02,392.32,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,272.62,Housing Services,HOUSING BENEFIT,,
2019-04-02,415.40,Housing Services,HOUSING BENEFIT,,
2019-04-02,460.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,359.28,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,530.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,11065.26,Housing Services,HOUSING BENEFIT,,
2019-04-02,764.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,1618.90,Housing Services,HOUSING BENEFIT,,
2019-04-02,300.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,438.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,2323.78,Housing Services,HOUSING BENEFIT,,
2019-04-02,346.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,526.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,586.52,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.84,Housing Services,HOUSING BENEFIT,,
2019-04-02,777.84,Housing Services,HOUSING BENEFIT,,
2019-04-02,828.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,777.84,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,609.04,Housing Services,HOUSING BENEFIT,,
2019-04-02,364.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,3811.44,Housing Services,HOUSING BENEFIT,,
2019-04-02,410.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,1593.79,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1011.96,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,2474.80,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,23898.12,Housing Services,HOUSING BENEFIT,,
2019-04-02,496.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,252.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,400.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,313.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,1090.80,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,686.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,438.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,397.02,Housing Services,HOUSING BENEFIT,,
2019-04-02,809.54,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,880.90,Housing Services,HOUSING BENEFIT,,
2019-04-02,3172.92,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,430.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,319.11,Housing Services,HOUSING BENEFIT,,
2019-04-02,697.82,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,289.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,260.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,2473.92,Housing Services,HOUSING BENEFIT,,
2019-04-02,727.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,746.56,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,488.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,415.88,Housing Services,HOUSING BENEFIT,,
2019-04-02,464.96,Housing Services,HOUSING BENEFIT,,
2019-04-02,350.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,758.88,Housing Services,HOUSING BENEFIT,,
2019-04-02,1397.36,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,273.90,Housing Services,HOUSING BENEFIT,,
2019-04-02,323.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,480.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,1296.45,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,823.88,Housing Services,HOUSING BENEFIT,,
2019-04-02,450.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,365.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,611.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,9972.90,Housing Services,HOUSING BENEFIT,,
2019-04-02,9718.59,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,360.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,364.83,Housing Services,HOUSING BENEFIT,,
2019-04-02,320.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,415.40,Housing Services,HOUSING BENEFIT,,
2019-04-02,24656.71,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,813.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,350.76,Housing Services,HOUSING BENEFIT,,
2019-04-02,673.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,380.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,991.04,Housing Services,HOUSING BENEFIT,,
2019-04-02,496.68,Housing Services,HOUSING BENEFIT,,
2019-04-02,320.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,440.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,782.81,Housing Services,HOUSING BENEFIT,,
2019-04-02,318.65,Housing Services,HOUSING BENEFIT,,
2019-04-02,300.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.84,Housing Services,HOUSING BENEFIT,,
2019-04-02,650.80,Housing Services,HOUSING BENEFIT,,
2019-04-02,1400.96,Housing Services,HOUSING BENEFIT,,
2019-04-02,319.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,1370.45,Housing Services,HOUSING BENEFIT,,
2019-04-02,960.67,Housing Services,HOUSING BENEFIT,,
2019-04-02,369.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1194.08,Housing Services,HOUSING BENEFIT,,
2019-04-02,420.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,1838.83,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,282.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,300.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,1141.44,Housing Services,HOUSING BENEFIT,,
2019-04-02,346.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,415.40,Housing Services,HOUSING BENEFIT,,
2019-04-02,1805.75,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,379.20,Housing Services,HOUSING BENEFIT,,
2019-04-02,402.45,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,320.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,4658.10,Housing Services,HOUSING BENEFIT,,
2019-04-02,874.52,Housing Services,HOUSING BENEFIT,,
2019-04-02,320.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,406.16,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,418.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,997.93,Housing Services,HOUSING BENEFIT,,
2019-04-02,590.67,Housing Services,HOUSING BENEFIT,,
2019-04-02,437.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,363.60,Housing Services,HOUSING BENEFIT,,
2019-04-02,138868.39,Housing Services,HOUSING BENEFIT,,
2019-04-02,1065.19,Housing Services,HOUSING BENEFIT,,
2019-04-02,246026.48,Housing Services,HOUSING BENEFIT,,
2019-04-02,51348.49,Housing Services,HOUSING BENEFIT,,
2019-04-02,95639.91,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
2019-04-02,763.92,Housing Services,HOUSING BENEFIT,,
2019-04-02,340.00,Housing Services,HOUSING BENEFIT,,
2019-04-02,561.80,Housing Services,HOUSING BENEFIT,,
2019-04-02,414.24,Housing Services,HOUSING BENEFIT,,
