Payment Date,Amount,Benificiary Name,Organisational Unit
2015-07-22,142.52,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,127.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,127.58,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,108.41,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,31.26,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,591.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,71.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,71.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,20.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,137.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,137.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,146.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,141.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,196.54,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,91.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,327.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,51.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,157.76,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,824.92,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,50.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,80.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,10.78,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,254.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,44.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,16.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,24.12,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,50.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,79.38,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,298.06,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,86.95,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,71.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,1000.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,48.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,74.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,85.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,95.80,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,95.82,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,145.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,145.18,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,10.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,53.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,53.57,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,64.29,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,101.20,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,107.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,182.16,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,190.08,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,236.64,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,191.40,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,220.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,47.62,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,35.71,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,42.86,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,131.46,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,17.14,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,21.43,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,52.59,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,190.51,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,500.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,731.56,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.74,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,134.49,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,23.96,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,84.48,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,150.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,153.70,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,295.68,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,300.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,268.98,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,283.36,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,60.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,100.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,147.84,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,184.05,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,120.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,180.00,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
2015-07-22,368.10,SWIFT - FOSTER CARER PAYMENTS,Children's & Education Services
