Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-15,8.20,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,2.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,4.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,4.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,8.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,8.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,8.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,10.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,10.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,12.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,12.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,13.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,18.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,20.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,20.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,22.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,26.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,48.06,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,52.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,52.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,90.00,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,136.29,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,136.50,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,137.60,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,137.60,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,183.91,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,204.36,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,206.39,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,218.40,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,233.69,DAVISON (CHEMIST) LTD,"Health, Education, Care and Safeguarding"
2016-04-15,16.40,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,20.00,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,22.00,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,34.00,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,48.00,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,120.00,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,142.43,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,246.90,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,375.60,IMAAN PHARMACY,"Health, Education, Care and Safeguarding"
2016-04-15,357.90,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,358.80,DE POEL MANAGED SERVICES LIMITED,Law & Governance
2016-04-15,442.52,DE POEL MANAGED SERVICES LIMITED,Law & Governance
2016-04-15,498.95,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,769.95,DE POEL MANAGED SERVICES LIMITED,Law & Governance
2016-04-15,835.50,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,902.03,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,1030.45,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,1034.89,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,1035.16,DE POEL MANAGED SERVICES LIMITED,Law & Governance
2016-04-15,1072.26,DE POEL MANAGED SERVICES LIMITED,"Health, Education, Care and Safeguarding"
2016-04-15,750.00,DRS PRESTON AND AUSTIN,"Health, Education, Care and Safeguarding"
2016-04-15,73.80,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,65.60,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,24.60,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,8.20,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,2.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,8.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,10.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,13.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,16.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,24.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,24.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,26.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,30.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,30.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,34.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,40.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,54.60,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,86.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,90.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,104.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,116.86,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,117.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,120.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,140.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,160.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,170.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,327.60,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,360.00,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,488.70,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,520.40,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,631.18,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,737.10,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,1297.96,WM MORRISON SUPERMARKETS PLC,"Health, Education, Care and Safeguarding"
2016-04-15,32.80,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,24.60,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,16.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,16.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,16.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,16.40,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,2.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,2.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,4.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,6.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,12.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,18.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,19.94,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,24.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,39.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,39.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,46.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,50.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,52.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,70.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,80.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,80.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,80.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,90.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,137.59,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,163.80,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,309.27,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,409.50,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,633.94,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,678.03,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,780.00,GILL & SCHOFIELD PHARMACEUTICAL CHEMISTS LTD,"Health, Education, Care and Safeguarding"
2016-04-15,527.40,DWP,Capital
2016-04-15,1375.00,DR S J YOUNG,"Health, Education, Care and Safeguarding"
2016-04-15,9972.60,TRADITION (UK) LIMITED,Central Items
2016-04-15,6496.81,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-04-15,34788.03,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-04-15,234880.14,SITA UK LIMITED,"Environment, Housing & Leisure"
2016-04-15,280.00,BRITISH SEED HOUSES LTD,"Environment, Housing & Leisure"
2016-04-15,505.00,BRITISH SEED HOUSES LTD,"Environment, Housing & Leisure"
2016-04-15,532.70,BRITISH SEED HOUSES LTD,"Environment, Housing & Leisure"
2016-04-15,1032.50,BRITISH SEED HOUSES LTD,"Environment, Housing & Leisure"
2016-04-15,17.70,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-04-15,332.70,J P LENNARD LTD,"Environment, Housing & Leisure"
2016-04-18,331.05,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,427.38,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,359.73,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,513.29,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,280.13,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,509.98,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,436.20,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,338.88,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,922.26,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,314.87,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,367.47,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,479.13,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,629.66,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,294.50,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,943.50,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,4515.48,COUNCIL TAX REFUND,General Fund Financing
2016-04-18,2303.36,NNDR,General Fund Financing
2016-04-18,282.87,NNDR,General Fund Financing
2016-04-18,654.64,NNDR,General Fund Financing
2016-04-18,1817.10,NNDR,General Fund Financing
2016-04-18,585.00,NNDR,General Fund Financing
2016-04-18,523.28,NNDR,General Fund Financing
2016-04-18,2941.84,NNDR,General Fund Financing
2016-04-18,2852.39,NNDR,General Fund Financing
2016-04-18,1773.03,NNDR,General Fund Financing
2016-04-18,298.34,HOUSING BENEFIT,Finance
2016-04-18,348.97,HOUSING BENEFIT,Finance
2016-04-18,577.56,HOUSING BENEFIT,Finance
2016-04-18,454.50,HOUSING BENEFIT,Finance
2016-04-18,314.10,HOUSING BENEFIT,Finance
2016-04-18,584.36,HOUSING BENEFIT,Finance
2016-04-18,363.60,HOUSING BENEFIT,Finance
2016-04-18,507.68,HOUSING BENEFIT,Finance
2016-04-18,272.70,HOUSING BENEFIT,Finance
2016-04-18,350.80,HOUSING BENEFIT,Finance
2016-04-18,522.72,HOUSING BENEFIT,Finance
2016-04-18,1363.50,HOUSING BENEFIT,Finance
2016-04-18,276.93,HOUSING BENEFIT,Finance
2016-04-18,1681.36,HOUSING BENEFIT,Finance
2016-04-18,359.16,HOUSING BENEFIT,Finance
2016-04-18,1202.76,HOUSING BENEFIT,Finance
2016-04-18,330.63,HOUSING BENEFIT,Finance
2016-04-18,727.20,HOUSING BENEFIT,Finance
2016-04-18,280.87,HOUSING BENEFIT,Finance
2016-04-18,623.31,HOUSING BENEFIT,Finance
2016-04-18,540.00,HOUSING BENEFIT,Finance
2016-04-18,1634.17,HOUSING BENEFIT,Finance
2016-04-18,2689.95,HOUSING BENEFIT,Finance
2016-04-18,1106.21,HOUSING BENEFIT,Finance
2016-04-18,2089.77,HOUSING BENEFIT,Finance
2016-04-18,1115.08,HOUSING BENEFIT,Finance
2016-04-18,267.46,HOUSING BENEFIT,Finance
2016-04-18,574.99,HOUSING BENEFIT,Finance
2016-04-18,413.72,HOUSING BENEFIT,Finance
2016-04-18,3860.24,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,961.88,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,409.07,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,326.74,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,259.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,261.88,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,809.90,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,313.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,260.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,309.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,277.61,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,315.96,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,922.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,280.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,375.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1170.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1945.44,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,275.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,307.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,263.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,333.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,664.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1055.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,359.66,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,905.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1416.48,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,349.57,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,497.93,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,293.02,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,493.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,454.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,2703.02,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,309.12,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,2341.36,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,767.70,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,349.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,264.23,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,466.89,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1244.35,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,700.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,261.20,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,310.01,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,817.26,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1290.14,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,462.10,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,597.34,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,298.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,311.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,668.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,639.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,505.92,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,283.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1307.60,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,268.46,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,491.15,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,355.18,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,520.21,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1635.59,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1311.29,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,937.89,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,429.50,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,500.39,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,255.40,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,350.80,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,884.64,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,902.04,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,675.81,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,971.35,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,260.00,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,3135.11,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,819.17,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1814.47,SWIFT - PREPAID CARDS,"Health, Education, Care and Safeguarding"
2016-04-18,1198.60,SELF NORTH EAST LTD,"Health, Education, Care and Safeguarding"
2016-04-18,841.96,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-18,925.41,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-18,1275.00,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-18,1461.40,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-18,1633.10,WILKINSON PARK,"Health, Education, Care and Safeguarding"
2016-04-18,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-18,603.92,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-18,862.22,FOCUS SOCIAL CARE,"Health, Education, Care and Safeguarding"
2016-04-18,98.15,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-18,620.96,CRAEGMOOR HEALTHCARE,"Health, Education, Care and Safeguarding"
2016-04-18,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,281.95,ACCEPT CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,THE MANOR HOUSE,"Health, Education, Care and Safeguarding"
2016-04-18,355.26,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,460.52,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,477.65,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,750.59,WALLDENE COURT - ANCHOR TRUST,"Health, Education, Care and Safeguarding"
2016-04-18,955.33,EQUAL PARTNERSHIPS LTD,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,479.31,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
2016-04-18,496.44,ST MARTINS CARE LIMITED,"Health, Education, Care and Safeguarding"
