Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Adult Social Care,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-05-31,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
