Payment Date,Amount,Benificiary Name,Organisational Unit
2016-04-21,4.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.61,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,4.94,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.96,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,5.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.88,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,6.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.02,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.06,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,7.92,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.04,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.28,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.48,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.56,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.67,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.70,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.82,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,8.99,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.27,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.83,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,9.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.08,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.31,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.31,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.34,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.45,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.60,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.74,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,10.90,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,11.07,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,11.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,11.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,11.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,11.55,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,12.12,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,12.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.11,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.18,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.72,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.75,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.89,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,13.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.09,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.36,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.44,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,14.98,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.84,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,15.86,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.16,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.19,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.29,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.35,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.39,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.49,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,16.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.10,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.58,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.78,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,17.97,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.00,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.05,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.20,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.32,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.63,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,18.63,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,19.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,19.59,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,19.66,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,19.69,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.25,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.37,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.68,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,20.81,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.30,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.40,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.73,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.80,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,21.87,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.47,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.50,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,22.85,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.38,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
2016-04-21,23.54,AF BLAKEMORE & SON LIMITED T/A LOWRIES CASH & CARRY,Capital
