Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-01,12.30,Cultural & Related Services,EMMA BALL LTD,,
2020-05-01,40.00,Cultural & Related Services,EMMA BALL LTD,,
2020-05-01,40.00,Cultural & Related Services,EMMA BALL LTD,,
2020-05-01,62.50,Cultural & Related Services,EMMA BALL LTD,,
2020-05-01,250.00,Capital,Redacted Personal Data,,
2020-05-01,720.00,Children's & Education Services,Redacted Personal Data,,
2020-05-01,475.00,Children's & Education Services,Redacted Personal Data,,
2020-05-01,1090.00,Children's & Education Services,Redacted Personal Data,,
2020-05-01,1942.40,Adult Social Care,HADRIAN MINI BUSES,,
2020-05-01,12245.40,Housing Services,YMCA NORTH TYNESIDE,,
2020-05-01,556.00,Children's & Education Services,BLUE LINE TAXIS,,
2020-05-01,1068.00,Children's & Education Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-05-01,400.00,Central Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2020-05-01,305.20,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,412.47,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,394.20,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,400.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,873.22,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,800.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2020-05-01,2744.00,Children's & Education Services,Redacted Personal Data,,
2020-05-01,1860.00,Planning Services,MW EXECUTIVE ADMIN LTD T/A GET AHEAD VA NEWCASTLE,,
2020-05-01,3885.00,Capital,ST ASTIER LTD,,
2020-05-01,2000.00,Children's & Education Services,NEOPOST FINANCE LIMITED,,
2020-05-01,0.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-05-01,698.00,Children's & Education Services,MICHAEL J MCALLISTER TAXIS,,
2020-05-01,7.20,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,9.60,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,12.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,32.70,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,33.75,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,183.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,220.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,292.50,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,672.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,768.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,920.00,Cultural & Related Services,HUCK NETS (UK) LTD T/A HUCK TEK,,
2020-05-01,4000.00,Children's & Education Services,Redacted Personal Data,,
2020-05-01,9686.80,Children's & Education Services,PRIORY GROUP,,
2020-05-01,19575.09,Children's & Education Services,PRIORY GROUP,,
2020-05-01,309.40,Housing Services,ALL FLOORS (SERVICES) LTD,,
2020-05-01,425.43,Housing Services,ALL FLOORS (SERVICES) LTD,,
2020-05-01,25000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,25000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,3819.00,Capital,MARDEN HIGH SCHOOL,,
2020-05-01,2710.42,Housing Services,EASIBATHE,,
2020-05-01,5436.80,Housing Services,EASIBATHE,,
2020-05-01,11.60,Housing Services,J T DOVE LTD,,
2020-05-01,377.00,Housing Services,J T DOVE LTD,,
2020-05-01,61932.35,Holding A/C,CORONA ENERGY RETAIL 2 LTD,,
2020-05-01,133602.75,Holding A/C,CORONA ENERGY RETAIL 2 LTD,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,25000.00,Planning Services,Redacted Personal Data,,
2020-05-01,25000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-01,10000.00,Planning Services,Redacted Personal Data,,
2020-05-04,697.33,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,576.30,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,327.27,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,312.08,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,703.98,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,299.62,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,529.89,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,594.90,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,745.34,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,296.44,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,271.16,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,473.02,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,461.62,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,319.03,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,443.75,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,567.67,Holding A/C,NNDR,,
2020-05-04,440.31,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,900.50,Holding A/C,NNDR,,
2020-05-04,3410.17,Holding A/C,NNDR,,
2020-05-04,824.00,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,4661.77,Housing Services,HOUSING BENEFIT,,
2020-05-04,694.16,Housing Services,HOUSING BENEFIT,,
2020-05-04,298.52,Housing Services,HOUSING BENEFIT,,
2020-05-04,539.01,Housing Services,HOUSING BENEFIT,,
2020-05-04,663.95,Housing Services,HOUSING BENEFIT,,
2020-05-04,893.04,Housing Services,HOUSING BENEFIT,,
2020-05-04,1489.96,Housing Services,HOUSING BENEFIT,,
2020-05-04,979.32,Housing Services,HOUSING BENEFIT,,
2020-05-04,326.40,Housing Services,HOUSING BENEFIT,,
2020-05-04,2998.96,Housing Services,HOUSING BENEFIT,,
2020-05-04,2970.00,Housing Services,HOUSING BENEFIT,,
2020-05-04,1267.86,Housing Services,HOUSING BENEFIT,,
2020-05-04,454.71,Housing Services,HOUSING BENEFIT,,
2020-05-04,250.44,Housing Services,HOUSING BENEFIT,,
2020-05-04,554.60,Housing Services,HOUSING BENEFIT,,
2020-05-04,977.98,Housing Services,HOUSING BENEFIT,,
2020-05-04,436.67,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,292.48,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,266.93,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,1672.09,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,373.16,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,264.33,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,900.00,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,252.56,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,923.98,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,1487.32,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,1068.25,Holding A/C,NNDR,,
2020-05-04,961.00,Holding A/C,NNDR,,
2020-05-04,1014.75,Holding A/C,NNDR,,
2020-05-04,1207.33,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,266.63,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,404.73,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,926.67,Holding A/C,COUNCIL TAX REFUND,,
2020-05-04,42.18,Adult Social Care,Redacted Personal Data,,
2020-05-04,22.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,277.50,Adult Social Care,Redacted Personal Data,,
2020-05-04,363.18,Adult Social Care,Redacted Personal Data,,
2020-05-04,428.00,Adult Social Care,Redacted Personal Data,,
2020-05-04,2287.00,Adult Social Care,Redacted Personal Data,,
2020-05-04,538.07,Adult Social Care,Redacted Personal Data,,
2020-05-04,991.95,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,137.14,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,19.90,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,63.22,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,80.00,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,80.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,80.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,80.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,80.00,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,141.19,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,259.17,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,297.86,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,330.83,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,360.33,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,389.81,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,406.67,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,463.56,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,512.03,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,519.11,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,522.58,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,578.64,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,602.85,Planning Services,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,635.02,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,708.51,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,740.36,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,856.27,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,938.44,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,963.72,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,991.95,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1041.69,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1041.69,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1041.69,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1041.69,Public Health,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1041.69,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,1043.80,Adult Social Care,CRYSTAL CROFTDENE LIMITED T/A CROFTDENE CARE HOME,,
2020-05-04,46.85,Adult Social Care,Redacted Personal Data,,
2020-05-04,1065.12,Adult Social Care,Redacted Personal Data,,
2020-05-04,614.33,Adult Social Care,THE DEXTERS LTD,,
2020-05-04,8.72,Adult Social Care,Redacted Personal Data,,
2020-05-04,395.07,Adult Social Care,Redacted Personal Data,,
2020-05-04,855.36,Adult Social Care,Redacted Personal Data,,
2020-05-04,379.00,Adult Social Care,Redacted Personal Data,,
2020-05-04,26.56,Adult Social Care,Redacted Personal Data,,
2020-05-04,156.52,Adult Social Care,Redacted Personal Data,,
2020-05-04,588.23,Adult Social Care,Redacted Personal Data,,
2020-05-04,345.38,Adult Social Care,Redacted Personal Data,,
2020-05-04,311.40,Adult Social Care,Redacted Personal Data,,
2020-05-04,23.02,Adult Social Care,Redacted Personal Data,,
2020-05-04,95.00,Adult Social Care,Redacted Personal Data,,
