Payment Date,Amount,Benificiary Name,Organisational Unit
2014-08-08,400.00,Redacted Personal Data,Environment & Leisure
2014-08-08,440.00,PRIORY CAFE,"Children, Young People & Learning"
2014-08-08,719.25,G HARRISONS T/A GMA MOTORS,Corporate Accounting
2014-08-08,7276.40,NORTH TYNESIDE CARERS CENTRE,Adult Social Care
2014-08-08,933.40,SPECIALIST COMPUTER CENTRES PLC,Capital
2014-08-08,888.30,AGE UK NORTH TYNESIDE,Adult Social Care
2014-08-08,5000.00,FOREVER CARE,"Children, Young People & Learning"
2014-08-08,5495.00,ADVANCED PAYMENT SOLUTIONS LIMITED,Adult Social Care
2014-08-08,1834.37,INDIGO MULTIMEDIA LIMITED,Business & Economy
2014-08-08,2068.57,INDIGO MULTIMEDIA LIMITED,Business & Economy
2014-08-08,900.00,VIOLET BICK LIMITED,Business & Economy
2014-08-08,744.32,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-08-08,5985.00,ARC4 LIMITED,Housing General Fund
2014-08-08,675.02,ALLIED HEALTHCARE GROUP LTD,Adult Social Care
2014-08-08,750.00,ENVIRONMENTAL SERVICES SPECIALIST,Environment & Leisure
2014-08-08,300.00,THE MAINE STRET JAZZMEN,Environment & Leisure
2014-08-08,373.86,DEBTORS VENDOR (ANITE),Capital
2014-08-08,3235.00,2ND WIDEOPEN SCOUT GROUP,Chief Executive Office
2014-08-08,1007.64,COMMUNITY TRANSPORT TRAINING,Environment & Leisure
2014-08-08,489.40,SUMMER IN THE PARK LTD,Environment & Leisure
2014-08-08,450.00,HANDYFILMS,Business & Economy
2014-08-08,1900.00,IDOX SOFTWARE LIMITED,DCE - Technical Package
2014-08-08,2490.00,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-08,2557.00,CAPITA SYMONDS LTD,DCE - Technical Package
2014-08-08,39053.41,CAPITA SYMONDS LTD,Capital
2014-08-08,224700.00,CAPITA SYMONDS LTD,Capital
2014-08-08,350.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-08-08,350.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-08-08,350.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-08-08,400.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-08-08,400.00,STAY NORTH EAST,"Children, Young People & Learning"
2014-08-08,1867.00,BALFOUR BEATTY WORKPLACE LIMITED,DCE - Technical Package
2014-08-08,526.00,Redacted Personal Data,Environment & Leisure
2014-08-08,433.44,SOUTH TYNESIDE TAXIS,Adult Social Care
2014-08-08,300.00,BROADWAY MUSIC T/A JOHN HALLAM,Environment & Leisure
2014-08-08,300.00,BROADWAY MUSIC T/A JOHN HALLAM,Environment & Leisure
2014-08-08,300.00,BROADWAY MUSIC T/A JOHN HALLAM,Environment & Leisure
2014-08-08,304.01,CLICK TRAVEL LIMITED,Adult Social Care
2014-08-08,230.40,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2014-08-08,1334.00,READYPAY LTD T/A PHOENIX TAXIS,Adult Social Care
2014-08-11,850.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,808.23,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,449.79,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,273.39,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,300.00,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,3040.66,HOUSING REFUND PAYMENTS - BSS ONLY,Housing Revenue Account
2014-08-11,700.00,ADULT SOCIAL CARE - QUADRANT WEST,Corporate Accounting
2014-08-11,300.00,REDCAR & CLEVELAND BOROUGH COUNCIL,DCE - Technical Package
2014-08-11,1280.32,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,1337.34,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,383.45,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,692.61,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,1973.25,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,578.99,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,745.15,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,371.88,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,1386.89,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,698.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,2391.72,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,308.00,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,1421.60,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,250.48,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,1385.73,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,353.62,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,706.24,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,253.84,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,482.93,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,602.68,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,466.04,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,625.71,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,523.50,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,911.50,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,369.24,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,333.40,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,774.61,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,403.09,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,259.65,HOUSING BENEFIT,Finance & Commercial Services
2014-08-11,320.00,Redacted Personal Data,Adult Social Care
2014-08-11,920.00,Redacted Personal Data,Adult Social Care
2014-08-11,468.00,PARKSIDE CARE LTD,Adult Social Care
2014-08-11,549.95,Redacted Personal Data,Adult Social Care
2014-08-11,293.53,Redacted Personal Data,Adult Social Care
2014-08-11,349.00,Redacted Personal Data,Adult Social Care
2014-08-11,445.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2014-08-11,828.88,Redacted Personal Data,Adult Social Care
2014-08-11,1211.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,1253.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,1365.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,1379.77,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,1402.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,1568.00,ST ANNE'S COMMUNITY SERVICES,Adult Social Care
2014-08-11,368.90,Redacted Personal Data,Adult Social Care
2014-08-11,253.52,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,316.74,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,352.28,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,373.91,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,392.25,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,451.51,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,472.94,FIRST MOVE CARE LTD,Adult Social Care
2014-08-11,460.04,HELEN MCARDLE CARE LTD,Adult Social Care
2014-08-11,476.49,HELEN MCARDLE CARE LTD,Adult Social Care
2014-08-11,295.12,Redacted Personal Data,Adult Social Care
2014-08-11,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,636.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,684.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,708.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,857.25,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,1015.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,1652.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,2117.42,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,3929.00,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,3929.80,NEW BEGINNINGS (N.E.) LTD,Adult Social Care
2014-08-11,298.78,EVERLASTING CARE LTD,Adult Social Care
2014-08-11,544.06,EVERLASTING CARE LTD,Adult Social Care
2014-08-11,1088.12,EVERLASTING CARE LTD,Adult Social Care
2014-08-11,1293.81,CAREWATCH (NORTH TYNESIDE),Adult Social Care
2014-08-11,525.00,PATHWAYS CARE GROUP,Adult Social Care
2014-08-11,386.00,Redacted Personal Data,Adult Social Care
2014-08-11,79.85,BRIAR DENE,Adult Social Care
2014-08-11,890.12,BRIAR DENE,Adult Social Care
2014-08-11,1640.06,Redacted Personal Data,Adult Social Care
2014-08-11,447.23,CHARLOTTE STRAKER PROJECT,Adult Social Care
2014-08-11,3689.40,DAV HOMES LTD,Adult Social Care
2014-08-11,1939.99,DAV HOMES LTD,Adult Social Care
2014-08-11,332.38,DAV HOMES LTD,Adult Social Care
2014-08-11,448.64,DAV HOMES LTD,Adult Social Care
2014-08-11,448.64,DAV HOMES LTD,Adult Social Care
2014-08-11,448.64,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,465.33,DAV HOMES LTD,Adult Social Care
2014-08-11,511.79,DAV HOMES LTD,Adult Social Care
2014-08-11,511.79,DAV HOMES LTD,Adult Social Care
2014-08-11,511.79,DAV HOMES LTD,Adult Social Care
2014-08-11,511.79,DAV HOMES LTD,Adult Social Care
2014-08-11,511.79,DAV HOMES LTD,Adult Social Care
2014-08-11,789.81,DAV HOMES LTD,Adult Social Care
2014-08-11,789.81,DAV HOMES LTD,Adult Social Care
2014-08-11,1655.40,KIBBLESWORTH SPECIALIST SUPPORT CENTRE,Adult Social Care
2014-08-11,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2014-08-11,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2014-08-11,931.70,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,931.70,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,931.70,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,1027.60,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,1027.60,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,1027.60,FOCUS SOCIAL CARE,Adult Social Care
2014-08-11,701.12,Redacted Personal Data,Adult Social Care
2014-08-11,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-08-11,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-08-11,461.00,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2014-08-11,316.00,Redacted Personal Data,Adult Social Care
2014-08-11,281.95,ACCEPT CARE LIMITED,Adult Social Care
2014-08-11,438.00,THE MANOR HOUSE,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.64,WALLDENE COURT - ANCHOR TRUST,Adult Social Care
2014-08-11,448.23,RUSHYFIELD CARE CENTRE,Adult Social Care
2014-08-11,750.62,EQUAL PARTNERSHIPS LTD,Adult Social Care
2014-08-11,308.98,Redacted Personal Data,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,466.94,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,483.64,ST MARTINS CARE LIMITED,Adult Social Care
2014-08-11,329.00,NEW PROSPECTS - ISF FUND,Adult Social Care
2014-08-11,262.52,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,269.16,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,283.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,289.80,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,315.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,322.85,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,357.90,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,378.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,379.23,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,431.32,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,493.08,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,534.92,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,541.40,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,542.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,564.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,622.22,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,649.88,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,672.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,711.73,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,724.15,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,750.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,777.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,789.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,801.50,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,810.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,912.56,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,918.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1216.78,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1365.79,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1371.84,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1378.13,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1468.00,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1527.05,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1551.55,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1604.75,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1811.95,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,2102.87,NEW PROSPECTS ASSOCIATION LIMITED,Adult Social Care
2014-08-11,1101.96,RODWELL FARM NURSING HOME LTD,Adult Social Care
2014-08-11,287.68,Redacted Personal Data,Adult Social Care
2014-08-11,8214.29,ST GEORGES HALL AND LODGE,Adult Social Care
2014-08-11,469.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-08-11,8375.00,ST GEORGES HALL AND LODGE,Adult Social Care
2014-08-11,386.46,Redacted Personal Data,Adult Social Care
2014-08-11,311.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,473.48,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,619.29,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,722.50,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,1445.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,1548.21,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2014-08-11,351.80,Redacted Personal Data,Adult Social Care
2014-08-11,350.56,Redacted Personal Data,Adult Social Care
2014-08-11,461.19,CRAMLINGTON HOUSE LTD,Adult Social Care
2014-08-11,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-08-11,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-08-11,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-08-11,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-08-11,2026.85,Redacted Personal Data,Adult Social Care
2014-08-11,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-11,631.49,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-08-11,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-08-11,433.01,Redacted Personal Data,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-08-11,447.23,RMBI,Adult Social Care
2014-08-11,447.23,RMBI,Adult Social Care
2014-08-11,447.23,RMBI,Adult Social Care
2014-08-11,447.23,RMBI,Adult Social Care
2014-08-11,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-08-11,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,280.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,768.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,1114.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,1206.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-08-11,321.25,Redacted Personal Data,Adult Social Care
2014-08-11,907.20,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1188.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1224.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1428.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1470.00,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2014-08-11,491.15,Redacted Personal Data,Adult Social Care
2014-08-11,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-08-11,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-08-11,466.94,REDESDALE COURT,Adult Social Care
2014-08-11,466.94,REDESDALE COURT,Adult Social Care
2014-08-11,466.94,REDESDALE COURT,Adult Social Care
2014-08-11,466.94,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,483.64,REDESDALE COURT,Adult Social Care
2014-08-11,1469.39,Redacted Personal Data,Adult Social Care
2014-08-11,406.13,Redacted Personal Data,Adult Social Care
2014-08-11,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2014-08-11,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2014-08-11,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-08-11,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2014-08-11,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2014-08-11,307.71,Redacted Personal Data,Adult Social Care
2014-08-11,316.00,Redacted Personal Data,Adult Social Care
2014-08-11,381.19,Redacted Personal Data,Adult Social Care
2014-08-11,263.50,Redacted Personal Data,Adult Social Care
2014-08-11,251.54,Redacted Personal Data,Adult Social Care
2014-08-11,448.60,Redacted Personal Data,Adult Social Care
2014-08-11,260.35,Redacted Personal Data,Adult Social Care
2014-08-11,492.32,MANOR CARE HOME GROUP,Adult Social Care
