Payment Date,Amount,Benificiary Name,Organisational Unit
2014-04-14,869.79,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-04-14,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-04-14,334.79,Redacted Personal Data,Adult Social Care
2014-04-14,262.18,Redacted Personal Data,Adult Social Care
2014-04-14,316.00,Redacted Personal Data,Adult Social Care
2014-04-14,392.23,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,415.01,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,421.85,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,493.49,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,502.80,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,3254.27,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,3806.92,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,3878.74,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-04-14,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-04-14,749.60,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-04-14,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-04-14,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-04-14,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-04-14,4176.34,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-04-14,99.30,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-04-14,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2014-04-14,302.32,Redacted Personal Data,Adult Social Care
2014-04-14,316.00,Redacted Personal Data,Adult Social Care
2014-04-14,346.20,Redacted Personal Data,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,466.78,GAILEY LODGE RESIDENTIAL HOME,Adult Social Care
2014-04-14,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-04-14,285.36,Redacted Personal Data,Adult Social Care
2014-04-14,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-04-14,720.28,Redacted Personal Data,Adult Social Care
2014-04-14,650.95,Redacted Personal Data,Adult Social Care
2014-04-14,255.00,Redacted Personal Data,Adult Social Care
2014-04-14,312.44,Redacted Personal Data,Adult Social Care
2014-04-14,394.19,Redacted Personal Data,Adult Social Care
2014-04-14,285.43,Redacted Personal Data,Adult Social Care
2014-04-14,600.00,Redacted Personal Data,Adult Social Care
2014-04-14,473.20,FERGUSON LODGE,Adult Social Care
2014-04-14,359.66,Redacted Personal Data,Adult Social Care
2014-04-14,808.30,Redacted Personal Data,Adult Social Care
2014-04-14,1441.14,Redacted Personal Data,Adult Social Care
2014-04-14,1036.81,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-04-14,1338.39,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-04-14,1447.45,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2014-04-14,900.16,Redacted Personal Data,Adult Social Care
2014-04-14,760.20,Redacted Personal Data,Adult Social Care
2014-04-14,79.85,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-04-14,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2014-04-14,785.90,Redacted Personal Data,Adult Social Care
2014-04-14,280.80,SIEMENS FINANCIAL SERVICES LTD,Environment & Leisure
2014-04-14,280.80,SIEMENS FINANCIAL SERVICES LTD,Environment & Leisure
2014-04-14,383.00,SIEMENS FINANCIAL SERVICES LTD,Environment & Leisure
2014-04-14,280.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,Corporate Accounting
2014-04-14,350.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,Corporate Accounting
2014-04-14,500.00,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,Corporate Accounting
2014-04-14,3.40,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,6.00,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,44.28,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,1272.18,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,2879.96,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,4882.86,ORANGE PCS LTD,Finance & Commercial Services
2014-04-14,5756.50,CIRRUS COMMUNICATION SYSTEMS LIMITED,Adult Social Care
2014-04-14,56.00,FAIRMAN CHEMISTS LTD,Public Health
2014-04-14,240.00,FAIRMAN CHEMISTS LTD,Public Health
2014-04-14,436.81,FAIRMAN CHEMISTS LTD,Public Health
2014-04-14,1338.00,NORTHUMBRIAN WATER LIMITED,Environment & Leisure
2014-04-14,292.00,SHIREMOOR COMPRESSORS LIMITED,Environment & Leisure
2014-04-14,280.74,NEOPOST FINANCE LIMITED,Environment & Leisure
2014-04-14,212.07,INITIAL WASHROOM SOLUTIONS,Environment & Leisure
2014-04-14,277.02,INITIAL WASHROOM SOLUTIONS,Environment & Leisure
2014-04-14,331.23,INITIAL WASHROOM SOLUTIONS,Environment & Leisure
2014-04-14,30.00,SAFETY KLEEN UK LTD,Environment & Leisure
2014-04-14,180.00,SAFETY KLEEN UK LTD,Environment & Leisure
2014-04-14,100.00,DR S J YOUNG,Public Health
2014-04-14,431.62,DR S J YOUNG,Public Health
2014-04-14,3050.00,DR S J YOUNG,Public Health
2014-04-14,517.48,EDINBURGH BICYCLE CO-OPERATIVE LTD,Environment & Leisure
2014-04-14,517.48,EDINBURGH BICYCLE CO-OPERATIVE LTD,Environment & Leisure
2014-04-14,517.48,EDINBURGH BICYCLE CO-OPERATIVE LTD,Environment & Leisure
2014-04-14,286.80,Redacted Personal Data,Corporate Accounting
2014-04-14,286.80,Redacted Personal Data,Corporate Accounting
2014-04-14,5166.04,ADARE LTD,Law & Governance
2014-04-14,6197.26,SECTOR TREASURY SERVICES LIMITED,Corporate Accounting
2014-04-14,324.50,SUMMERHILL BOOKS,Environment & Leisure
2014-04-14,276.90,Redacted Personal Data,Corporate Accounting
2014-04-14,800.66,RENTOKIL INITIAL FIRE SERVICES LIMITED,Environment & Leisure
2014-04-14,484.00,Redacted Personal Data,Corporate Accounting
2014-04-14,6382.05,ISS FACILITY SERVICES - LANDSCAPING,Environment & Leisure
2014-04-14,315.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-14,500.00,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-14,671.50,NHC NHS FOUNDATION TRUST,Corporate Accounting
2014-04-14,16.00,NEIL PHARMACY,Public Health
2014-04-14,150.00,NEIL PHARMACY,Public Health
2014-04-14,476.88,NEIL PHARMACY,Public Health
2014-04-14,190.00,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2014-04-14,762.22,C SPEDDING T/A HADRIAN PHARMACY,Public Health
2014-04-14,395.00,CONSTRUCTING COMMUNITIES CIC,"Children, Young People & Learning"
2014-04-14,592.50,CONSTRUCTING COMMUNITIES CIC,"Children, Young People & Learning"
2014-04-14,592.50,CONSTRUCTING COMMUNITIES CIC,"Children, Young People & Learning"
2014-04-14,592.50,CONSTRUCTING COMMUNITIES CIC,"Children, Young People & Learning"
2014-04-14,592.50,CONSTRUCTING COMMUNITIES CIC,"Children, Young People & Learning"
2014-04-14,4500.00,JEM FRAZER LTD,Environment & Leisure
2014-04-14,2.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2014-04-14,20.80,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2014-04-14,300.00,CO-OPERATIVE GROUP HEALTHCARE LTD,Public Health
2014-04-14,400.00,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,423.84,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,600.00,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,67.60,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,104.00,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,150.00,LLOYDS PHARMACY LIMITED,Public Health
2014-04-14,677.60,Redacted Personal Data,Corporate Accounting
2014-04-14,387.20,Redacted Personal Data,Corporate Accounting
2014-04-14,484.00,Redacted Personal Data,Corporate Accounting
2014-04-14,1102.50,CAPITA SYMONDS LTD,Capital
2014-04-14,1839.50,CAPITA SYMONDS LTD,Chief Executive Office
2014-04-14,13000.00,CAPITA SYMONDS LTD,Environment & Leisure
2014-04-14,2685.00,FOCUS GROUP,Environment & Leisure
2014-04-14,1050.00,BRIGHTSOLID ONLINE PUBLISHING LTD,Environment & Leisure
2014-04-14,660.00,Redacted Personal Data,"Children, Young People & Learning"
2014-04-14,417.98,HEATHERFIELD MEWS,Capital
2014-04-14,263.32,CAREVISIONS AT HOME LTD,Adult Social Care
2014-04-14,330.03,CAREVISIONS AT HOME LTD,Adult Social Care
2014-04-14,850.33,CAREVISIONS AT HOME LTD,Adult Social Care
2014-04-14,916.29,CAREVISIONS AT HOME LTD,Adult Social Care
2014-04-14,1502.50,REDESDALE PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,1820.00,ROCKCLIFFE FIRST SCHOOL,"Children, Young People & Learning"
2014-04-14,1465.80,IRIS LEGAL SOLUTIONS,Corporate Accounting
2014-04-14,220.00,SPG PROMOTIONS LIMITED,Adult Social Care
2014-04-14,1759.68,THE PROTECTOR GROUP,Environment & Leisure
2014-04-14,1759.68,THE PROTECTOR GROUP,Environment & Leisure
2014-04-14,6.00,SEATON PHARMACY,Public Health
2014-04-14,260.00,SEATON PHARMACY,Public Health
2014-04-14,672.58,SEATON PHARMACY,Public Health
2014-04-14,580.00,NEWLINE PHARMACY LTD,Public Health
2014-04-14,918.01,NEWLINE PHARMACY LTD,Public Health
2014-04-14,990.00,NEWLINE PHARMACY LTD,Public Health
2014-04-14,460.00,ASDA STORES LIMITED,Public Health
2014-04-14,120.00,ASDA STORES LIMITED,Public Health
2014-04-14,460.00,ASDA STORES LIMITED,Public Health
2014-04-14,496.00,ASDA STORES LIMITED,Public Health
2014-04-14,1284.73,ASDA STORES LIMITED,Public Health
2014-04-14,4.88,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,44.15,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,48.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,180.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,90.00,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,291.49,ASHCHEM LTD T/A ASHCHEM CHEMISTS,Public Health
2014-04-14,1257.50,WHITLEY LODGE FIRST SCHOOL,"Children, Young People & Learning"
2014-04-14,1955.00,WESTMOOR PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,1830.00,WHITEHOUSE PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,1560.00,SPRING GARDENS PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,428.26,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-04-14,1000.00,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-04-14,1130.00,WATERVILLE PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,990.00,STAR OF THE SEA RC PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,950.00,RICHARDSON DEES PRIMARY SCHOOL,"Children, Young People & Learning"
2014-04-14,710.18,GENERAL BACS PAYMENTS - BSS ONLY,Corporate Accounting
2014-04-15,290.00,HARRISONS FLAGPOLES,Environment & Leisure
2014-04-15,295.00,HARRISONS FLAGPOLES,Environment & Leisure
2014-04-15,258.65,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,8013.43,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,1806.70,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,1147.55,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,3880.57,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,455.75,HOUSING BENEFIT,Finance & Commercial Services
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,213.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,38.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,731.56,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,210.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,20.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,76.85,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,1000.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,22.64,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,84.74,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,184.05,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,166.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,138.40,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,44.49,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,13.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,157.76,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,168.96,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,311.92,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,6.97,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,283.36,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,13.17,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,15.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,42.20,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,106.66,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,15.63,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,50.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,100.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,150.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,268.98,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,300.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,368.10,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,295.68,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,120.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,140.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,180.00,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
2014-04-15,232.32,SWIFT - FOSTER CARER PAYMENTS,"Children, Young People & Learning"
