Payment Date,Amount,Benificiary Name,Organisational Unit
2016-02-29,212.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-29,215.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-29,237.50,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-29,260.00,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-29,285.78,INSPIRED SUPPORT LIMITED,Adult Social Care
2016-02-29,260.05,Redacted Personal Data,Adult Social Care
2016-02-29,492.00,NEWCASTLE HOME CARE ASSOCIATES LTD,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,431.47,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,448.76,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,454.62,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,479.31,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,496.44,CRAMLINGTON HOUSE LTD,Adult Social Care
2016-02-29,410.57,PARKSIDE CARE LTD,Adult Social Care
2016-02-29,468.00,PARKSIDE CARE LTD,Adult Social Care
2016-02-29,293.53,Redacted Personal Data,Adult Social Care
2016-02-29,349.00,Redacted Personal Data,Adult Social Care
2016-02-29,444.00,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,Adult Social Care
2016-02-29,1008.71,Redacted Personal Data,Adult Social Care
2016-02-29,3252.12,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-02-29,377.91,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-02-29,4426.95,LEARNING DISABILITIES FEDERATION,Adult Social Care
2016-02-29,1282.45,Redacted Personal Data,Adult Social Care
2016-02-29,2415.71,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2016-02-29,455.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2016-02-29,2470.00,RIVERSIDE VIEW CARE HOME / FOUR SEASONS,Adult Social Care
2016-02-29,500.62,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,510.91,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-02-29,700.00,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2016-02-29,341.18,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,341.18,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,460.52,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,477.65,ORCHARD CARE HOMES.COM,Adult Social Care
2016-02-29,350.56,Redacted Personal Data,Adult Social Care
2016-02-29,549.95,Redacted Personal Data,Adult Social Care
2016-02-29,1710.26,Redacted Personal Data,Adult Social Care
2016-02-29,273.80,UNITED RESPONSE,Adult Social Care
2016-02-29,372.40,UNITED RESPONSE,Adult Social Care
2016-02-29,909.15,UNITED RESPONSE,Adult Social Care
2016-02-29,939.46,UNITED RESPONSE,Adult Social Care
2016-02-29,991.80,UNITED RESPONSE,Adult Social Care
2016-02-29,1113.53,UNITED RESPONSE,Adult Social Care
2016-02-29,1136.44,UNITED RESPONSE,Adult Social Care
2016-02-29,1214.96,UNITED RESPONSE,Adult Social Care
2016-02-29,1214.96,UNITED RESPONSE,Adult Social Care
2016-02-29,1230.01,UNITED RESPONSE,Adult Social Care
2016-02-29,1230.01,UNITED RESPONSE,Adult Social Care
2016-02-29,1230.01,UNITED RESPONSE,Adult Social Care
2016-02-29,1378.78,UNITED RESPONSE,Adult Social Care
2016-02-29,1384.39,UNITED RESPONSE,Adult Social Care
2016-02-29,1388.52,UNITED RESPONSE,Adult Social Care
2016-02-29,1388.52,UNITED RESPONSE,Adult Social Care
2016-02-29,1392.66,UNITED RESPONSE,Adult Social Care
2016-02-29,1458.18,UNITED RESPONSE,Adult Social Care
2016-02-29,1514.00,UNITED RESPONSE,Adult Social Care
2016-02-29,1534.54,UNITED RESPONSE,Adult Social Care
2016-02-29,1540.83,UNITED RESPONSE,Adult Social Care
2016-02-29,1540.83,UNITED RESPONSE,Adult Social Care
2016-02-29,1591.61,UNITED RESPONSE,Adult Social Care
2016-02-29,1616.40,UNITED RESPONSE,Adult Social Care
2016-02-29,1624.67,UNITED RESPONSE,Adult Social Care
2016-02-29,1633.72,UNITED RESPONSE,Adult Social Care
2016-02-29,1690.79,UNITED RESPONSE,Adult Social Care
2016-02-29,1707.32,UNITED RESPONSE,Adult Social Care
2016-02-29,1765.96,UNITED RESPONSE,Adult Social Care
2016-02-29,1778.21,UNITED RESPONSE,Adult Social Care
2016-02-29,2013.91,UNITED RESPONSE,Adult Social Care
2016-02-29,2179.21,UNITED RESPONSE,Adult Social Care
2016-02-29,2582.82,UNITED RESPONSE,Adult Social Care
2016-02-29,2688.00,UNITED RESPONSE,Adult Social Care
2016-02-29,3306.00,UNITED RESPONSE,Adult Social Care
2016-02-29,3621.24,UNITED RESPONSE,Adult Social Care
2016-02-29,3877.30,UNITED RESPONSE,Adult Social Care
2016-02-29,850.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-02-29,1324.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-02-29,2457.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-02-29,2579.50,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-02-29,2581.00,AUTISM CARE (UK) LIMITED,Adult Social Care
2016-02-29,1700.51,WAYMARKS LTD,Adult Social Care
2016-02-29,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2016-02-29,492.32,EXECUTIVE CARE GROUP,Adult Social Care
2016-02-29,126.31,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,126.30,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,424.85,TURNBERRY SERVICES LIMITED,Adult Social Care
2016-02-29,1469.39,Redacted Personal Data,Adult Social Care
2016-02-29,378.00,PCA INDEPENDENT LIVING SOLUTIONS LLP,Adult Social Care
2016-02-29,100.15,HOMES TOGETHER LTD,Adult Social Care
2016-02-29,1225.19,HOMES TOGETHER LTD,Adult Social Care
2016-02-29,483.64,Redacted Personal Data,Adult Social Care
2016-02-29,755.78,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-02-29,875.35,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-02-29,995.63,EQUAL PARTNERSHIPS LTD,Adult Social Care
2016-02-29,410.84,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,479.31,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,479.31,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,479.31,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,479.31,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,496.44,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,496.44,HELEN MCARDLE CARE,Adult Social Care
2016-02-29,2695.26,Redacted Personal Data,Adult Social Care
2016-02-29,486.00,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-02-29,1585.40,EUROPEAN CARE UK - DOVECOTE,Adult Social Care
2016-02-29,1095.20,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,1000.24,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,479.15,RENAL HEALTH LIMITED,Adult Social Care
2016-02-29,282.57,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,374.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,374.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,374.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,405.57,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,410.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,410.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,479.37,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,479.37,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,479.37,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,494.00,HOME FARM TRUST LTD,Adult Social Care
2016-02-29,1198.60,SELF NORTH EAST LTD,Adult Social Care
2016-02-29,841.96,WILKINSON PARK,Adult Social Care
2016-02-29,925.41,WILKINSON PARK,Adult Social Care
2016-02-29,1275.00,WILKINSON PARK,Adult Social Care
2016-02-29,1395.00,WILKINSON PARK,Adult Social Care
2016-02-29,1633.10,WILKINSON PARK,Adult Social Care
2016-02-29,603.92,FOCUS SOCIAL CARE,Adult Social Care
2016-02-29,603.92,FOCUS SOCIAL CARE,Adult Social Care
2016-02-29,862.22,FOCUS SOCIAL CARE,Adult Social Care
2016-02-29,98.15,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-02-29,620.96,CRAEGMOOR HEALTHCARE,Adult Social Care
2016-02-29,490.08,NORTHERN HEALTH AND SOCIAL CARE TRUST,Adult Social Care
2016-02-29,281.95,ACCEPT CARE LIMITED,Adult Social Care
2016-02-29,496.44,THE MANOR HOUSE,Adult Social Care
2016-02-29,307.28,Redacted Personal Data,Adult Social Care
2016-02-29,811.30,CONIFER LODGE,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,500.88,FOXTON COURT,Adult Social Care
2016-02-29,276.12,Redacted Personal Data,Adult Social Care
2016-02-29,631.26,Redacted Personal Data,Adult Social Care
2016-02-29,568.12,Redacted Personal Data,Adult Social Care
2016-02-29,80.45,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-02-29,2174.74,CARE MANAGEMENT GROUP LIMITED,Adult Social Care
2016-02-29,449.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2016-02-29,449.47,BARCHESTER HEALTHCARE HOMES LTD,Adult Social Care
2016-02-29,449.47,BARCHESTER HEALTHCARE HOMES LTD RE MEADOW PARK,Adult Social Care
2016-02-29,410.82,Redacted Personal Data,Adult Social Care
2016-02-29,282.05,Redacted Personal Data,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,352.62,Redacted Personal Data,Adult Social Care
2016-02-29,270.92,Redacted Personal Data,Adult Social Care
2016-02-29,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2016-02-29,322.00,Redacted Personal Data,Adult Social Care
2016-02-29,259.39,Redacted Personal Data,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-02-29,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-02-29,479.37,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-02-29,1632.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2016-02-29,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-02-29,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2016-02-29,289.27,Redacted Personal Data,Adult Social Care
2016-02-29,316.00,Redacted Personal Data,Adult Social Care
2016-02-29,327.85,Redacted Personal Data,Adult Social Care
2016-02-29,470.09,THOMAS KNIGHT CARE HOME,Adult Social Care
2016-02-29,720.28,Redacted Personal Data,Adult Social Care
2016-02-29,1577.52,Redacted Personal Data,Adult Social Care
2016-02-29,1766.60,Redacted Personal Data,Adult Social Care
2016-02-29,460.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,470.81,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,460.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,477.65,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,723.67,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2016-02-29,1081.12,Redacted Personal Data,Adult Social Care
2016-02-29,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2016-02-29,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2016-02-29,392.48,ARK HOUSE,Adult Social Care
2016-02-29,480.00,ARK HOUSE,Adult Social Care
2016-02-29,456.06,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-02-29,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-02-29,458.34,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2016-02-29,1446.00,COQUET TRUST,Adult Social Care
2016-02-29,1695.40,COQUET TRUST,Adult Social Care
2016-02-29,1827.00,COQUET TRUST,Adult Social Care
2016-02-29,2819.60,COQUET TRUST,Adult Social Care
2016-02-29,80.45,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-02-29,365.93,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-02-29,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2016-02-29,275.23,Redacted Personal Data,Adult Social Care
2016-02-29,1395.62,Redacted Personal Data,Adult Social Care
2016-02-29,1000.00,Redacted Personal Data,Adult Social Care
2016-02-29,1416.69,Redacted Personal Data,Adult Social Care
2016-02-29,810.38,Redacted Personal Data,Adult Social Care
2016-02-29,804.93,Redacted Personal Data,Adult Social Care
2016-02-29,693.78,Redacted Personal Data,Adult Social Care
2016-02-29,567.97,Redacted Personal Data,Adult Social Care
2016-02-29,2369.69,Redacted Personal Data,Adult Social Care
2016-02-29,609.31,SOUTH AYRSHIRE COUNCIL,Adult Social Care
2016-02-29,511.79,KIRKWOOD COURT C/O HELEN MCARDLE CARE,Adult Social Care
2016-02-29,255.00,Redacted Personal Data,Adult Social Care
2016-02-29,591.31,BRAID HILLS CARE HOME,Adult Social Care
2016-02-29,442.74,Redacted Personal Data,Adult Social Care
2016-02-29,394.19,Redacted Personal Data,Adult Social Care
2016-02-29,596.85,Redacted Personal Data,Adult Social Care
2016-02-29,359.66,Redacted Personal Data,Adult Social Care
2016-02-29,791.79,Redacted Personal Data,Adult Social Care
2016-02-29,1402.95,Redacted Personal Data,Adult Social Care
2016-02-29,1441.14,Redacted Personal Data,Adult Social Care
2016-02-29,565.13,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-02-29,614.33,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-02-29,958.73,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-02-29,1375.60,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-02-29,2596.00,LIFEWAYS COMMUNITY CARE LTD,Adult Social Care
2016-02-29,918.43,Redacted Personal Data,Adult Social Care
2016-02-29,890.52,Redacted Personal Data,Adult Social Care
2016-02-29,80.45,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-02-29,674.69,FORESIGHT RESIDENTIAL LIMITED,Adult Social Care
2016-02-29,961.88,Redacted Personal Data,Adult Social Care
2016-02-29,333.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,3860.24,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,315.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,310.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,817.26,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1290.14,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,462.10,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,597.34,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,298.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,311.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,293.02,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,418.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,454.21,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,416.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,326.74,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,259.92,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,261.88,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,809.90,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,313.46,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,260.70,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,309.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,277.61,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,315.96,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1040.08,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,909.66,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,280.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,375.01,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1170.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1945.44,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,275.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,307.64,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1307.60,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,263.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,735.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,374.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,2662.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,2554.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,258.23,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,305.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,267.72,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,370.00,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,316.20,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,423.00,DEAFBLIND ENABLEMENT LTD,Adult Social Care
2016-02-29,1438.35,THE WHITE HORSE CARE TRUST,Adult Social Care
2016-02-29,520.21,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1635.59,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1311.29,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,840.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,429.50,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,500.39,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,255.40,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,350.80,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,819.17,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,1814.47,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,639.04,SWIFT - PREPAID CARDS,Adult Social Care
2016-02-29,527.00,Redacted Personal Data,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,424.85,MELROSE HOUSE,Adult Social Care
2016-02-29,257.03,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,301.88,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,309.93,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,321.89,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,322.00,THE RIVERSIDE GROUP,Adult Social Care
2016-02-29,335.34,THE RIVERSIDE GROUP,Adult Social Care
