Payment Date,Amount,Benificiary Name,Organisational Unit
2014-11-03,354.75,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,123.95,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,413.88,SOVEREIGN CARE (NORTH EAST) LTD,Adult Social Care
2014-11-03,251.54,Redacted Personal Data,Adult Social Care
2014-11-03,448.60,Redacted Personal Data,Adult Social Care
2014-11-03,260.35,Redacted Personal Data,Adult Social Care
2014-11-03,492.32,MANOR CARE HOME GROUP,Adult Social Care
2014-11-03,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-11-03,511.79,MANOR CARE HOME GROUP,Adult Social Care
2014-11-03,447.23,FALLOWFIELD HOUSE,Adult Social Care
2014-11-03,2605.30,CARE HOMES FOR ADULTS WITH DISABILITIES,Adult Social Care
2014-11-03,79.30,ARK HOUSE,Adult Social Care
2014-11-03,63.75,ARK HOUSE,Adult Social Care
2014-11-03,480.00,ARK HOUSE,Adult Social Care
2014-11-03,480.00,ARK HOUSE,Adult Social Care
2014-11-03,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-11-03,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-11-03,447.23,FOUR SEASONS RE NORTHLEA COURT,Adult Social Care
2014-11-03,1428.00,COQUET TRUST,Adult Social Care
2014-11-03,1514.51,COQUET TRUST,Adult Social Care
2014-11-03,1827.00,COQUET TRUST,Adult Social Care
2014-11-03,2501.51,COQUET TRUST,Adult Social Care
2014-11-03,79.85,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-11-03,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-11-03,374.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-11-03,410.00,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-11-03,1135.99,CARE LTD T/A SELF UNLIMITED,Adult Social Care
2014-11-03,276.05,Redacted Personal Data,Adult Social Care
2014-11-03,456.06,FOUR SEASONS,Adult Social Care
2014-11-03,456.06,FOUR SEASONS,Adult Social Care
2014-11-03,614.33,CHRISTMAS LODGE RESIDENTIAL CARE HOME,Adult Social Care
2014-11-03,597.67,Redacted Personal Data,Adult Social Care
2014-11-03,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,420.52,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,437.18,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,448.64,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,465.33,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,1311.54,THE OLD VICARAGE SVP HEALTHCARE LIMITED,Adult Social Care
2014-11-03,123.95,MILBURY  CARE  SERVICES,Adult Social Care
2014-11-03,1137.43,MILBURY  CARE  SERVICES,Adult Social Care
2014-11-03,1235.49,MILBURY  CARE  SERVICES,Adult Social Care
2014-11-03,1428.00,MILBURY  CARE  SERVICES,Adult Social Care
2014-11-03,300.37,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,420.52,SWAN LODGE - FOUR SEASONS,Adult Social Care
2014-11-03,683.27,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,404.65,LENORE CARE HOME,Adult Social Care
2014-11-03,551.70,LENORE CARE HOME,Adult Social Care
2014-11-03,345.46,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,483.64,HUNTER HALL FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,466.14,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-11-03,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-11-03,471.33,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-11-03,486.86,QUALITY CARE HOMES PLC (264596),Adult Social Care
2014-11-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-11-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-11-03,491.24,WESTWOOD LODGE RES CARE HOME,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,459.40,STANTON LODGE FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,471.76,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,491.24,FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,491.24,NORTH ROAD CARE LTD,Adult Social Care
2014-11-03,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-11-03,448.64,THE LAWNS CARE HOME,Adult Social Care
2014-11-03,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-11-03,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-11-03,465.33,THE LAWNS CARE HOME,Adult Social Care
2014-11-03,420.52,Redacted Personal Data,Adult Social Care
2014-11-03,420.52,Redacted Personal Data,Adult Social Care
2014-11-03,420.52,Redacted Personal Data,Adult Social Care
2014-11-03,437.18,Redacted Personal Data,Adult Social Care
2014-11-03,437.18,Redacted Personal Data,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,448.64,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,465.33,KINGSBURY HOUSE,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,466.94,KENDAL HOMES LTD,Adult Social Care
2014-11-03,483.64,KENDAL HOMES LTD,Adult Social Care
2014-11-03,327.44,Redacted Personal Data,Adult Social Care
2014-11-03,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,466.94,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,483.64,PARKSIDE CARE LIMITED T/A HOLMLEA CARE HOME,Adult Social Care
2014-11-03,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-11-03,419.08,METHODIST HOMES FOR THE AGED,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,466.94,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,497.09,EOTHEN HOMES LTD,Adult Social Care
2014-11-03,467.75,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,Adult Social Care
2014-11-03,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,79.85,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,395.31,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,450.00,CROWS NEST RESIDENTAL CARE HOME,Adult Social Care
2014-11-03,1853.05,RESOLVE CARE NORTHERN LIMITED,Adult Social Care
2014-11-03,260.00,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-11-03,337.14,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,Adult Social Care
2014-11-03,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,466.14,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,471.33,HELEN MCARDLE CARE RE HARTFORD COURT,Adult Social Care
2014-11-03,433.01,Redacted Personal Data,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,466.94,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,483.64,NORTH EAST CARE HOMES LIMITED,Adult Social Care
2014-11-03,447.23,RMBI,Adult Social Care
2014-11-03,447.23,RMBI,Adult Social Care
2014-11-03,447.23,RMBI,Adult Social Care
2014-11-03,491.24,LEAGREEN FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,79.85,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,280.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,768.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,812.53,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,987.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,1114.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,1206.80,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,1398.50,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,1470.00,COMMUNITY INTERGRATED CARE,Adult Social Care
2014-11-03,321.25,Redacted Personal Data,Adult Social Care
2014-11-03,907.20,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1309.00,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1317.65,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1477.00,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1484.00,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,1660.80,EDWARD LLOYD TRUST,Adult Social Care
2014-11-03,419.08,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-11-03,420.00,PERCY HOUSE RESIDENTIAL HOME,Adult Social Care
2014-11-03,466.94,REDESDALE COURT,Adult Social Care
2014-11-03,466.94,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,483.64,REDESDALE COURT,Adult Social Care
2014-11-03,1469.39,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,352.10,Redacted Personal Data,Adult Social Care
2014-11-03,378.32,Redacted Personal Data,Adult Social Care
2014-11-03,548.74,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,882.84,ABBEYMOOR - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,2514.81,AUTISM NORTH LIMITED,Adult Social Care
2014-11-03,323.31,Redacted Personal Data,Adult Social Care
2014-11-03,260.21,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,430.00,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,580.12,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,626.84,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,1432.44,THE HOME FARM TRUST LIMITED,Adult Social Care
2014-11-03,473.20,GAINFORD CARE HOMES LIMITED,Adult Social Care
2014-11-03,893.24,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-11-03,906.57,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-11-03,928.30,THE DISABILITIES TRUST RE: JANE PERCY HOUSE,Adult Social Care
2014-11-03,289.98,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,353.00,Redacted Personal Data,Adult Social Care
2014-11-03,439.08,THOMAS KNIGHT CARE HOME,Adult Social Care
2014-11-03,308.47,Redacted Personal Data,Adult Social Care
2014-11-03,599.07,CARE UK MENTAL HEALTH PARTNERSHIPS LTD,Adult Social Care
2014-11-03,720.28,Redacted Personal Data,Adult Social Care
2014-11-03,1508.27,Redacted Personal Data,Adult Social Care
2014-11-03,1843.39,Redacted Personal Data,Adult Social Care
2014-11-03,420.52,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW COURT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,376.69,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-11-03,376.69,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-11-03,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-11-03,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-11-03,466.14,HELEN MCCARDLE CARE RE. ACOMB COURT,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,420.52,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,437.18,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,475.24,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,522.77,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,600.74,WILLOW LODGE - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,1081.12,Redacted Personal Data,Adult Social Care
2014-11-03,1264.77,HENSHAWS SOCIETY FOR BLIND PEOPLE,Adult Social Care
2014-11-03,406.13,Redacted Personal Data,Adult Social Care
2014-11-03,328.72,LENORE OUTREACH LIMITED,Adult Social Care
2014-11-03,427.19,LENORE OUTREACH LIMITED,Adult Social Care
2014-11-03,493.08,LENORE OUTREACH LIMITED,Adult Social Care
2014-11-03,1132.38,LENORE OUTREACH LIMITED,Adult Social Care
2014-11-03,1653.80,LENORE OUTREACH LIMITED,Adult Social Care
2014-11-03,307.71,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,381.19,Redacted Personal Data,Adult Social Care
2014-11-03,263.50,Redacted Personal Data,Adult Social Care
2014-11-03,431.00,HOWARD COURT CARE HOME LTD,Adult Social Care
2014-11-03,442.68,Redacted Personal Data,Adult Social Care
2014-11-03,283.53,Redacted Personal Data,Adult Social Care
2014-11-03,283.53,Redacted Personal Data,Adult Social Care
2014-11-03,316.00,Redacted Personal Data,Adult Social Care
2014-11-03,575.00,EXECUTIVE CARE GROUP RE PEMBROKE CARE HOME,Adult Social Care
2014-11-03,292.66,Redacted Personal Data,Adult Social Care
2014-11-03,384.55,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
2014-11-03,448.64,ROSEMOUNT - FOUR SEASONS HEALTH CARE,Adult Social Care
