Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-03,461.52,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,424.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,280.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,376.96,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,720.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,545.40,Finance,HOUSING BENEFIT,,
2016-05-03,571.94,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,598.36,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,401.52,Finance,HOUSING BENEFIT,,
2016-05-03,3922.16,Finance,HOUSING BENEFIT,,
2016-05-03,461.52,Finance,HOUSING BENEFIT,,
2016-05-03,341.52,Finance,HOUSING BENEFIT,,
2016-05-03,830.12,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,920.56,Finance,HOUSING BENEFIT,,
2016-05-03,1083.60,Finance,HOUSING BENEFIT,,
2016-05-03,320.00,Finance,HOUSING BENEFIT,,
2016-05-03,738.48,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,295.68,Finance,HOUSING BENEFIT,,
2016-05-03,484.64,Finance,HOUSING BENEFIT,,
2016-05-03,720.00,Finance,HOUSING BENEFIT,,
2016-05-03,420.20,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,14681.49,Finance,HOUSING BENEFIT,,
2016-05-03,1173.84,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,1141.44,Finance,HOUSING BENEFIT,,
2016-05-03,2257.77,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,470.84,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1265.76,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,347.92,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,400.00,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,25794.95,Finance,HOUSING BENEFIT,,
2016-05-03,675.60,Finance,HOUSING BENEFIT,,
2016-05-03,318.32,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,346.57,Finance,HOUSING BENEFIT,,
2016-05-03,251.92,Finance,HOUSING BENEFIT,,
2016-05-03,554.44,Finance,HOUSING BENEFIT,,
2016-05-03,315.07,Finance,HOUSING BENEFIT,,
2016-05-03,269.86,Finance,HOUSING BENEFIT,,
2016-05-03,266.56,Finance,HOUSING BENEFIT,,
2016-05-03,347.92,Finance,HOUSING BENEFIT,,
2016-05-03,463.28,Finance,HOUSING BENEFIT,,
2016-05-03,1033.44,Finance,HOUSING BENEFIT,,
2016-05-03,324.75,Finance,HOUSING BENEFIT,,
2016-05-03,319.20,Finance,HOUSING BENEFIT,,
2016-05-03,3360.00,Finance,HOUSING BENEFIT,,
2016-05-03,415.40,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,350.76,Finance,HOUSING BENEFIT,,
2016-05-03,295.89,Finance,HOUSING BENEFIT,,
2016-05-03,460.96,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,1098.44,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,8067.30,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,829.60,Finance,HOUSING BENEFIT,,
2016-05-03,369.84,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,603.60,Finance,HOUSING BENEFIT,,
2016-05-03,489.84,Finance,HOUSING BENEFIT,,
2016-05-03,445.72,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,364.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,332.56,Finance,HOUSING BENEFIT,,
2016-05-03,1287.20,Finance,HOUSING BENEFIT,,
2016-05-03,754.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,1163.68,Finance,HOUSING BENEFIT,,
2016-05-03,755.92,Finance,HOUSING BENEFIT,,
2016-05-03,807.68,Finance,HOUSING BENEFIT,,
2016-05-03,347.56,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,340.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,4388.56,Finance,HOUSING BENEFIT,,
2016-05-03,411.68,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,822.60,Finance,HOUSING BENEFIT,,
2016-05-03,415.40,Finance,HOUSING BENEFIT,,
2016-05-03,354.28,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,533.84,Finance,HOUSING BENEFIT,,
2016-05-03,414.28,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,700.52,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,628.08,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1516.72,Finance,HOUSING BENEFIT,,
2016-05-03,1029.51,Finance,HOUSING BENEFIT,,
2016-05-03,323.08,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,355.64,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,351.09,Finance,HOUSING BENEFIT,,
2016-05-03,412.56,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,3048.64,Finance,HOUSING BENEFIT,,
2016-05-03,527.48,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,727.20,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,828.48,Finance,HOUSING BENEFIT,,
2016-05-03,489.78,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,406.16,Finance,HOUSING BENEFIT,,
2016-05-03,475.36,Finance,HOUSING BENEFIT,,
2016-05-03,278.12,Finance,HOUSING BENEFIT,,
2016-05-03,415.88,Finance,HOUSING BENEFIT,,
2016-05-03,387.68,Finance,HOUSING BENEFIT,,
2016-05-03,392.32,Finance,HOUSING BENEFIT,,
2016-05-03,355.64,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,377.52,Finance,HOUSING BENEFIT,,
2016-05-03,3331.04,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,4200.12,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,734.24,Finance,HOUSING BENEFIT,,
2016-05-03,367.83,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,406.16,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,384.48,Finance,HOUSING BENEFIT,,
2016-05-03,360.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,7883.34,Finance,HOUSING BENEFIT,,
2016-05-03,461.52,Finance,HOUSING BENEFIT,,
2016-05-03,371.00,Finance,HOUSING BENEFIT,,
2016-05-03,400.30,Finance,HOUSING BENEFIT,,
2016-05-03,709.76,Finance,HOUSING BENEFIT,,
2016-05-03,346.16,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1133.61,Finance,HOUSING BENEFIT,,
2016-05-03,3051.42,Finance,HOUSING BENEFIT,,
2016-05-03,415.36,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,360.00,Finance,HOUSING BENEFIT,,
2016-05-03,1774.28,Finance,HOUSING BENEFIT,,
2016-05-03,346.16,Finance,HOUSING BENEFIT,,
2016-05-03,598.36,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,760.00,Finance,HOUSING BENEFIT,,
2016-05-03,723.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,732.84,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,377.52,Finance,HOUSING BENEFIT,,
2016-05-03,1431.34,Finance,HOUSING BENEFIT,,
2016-05-03,2530.32,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,360.00,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,392.32,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,830.80,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,320.00,Finance,HOUSING BENEFIT,,
2016-05-03,720.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,376.55,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,440.00,Finance,HOUSING BENEFIT,,
2016-05-03,480.00,Finance,HOUSING BENEFIT,,
2016-05-03,400.05,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,3175.48,Finance,HOUSING BENEFIT,,
2016-05-03,346.16,Finance,HOUSING BENEFIT,,
2016-05-03,392.32,Finance,HOUSING BENEFIT,,
2016-05-03,332.32,Finance,HOUSING BENEFIT,,
2016-05-03,440.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,2520.96,Finance,HOUSING BENEFIT,,
2016-05-03,700.28,Finance,HOUSING BENEFIT,,
2016-05-03,359.45,Finance,HOUSING BENEFIT,,
2016-05-03,287.34,Finance,HOUSING BENEFIT,,
2016-05-03,727.20,Finance,HOUSING BENEFIT,,
2016-05-03,297.22,Finance,HOUSING BENEFIT,,
2016-05-03,344.43,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,828.48,Finance,HOUSING BENEFIT,,
2016-05-03,823.88,Finance,HOUSING BENEFIT,,
2016-05-03,769.76,Finance,HOUSING BENEFIT,,
2016-05-03,336.00,Finance,HOUSING BENEFIT,,
2016-05-03,1380.57,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,392.32,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,319.20,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,415.40,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,755.92,Finance,HOUSING BENEFIT,,
2016-05-03,271.19,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,319.20,Finance,HOUSING BENEFIT,,
2016-05-03,473.75,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,922.80,Finance,HOUSING BENEFIT,,
2016-05-03,984.00,Finance,HOUSING BENEFIT,,
2016-05-03,7133.92,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,5456.00,Finance,HOUSING BENEFIT,,
2016-05-03,260.00,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,18266.73,Finance,HOUSING BENEFIT,,
2016-05-03,321.04,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,1007.19,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,507.68,Finance,HOUSING BENEFIT,,
2016-05-03,340.00,Finance,HOUSING BENEFIT,,
2016-05-03,2161.02,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,4836.04,Finance,HOUSING BENEFIT,,
2016-05-03,289.96,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,339.68,Finance,HOUSING BENEFIT,,
2016-05-03,332.32,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,709.76,Finance,HOUSING BENEFIT,,
2016-05-03,412.00,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,826.84,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,289.60,Finance,HOUSING BENEFIT,,
2016-05-03,1047.79,Finance,HOUSING BENEFIT,,
2016-05-03,559.00,Finance,HOUSING BENEFIT,,
2016-05-03,520.00,Finance,HOUSING BENEFIT,,
2016-05-03,1519.92,Finance,HOUSING BENEFIT,,
2016-05-03,323.08,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,332.00,Finance,HOUSING BENEFIT,,
2016-05-03,1969.92,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1197.11,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1045.88,Finance,HOUSING BENEFIT,,
2016-05-03,456.00,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,709.76,Finance,HOUSING BENEFIT,,
2016-05-03,386.36,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,3145.00,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,273.89,Finance,HOUSING BENEFIT,,
2016-05-03,2289.04,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,340.00,Finance,HOUSING BENEFIT,,
2016-05-03,2043.09,Finance,HOUSING BENEFIT,,
2016-05-03,720.00,Finance,HOUSING BENEFIT,,
2016-05-03,1377.86,Finance,HOUSING BENEFIT,,
2016-05-03,525.54,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,995.92,Finance,HOUSING BENEFIT,,
2016-05-03,598.36,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1694.80,Finance,HOUSING BENEFIT,,
2016-05-03,460.28,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,896.08,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,449.48,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,2042.01,Finance,HOUSING BENEFIT,,
2016-05-03,9177.34,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,1294.04,Finance,HOUSING BENEFIT,,
2016-05-03,346.16,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,1184.00,Finance,HOUSING BENEFIT,,
2016-05-03,553.84,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,823.88,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,355.60,Finance,HOUSING BENEFIT,,
2016-05-03,1455.68,Finance,HOUSING BENEFIT,,
2016-05-03,1141.44,Finance,HOUSING BENEFIT,,
2016-05-03,392.32,Finance,HOUSING BENEFIT,,
2016-05-03,4492.76,Finance,HOUSING BENEFIT,,
2016-05-03,761.68,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,811.32,Finance,HOUSING BENEFIT,,
2016-05-03,414.24,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,363.60,Finance,HOUSING BENEFIT,,
2016-05-03,2367.12,Finance,HOUSING BENEFIT,,
2016-05-03,369.24,Finance,HOUSING BENEFIT,,
2016-05-03,279.64,Finance,HOUSING BENEFIT,,
2016-05-03,357.11,Finance,HOUSING BENEFIT,,
2016-05-03,1728.72,Finance,HOUSING BENEFIT,,
