Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-05,896.00,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-01-05,2002.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,430.00,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-01-05,1655.40,Adult Social Care,EUROPEAN CARE UK - DOVECOTE,,
2015-01-05,405.02,Adult Social Care,Redacted Personal Data,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,466.78,Adult Social Care,RENAL HEALTH LIMITED,,
2015-01-05,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,430.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,494.00,Adult Social Care,HOME FARM TRUST LTD,,
2015-01-05,1198.60,Adult Social Care,SELF NORTH EAST LTD,,
2015-01-05,841.96,Adult Social Care,WILKINSON PARK,,
2015-01-05,925.41,Adult Social Care,WILKINSON PARK,,
2015-01-05,1633.10,Adult Social Care,WILKINSON PARK,,
2015-01-05,25850.00,Adult Social Care,WILKINSON PARK,,
2015-01-05,465.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-01-05,513.80,Adult Social Care,FOCUS SOCIAL CARE,,
2015-01-05,513.85,Adult Social Care,FOCUS SOCIAL CARE,,
2015-01-05,99.30,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-01-05,620.96,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2015-01-05,481.00,Adult Social Care,NORTHERN HEALTH AND SOCIAL CARE TRUST,,
2015-01-05,316.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2015-01-05,468.00,Adult Social Care,THE MANOR HOUSE,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,448.64,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2015-01-05,844.37,Adult Social Care,EQUAL PARTNERSHIPS LTD,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,466.94,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,483.64,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,690.91,Adult Social Care,ST MARTINS CARE LIMITED,,
2015-01-05,329.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-01-05,1361.00,Adult Social Care,NEW PROSPECTS - ISF FUND,,
2015-01-05,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,315.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,322.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,493.08,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,498.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,501.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,516.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,522.54,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,564.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,572.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,609.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,621.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,622.22,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,657.60,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,666.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,693.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,717.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,720.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,731.25,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,738.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,750.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,777.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,789.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,810.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,895.40,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,991.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1050.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1135.85,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1170.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1176.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1230.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1302.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1371.84,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1380.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1468.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1811.95,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,2039.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,2102.87,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2015-01-05,1101.96,Adult Social Care,RODWELL FARM NURSING HOME LTD,,
2015-01-05,469.00,Adult Social Care,ST GEORGES HALL AND LODGE,,
2015-01-05,298.78,Adult Social Care,EVERLASTING CARE LTD,,
2015-01-05,1293.81,Adult Social Care,CAREWATCH (NORTH TYNESIDE),,
2015-01-05,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-01-05,525.00,Adult Social Care,PATHWAYS CARE GROUP,,
2015-01-05,386.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,79.85,Adult Social Care,BRIAR DENE,,
2015-01-05,890.12,Adult Social Care,BRIAR DENE,,
2015-01-05,1640.06,Adult Social Care,Redacted Personal Data,,
2015-01-05,456.06,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2015-01-05,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-05,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-05,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-05,448.64,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,465.33,Adult Social Care,DAV HOMES LTD,,
2015-01-05,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-05,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-05,511.79,Adult Social Care,DAV HOMES LTD,,
2015-01-05,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-05,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-05,789.81,Adult Social Care,DAV HOMES LTD,,
2015-01-05,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-01-05,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2015-01-05,1311.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-05,819.43,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-05,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-05,476.29,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-05,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2015-01-05,349.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,445.00,Adult Social Care,SPRING VALE COURT MANAGEMENT COMPANY LIMITED,,
2015-01-05,828.88,Adult Social Care,Redacted Personal Data,,
2015-01-05,1211.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,1253.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,1327.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,1379.77,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,1402.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,1568.00,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2015-01-05,368.90,Adult Social Care,Redacted Personal Data,,
2015-01-05,253.52,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,316.74,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,451.51,Adult Social Care,FIRST MOVE CARE LTD,,
2015-01-05,460.04,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-01-05,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-01-05,295.12,Adult Social Care,Redacted Personal Data,,
2015-01-05,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,1015.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,1477.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,2102.47,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,3577.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-01-05,447.23,Adult Social Care,BARCHESTER HEALTHCARE,,
2015-01-05,360.36,Adult Social Care,Redacted Personal Data,,
2015-01-05,1521.80,Adult Social Care,Redacted Personal Data,,
2015-01-05,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-01-05,800.47,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,384.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,300.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,420.52,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,437.18,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,447.23,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-01-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-01-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-01-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-01-05,413.88,Adult Social Care,MELROSE HOUSE,,
2015-01-05,257.03,Adult Social Care,THE RIVERSIDE GROUP,,
2015-01-05,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2015-01-05,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-01-05,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2015-01-05,446.77,Adult Social Care,BRADSTOWE LODGE CARE HOME,,
2015-01-05,406.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,307.82,Adult Social Care,Redacted Personal Data,,
2015-01-05,277.21,Adult Social Care,Redacted Personal Data,,
2015-01-05,437.15,Adult Social Care,Redacted Personal Data,,
2015-01-05,275.33,Adult Social Care,Redacted Personal Data,,
2015-01-05,1325.10,Adult Social Care,HOMECAREDIRECT,,
2015-01-05,250.80,Adult Social Care,Redacted Personal Data,,
2015-01-05,525.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,465.92,Adult Social Care,BUPA CARE HOMES,,
2015-01-05,386.46,Adult Social Care,Redacted Personal Data,,
2015-01-05,311.50,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-01-05,473.48,Adult Social Care,NEWCASTLE HOME CARE ASSOCIATES LTD,,
2015-01-05,351.80,Adult Social Care,Redacted Personal Data,,
2015-01-05,550.00,Adult Social Care,Redacted Personal Data,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-01-05,448.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
